# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3324
# id: controllerType=0 controllerNumber=1 scan=9180
# scanNumber: 9180
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2375.89
# filterString: FTMS + p NSI d Full ms2 653.31@hcd28.00 [100.00-2020.00]
# mzLow: 99.0036
# mzHigh: 2040.66
# basePeakMZ: 126.056
# basePeakIntensity: 109170
# totalIonCurrent: 977378
# precursorCount: 1
# precursor 0: 653.313 713529
# binary (2242): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    506.8681
    101.0696	   1190.4609
    101.0706	   1869.8956
    101.0715	   2093.3904
    101.0725	   1686.3334
    101.0734	    934.8751
    101.0744	    310.2755
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    694.0082
    104.0705	   1309.0251
    104.0715	   1588.3151
    104.0725	   1335.7556
    104.0736	    765.9288
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    755.6521
    109.0273	   1599.9543
    109.0284	   2225.8342
    109.0295	   2157.2866
    109.0306	   1442.1378
    109.0316	    595.5162
    109.0331	      0.0000
    109.0342	      0.0000
    109.0353	      0.0000
    109.0364	      0.0000
    110.0631	      0.0000
    110.0642	      0.0000
    110.0653	      0.0000
    110.0664	      0.0000
    110.0674	    551.6325
    110.0685	   1621.3044
    110.0696	   5019.8418
    110.0707	   9445.2129
    110.0718	  13636.6963
    110.0729	  12125.6064
    110.0740	   7289.2197
    110.0751	   2710.2747
    110.0762	    240.4710
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    623.6942
    111.0428	   1219.2460
    111.0439	   1595.0347
    111.0450	   1465.7645
    111.0461	    910.0585
    111.0473	    305.7122
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    764.2937
    115.0366	   2854.4182
    115.0377	   5050.2339
    115.0389	   7087.9468
    115.0401	   6346.1533
    115.0412	   3807.5237
    115.0424	   1436.4644
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    409.2594
    120.0779	   1115.9719
    120.0791	   2761.3650
    120.0804	   4640.1929
    120.0816	   4922.0762
    120.0829	   3084.4221
    120.0841	   1329.7656
    120.0854	    567.5342
    120.0868	      0.0000
    120.0880	      0.0000
    120.0892	      0.0000
    120.0905	      0.0000
    126.0387	      0.0000
    126.0400	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0441	     21.7114
    126.0454	   1296.5470
    126.0467	   1498.3872
    126.0481	   2755.7158
    126.0494	   4039.0852
    126.0508	  10051.9668
    126.0521	  31329.5098
    126.0535	  65365.8164
    126.0548	 102024.6016
    126.0561	 105893.8438
    126.0575	  69567.1016
    126.0588	  34337.1172
    126.0602	   8503.0820
    126.0615	   1227.9958
    126.0629	    882.5812
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    126.0684	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	    808.4012
    127.0339	   1552.6595
    127.0352	   4478.8384
    127.0366	  13748.4717
    127.0380	  25275.4609
    127.0393	  35934.6250
    127.0407	  31323.4629
    127.0420	  18790.6328
    127.0434	   7203.9590
    127.0447	   1009.0682
    127.0461	      0.0000
    127.0474	      0.0000
    127.0488	      0.0000
    127.0501	      0.0000
    127.0515	      0.0000
    127.0528	      0.0000
    127.0542	    627.7208
    127.0556	   2569.8218
    127.0569	   5240.8901
    127.0583	   7969.6201
    127.0596	   8561.1318
    127.0610	   5449.8223
    127.0623	   2414.0256
    127.0637	    313.2967
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	      0.0000
    129.0524	    681.8359
    129.0537	   1376.1990
    129.0551	   1737.9569
    129.0565	   1478.8666
    129.0579	    825.5997
    129.0596	      0.0000
    129.0610	      0.0000
    129.0624	      0.0000
    129.0638	      0.0000
    129.0902	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	    521.2047
    129.0972	   1220.6996
    129.0985	   3520.8086
    129.0999	  10458.2246
    129.1013	  18455.9648
    129.1027	  24797.5469
    129.1041	  20075.6016
    129.1055	  11852.9980
    129.1069	   3973.0452
    129.1083	    887.4655
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1003	      0.0000
    130.1017	      0.0000
    130.1031	    504.7310
    130.1045	   1078.2443
    130.1059	   1351.4082
    130.1073	   1090.0740
    130.1087	    511.0629
    130.1101	      0.0000
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    564.3134
    132.0992	   1477.9121
    132.1007	   3237.8828
    132.1021	   4919.9712
    132.1036	   4328.7622
    132.1050	   2540.3872
    132.1064	    963.1467
    132.1079	    413.1416
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.9253	      0.0000
    133.9268	      0.0000
    133.9283	      0.0000
    133.9297	      0.0000
    133.9312	    445.4972
    133.9327	    920.4242
    133.9342	   1172.3843
    133.9356	    975.6268
    133.9371	    478.0400
    133.9386	      0.0000
    133.9400	      0.0000
    133.9415	      0.0000
    133.9430	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    847.1117
    134.9916	   1763.1422
    134.9931	   2431.0872
    134.9946	   2317.3303
    134.9961	   1515.5068
    134.9976	    633.4193
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0646	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    498.5340
    136.0722	   1663.6564
    136.0737	   3666.8042
    136.0752	   5784.3989
    136.0767	   5870.3711
    136.0782	   3661.9316
    136.0797	   1557.3698
    136.0812	    559.4048
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    136.0874	      0.0000
    138.0387	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	    246.2535
    138.0464	   1366.4534
    138.0479	   2352.7744
    138.0494	   6135.0947
    138.0510	  19396.6719
    138.0525	  51051.5859
    138.0541	  85466.3750
    138.0556	 105184.0938
    138.0571	  78054.5313
    138.0587	  43923.1172
    138.0602	  12890.4277
    138.0617	   2508.2947
    138.0633	    924.7960
    138.0646	   1593.8386
    138.0662	    890.5077
    138.0677	     67.8980
    138.0692	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    270.5024
    139.0547	   1096.9968
    139.0563	   3575.6023
    139.0579	   5432.9707
    139.0594	   5027.8008
    139.0610	   2831.1733
    139.0625	    804.9639
    139.0645	      0.0000
    139.0660	      0.0000
    139.0676	      0.0000
    139.0691	      0.0000
    144.0527	      0.0000
    144.0544	      0.0000
    144.0560	      0.0000
    144.0577	      0.0000
    144.0593	    486.7189
    144.0609	   1879.3960
    144.0626	   5877.0479
    144.0642	  10682.2021
    144.0659	  14935.0713
    144.0675	  12694.0840
    144.0691	   7493.6963
    144.0708	   2679.3115
    144.0724	    188.5488
    144.0744	      0.0000
    144.0760	      0.0000
    144.0777	      0.0000
    144.0793	      0.0000
    145.0371	      0.0000
    145.0388	      0.0000
    145.0404	      0.0000
    145.0421	      0.0000
    145.0438	    858.7598
    145.0454	   2648.6416
    145.0471	   7735.6592
    145.0487	  13287.0840
    145.0504	  17292.8867
    145.0520	  13431.5879
    145.0537	   7776.7778
    145.0554	   2171.5010
    145.0570	    492.6300
    145.0580	   1059.0985
    145.0596	   2219.4260
    145.0613	   2430.4595
    145.0629	   1309.2554
    145.0646	    374.9327
    145.0662	      0.0000
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    448.9464
    147.0740	   1201.6063
    147.0757	   1899.5701
    147.0774	   2040.0618
    147.0791	   1506.3076
    147.0808	    706.1569
    147.0825	      0.0000
    147.0841	      0.0000
    147.0858	      0.0000
    147.0875	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0759	      0.0000
    155.0777	    516.3964
    155.0795	   1128.9528
    155.0813	   1499.6284
    155.0832	   1330.9463
    155.0850	    744.6102
    155.0868	      0.0000
    155.0887	      0.0000
    155.0905	      0.0000
    155.0923	      0.0000
    155.1052	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	    594.9210
    155.1143	   1567.9854
    155.1162	   3445.9663
    155.1180	   4640.2422
    155.1198	   2618.3645
    155.1217	   1451.7930
    155.1235	    481.3799
    155.1259	      0.0000
    155.1277	      0.0000
    155.1296	      0.0000
    155.1314	      0.0000
    163.0443	      0.0000
    163.0462	      0.0000
    163.0482	      0.0000
    163.0502	      0.0000
    163.0522	    657.1040
    163.0541	   1563.0323
    163.0561	   4931.6763
    163.0581	   9549.0313
    163.0601	  14152.1660
    163.0620	  13150.1064
    163.0640	   8002.0854
    163.0660	   3256.1670
    163.0680	    357.9236
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0487	    412.0321
    165.0507	   1049.7294
    165.0527	   1960.2183
    165.0547	   2543.8013
    165.0567	   2389.7507
    165.0587	   1627.5923
    165.0607	    769.8094
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    165.0688	      0.0000
    167.5239	      0.0000
    167.5259	      0.0000
    167.5280	      0.0000
    167.5301	      0.0000
    167.5321	    723.8536
    167.5342	   1119.5465
    167.5362	   1237.6570
    167.5383	    995.0887
    167.5403	    543.1255
    167.5425	      0.0000
    167.5446	      0.0000
    167.5467	      0.0000
    167.5487	      0.0000
    168.0477	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0539	      0.0000
    168.0559	    884.3803
    168.0580	   2432.6694
    168.0601	   8250.0098
    168.0621	  21569.0859
    168.0642	  36039.9727
    168.0663	  43508.8906
    168.0683	  31680.8633
    168.0704	  17519.1582
    168.0725	   5000.5039
    168.0745	    856.6249
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	    397.4294
    169.0646	   1253.2444
    169.0667	   2344.1384
    169.0688	   4588.8350
    169.0709	   3550.9795
    169.0730	   1736.7327
    169.0750	    748.4119
    169.0772	      0.0000
    169.0793	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    173.1123	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	    395.0484
    173.1231	   1391.1040
    173.1253	   3735.4521
    173.1274	   6357.4414
    173.1296	   7854.9023
    173.1317	   5715.5913
    173.1339	   3053.8157
    173.1361	    613.1089
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    175.9466	      0.0000
    175.9488	      0.0000
    175.9510	      0.0000
    175.9532	      0.0000
    175.9555	    698.9014
    175.9577	   1115.4028
    175.9599	   1245.1351
    175.9621	    999.2704
    175.9643	    543.6786
    175.9665	      0.0000
    175.9687	      0.0000
    175.9709	      0.0000
    175.9732	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    862.3838
    178.0506	   1675.1708
    178.0529	   2197.7439
    178.0551	   2046.5127
    178.0574	   1340.1105
    178.0596	    566.4658
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
    181.5632	      0.0000
    181.5656	      0.0000
    181.5679	      0.0000
    181.5702	      0.0000
    181.5725	    639.9199
    181.5748	    998.7508
    181.5772	   1127.2639
    181.5795	    930.9745
    181.5818	    526.6547
    181.5841	      0.0000
    181.5865	      0.0000
    181.5888	      0.0000
    181.5911	      0.0000
    182.0632	      0.0000
    182.0655	      0.0000
    182.0679	      0.0000
    182.0702	      0.0000
    182.0725	    619.7240
    182.0749	   1691.6923
    182.0772	   4347.2329
    182.0795	   7209.4106
    182.0819	   8491.8809
    182.0842	   6232.9355
    182.0865	   3510.4219
    182.0888	   1062.6958
    182.0912	    471.1065
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1006	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	      0.0000
    183.0718	    425.9566
    183.0741	    985.0585
    183.0765	   1339.3667
    183.0788	   1215.2806
    183.0812	    716.5910
    183.0837	      0.0000
    183.0860	      0.0000
    183.0884	      0.0000
    183.0907	      0.0000
    186.0567	      0.0000
    186.0591	      0.0000
    186.0615	      0.0000
    186.0639	      0.0000
    186.0663	    403.4472
    186.0687	   2478.9524
    186.0711	   9311.9600
    186.0735	  18309.6387
    186.0759	  27173.9453
    186.0783	  24856.8066
    186.0807	  15332.9854
    186.0832	   6426.3218
    186.0856	   1624.6459
    186.0880	    648.2772
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    186.1070	      0.0000
    186.1094	      0.0000
    186.1118	      0.0000
    186.1142	      0.0000
    186.1167	    359.4540
    186.1191	   1149.3934
    186.1215	   2273.6428
