# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 924
# id: controllerType=0 controllerNumber=1 scan=6071
# scanNumber: 6071
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1809.23
# filterString: FTMS + p NSI d Full ms2 828.04@hcd28.00 [100.00-2555.00]
# mzLow: 99.0036
# mzHigh: 2581.2
# basePeakMZ: 138.055
# basePeakIntensity: 56500.8
# totalIonCurrent: 1.04977e+006
# precursorCount: 1
# precursor 0: 827.704 1.55001e+006
# binary (1742): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    105.6224	      0.0000
    105.6234	      0.0000
    105.6245	      0.0000
    105.6255	      0.0000
    105.6265	    552.5037
    105.6276	   1082.5935
    105.6286	   1370.6277
    105.6296	   1213.8292
    105.6306	    730.2182
    105.6316	      0.0000
    105.6327	      0.0000
    105.6337	      0.0000
    105.6347	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    944.7279
    109.0273	   1975.9075
    109.0284	   2774.2009
    109.0295	   2780.2944
    109.0306	   1998.1301
    109.0316	    994.2195
    109.0330	      0.0000
    109.0341	      0.0000
    109.0352	      0.0000
    109.0363	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0323	      0.0000
    115.0334	      0.0000
    115.0346	    633.9763
    115.0358	   1273.5503
    115.0370	   3745.8894
    115.0381	   7371.0142
    115.0393	  11239.0732
    115.0405	  11095.1826
    115.0416	   7021.4658
    115.0428	   3172.5503
    115.0440	    531.6636
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    121.5491	      0.0000
    121.5503	      0.0000
    121.5516	      0.0000
    121.5529	      0.0000
    121.5541	      0.0000
    121.5554	      0.0000
    121.5567	      0.0000
    121.5580	      0.0000
    121.5592	      0.0000
    121.5607	      0.0000
    121.5620	      0.0000
    121.5633	      0.0000
    121.5645	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	      0.0000
    126.0495	    766.0240
    126.0509	   1250.2136
    126.0522	   3760.7485
    126.0535	   8210.3213
    126.0549	  13059.9883
    126.0562	  13896.2715
    126.0576	   9061.6006
    126.0589	   4288.9316
    126.0603	    836.7294
    126.0617	      0.0000
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0312	      0.0000
    127.0326	    506.1724
    127.0339	   1308.6614
    127.0353	   3738.7283
    127.0366	  11164.7900
    127.0380	  20844.1777
    127.0394	  30124.9160
    127.0407	  27165.5898
    127.0421	  16602.0625
    127.0434	   6778.3047
    127.0448	   1146.7053
    127.0462	      0.0000
    127.0470	      0.0000
    127.0484	      0.0000
    127.0497	      0.0000
    127.0511	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	    719.4115
    138.0446	   2737.5483
    138.0462	   1394.4497
    138.0477	   1371.8756
    138.0494	   2941.4536
    138.0509	   9582.1875
    138.0525	  26587.5566
    138.0540	  44880.1836
    138.0555	  56472.0430
    138.0571	  42453.0977
    138.0586	  24112.2715
    138.0602	   7115.9219
    138.0617	   1143.4111
    138.0632	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    648.4399
    139.0563	   1670.4955
    139.0579	   2538.5281
    139.0594	   2632.7073
    139.0610	   1908.3953
    139.0625	    937.0034
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    503.5960
    144.0622	   1463.0205
    144.0638	   3583.7329
    144.0655	   5441.2583
    144.0671	   5049.9692
    144.0688	   3066.8840
    144.0704	   1167.2572
    144.0720	    407.4067
    144.0740	      0.0000
    144.0756	      0.0000
    144.0773	      0.0000
    144.0789	      0.0000
    145.0367	      0.0000
    145.0384	      0.0000
    145.0401	      0.0000
    145.0417	      0.0000
    145.0434	    713.0088
    145.0450	   2548.5801
    145.0467	   8104.9326
    145.0483	  14576.8184
    145.0500	  20065.9863
    145.0517	  16696.4160
    145.0533	   9892.7373
    145.0550	   3531.5798
    145.0566	    523.5261
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	    504.1160
    157.1051	   1245.3340
    157.1070	   1994.1958
    157.1088	   2265.1128
    157.1107	   1848.1326
    157.1126	   1036.1633
    157.1144	    346.6423
    157.1165	      0.0000
    157.1183	      0.0000
    157.1202	      0.0000
    157.1221	      0.0000
    163.0439	      0.0000
    163.0459	      0.0000
    163.0478	      0.0000
    163.0498	      0.0000
    163.0518	    510.0577
    163.0538	   1890.5071
    163.0557	   6385.2822
    163.0577	  12870.6143
    163.0597	  19592.7285
    163.0617	  19207.7949
    163.0636	  12222.3301
    163.0656	   5715.3008
    163.0676	   1231.7737
    163.0696	      0.0000
    163.0717	      0.0000
    163.0737	      0.0000
    163.0757	      0.0000
    163.0777	      0.0000
    168.0479	      0.0000
    168.0500	      0.0000
    168.0520	      0.0000
    168.0541	      0.0000
    168.0562	    768.8622
    168.0582	   1438.2920
    168.0603	   4292.6050
    168.0624	  11514.9238
    168.0644	  19321.4492
    168.0665	  24074.7168
    168.0686	  17922.5352
    168.0706	  10029.2568
    168.0727	   2686.1970
    168.0748	     89.5522
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	    434.1854
    169.0646	   1063.2311
    169.0667	   1674.3024
    169.0688	   1867.5795
    169.0709	   1484.0707
    169.0730	    785.1869
    169.0752	      0.0000
    169.0773	      0.0000
    169.0794	      0.0000
    169.0814	      0.0000
    186.0590	      0.0000
    186.0614	      0.0000
    186.0638	      0.0000
    186.0662	      0.0000
    186.0686	    871.9232
    186.0710	   3774.4431
    186.0734	   7620.0806
    186.0758	  11569.3564
    186.0782	  10880.0918
    186.0806	   6673.4707
    186.0830	   2829.2673
    186.0855	    456.7423
    186.0881	      0.0000
    186.0905	      0.0000
    186.0930	      0.0000
    186.0954	      0.0000
    204.0620	      0.0000
    204.0647	      0.0000
    204.0675	      0.0000
    204.0703	      0.0000
    204.0730	    862.3758
    204.0758	   1748.5100
    204.0786	   5886.3281
    204.0813	  18818.9961
    204.0841	  34315.2891
    204.0869	  48090.7109
    204.0896	  41160.0195
    204.0924	  24718.0723
    204.0952	   9507.2061
    204.0979	   2012.2589
    204.1007	    239.4174
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	    404.3513
    205.0830	   1196.9609
    205.0858	   3405.2654
    205.0886	   5667.1064
    205.0914	   6526.3604
    205.0942	   4531.9971
    205.0970	   2343.2898
    205.0997	    845.4974
    205.1028	      0.0000
    205.1055	      0.0000
    205.1083	      0.0000
    205.1111	      0.0000
    288.7590	      0.0000
    288.7636	      0.0000
    288.7683	      0.0000
    288.7729	      0.0000
    288.7776	    723.0513
    288.7822	   1260.5837
    288.7869	   1445.4694
    288.7916	   1177.1407
    288.7962	    675.3135
    288.8012	      0.0000
    288.8058	      0.0000
    288.8105	      0.0000
    288.8151	      0.0000
    357.5285	      0.0000
    357.5349	      0.0000
    357.5413	      0.0000
    357.5477	      0.0000
    357.5541	    664.9426
    357.5605	   1087.3369
    357.5669	   1259.4360
    357.5734	   1078.2064
    357.5798	    651.7864
    357.5863	      0.0000
    357.5928	      0.0000
    357.5992	      0.0000
    357.6056	      0.0000
    366.0925	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	    390.0189
    366.1258	   1094.6053
    366.1324	   2140.6516
    366.1390	   2826.8120
    366.1457	   2635.7500
    366.1523	   1721.7501
    366.1590	    716.0211
    366.1656	      0.0000
    366.1723	      0.0000
    366.1789	      0.0000
    366.1855	      0.0000
    379.7586	      0.0000
    379.7656	      0.0000
    379.7726	      0.0000
    379.7796	      0.0000
    379.7867	    809.8785
    379.7937	   1259.9620
    379.8007	   1366.9153
    379.8077	   1067.6522
    379.8147	    556.1644
    379.8223	      0.0000
    379.8294	      0.0000
    379.8364	      0.0000
    379.8434	      0.0000
    473.1737	      0.0000
    473.1834	      0.0000
    473.1932	      0.0000
    473.2030	      0.0000
    473.2127	    529.0055
    473.2225	   1087.8490
    473.2322	   1388.6332
    473.2420	   1210.8466
    473.2518	    699.1506
    473.2615	      0.0000
    473.2713	      0.0000
    473.2811	      0.0000
    473.2908	      0.0000
    505.1923	      0.0000
    505.2031	      0.0000
    505.2138	      0.0000
    505.2246	      0.0000
    505.2354	    720.8304
    505.2461	   1367.1265
    505.2569	   1650.9531
    505.2677	   1361.8516
    505.2785	    743.1245
    505.2895	      0.0000
    505.3003	      0.0000
    505.3110	      0.0000
    505.3218	      0.0000
    510.6212	      0.0000
    510.6321	      0.0000
    510.6431	      0.0000
    510.6540	      0.0000
    510.6650	    558.1261
    510.6759	   1130.4752
    510.6869	   1474.7174
    510.6978	   1346.7982
    510.7087	    849.1788
    510.7197	      0.0000
    510.7307	      0.0000
    510.7416	      0.0000
    510.7525	      0.0000
    528.3746	      0.0000
    528.3861	      0.0000
    528.3976	      0.0000
    528.4091	      0.0000
    528.4207	    918.2546
    528.4322	   1327.1951
    528.4437	   1425.5631
    528.4552	   1130.5988
    528.4668	    606.8891
    528.4783	      0.0000
    528.4899	      0.0000
    528.5014	      0.0000
    528.5129	      0.0000
    572.8657	      0.0000
    572.8787	      0.0000
    572.8917	      0.0000
    572.9047	      0.0000
    572.9177	    461.0335
    572.9307	   1104.6160
    572.9438	   1652.8038
    572.9568	   1703.9486
    572.9698	   1197.3414
    572.9828	    494.0564
    572.9959	      0.0000
    573.0089	      0.0000
    573.0219	      0.0000
    573.0349	      0.0000
    647.2105	      0.0000
    647.2261	      0.0000
    647.2417	      0.0000
    647.2574	      0.0000
    647.2730	    568.9395
    647.2886	   1093.5751
    647.3042	   1456.7261
    647.3199	   1494.6079
    647.3355	   1198.5045
    647.3511	    715.3896
    647.3667	      0.0000
    647.3824	      0.0000
    647.3980	      0.0000
    647.4136	      0.0000
    656.2373	      0.0000
    656.2532	      0.0000
    656.2692	      0.0000
    656.2851	      0.0000
    656.3011	    764.2581
    656.3170	   1681.1354
    656.3330	   2302.4297
    656.3489	   2199.1267
    656.3649	   1499.1720
    656.3808	    726.8648
    656.3987	      0.0000
    656.4147	      0.0000
    656.4306	      0.0000
    656.4466	      0.0000
    697.2098	      0.0000
    697.2272	      0.0000
    697.2447	      0.0000
    697.2622	      0.0000
    697.2796	    506.6824
    697.2971	   1368.9760
    697.3146	   4406.3398
    697.3320	   8203.9824
    697.3495	  11580.3994
    697.3670	  10178.9150
    697.3844	   6192.8022
    697.4019	   2406.5176
    697.4194	    424.6782
    697.4350	      0.0000
    697.4524	      0.0000
    697.4699	      0.0000
    697.4874	      0.0000
    697.7146	      0.0000
    697.7321	      0.0000
    697.7495	      0.0000
    697.7670	      0.0000
    697.7845	    426.6165
    697.8020	   1682.2084
    697.8195	   4302.2666
    697.8370	   7182.7847
    697.8545	   8830.8447
    697.8719	   6526.7847
    697.8894	   3532.5925
    697.9069	    698.8187
    697.9245	      0.0000
    697.9420	      0.0000
    697.9595	      0.0000
    697.9769	      0.0000
    748.2359	      0.0000
    748.2553	      0.0000
    748.2748	      0.0000
    748.2942	      0.0000
    748.3136	    561.9694
    748.3330	   1405.0769
    748.3524	   2196.3269
    748.3718	   2460.7595
    748.3913	   2044.4219
    748.4107	   1237.7716
    748.4301	    520.0940
    748.4495	      0.0000
    748.4690	      0.0000
    748.4884	      0.0000
    748.5078	      0.0000
    748.7215	      0.0000
    748.7409	      0.0000
    748.7604	      0.0000
    748.7798	      0.0000
    748.7993	    803.9871
    748.8187	   2481.4490
    748.8381	   4743.2813
    748.8576	   6579.1875
    748.8770	   5309.1909
    748.8964	   2992.3894
    748.9159	   1030.0126
    748.9353	      0.0000
    748.9548	      0.0000
    748.9742	      0.0000
    748.9936	      0.0000
    749.2465	      0.0000
    749.2659	      0.0000
    749.2854	      0.0000
    749.3048	      0.0000
    749.3243	    871.2186
    749.3438	   1549.4376
    749.3632	   1908.1099
    749.3827	   1699.3140
    749.4021	   1069.8871
    749.4216	      0.0000
    749.4411	      0.0000
    749.4605	      0.0000
    749.4800	      0.0000
    756.2398	      0.0000
    756.2596	      0.0000
    756.2793	      0.0000
    756.2990	      0.0000
    756.3188	    612.2382
    756.3385	   1392.0645
    756.3582	   2154.9211
    756.3779	   2397.7507
    756.3977	   1927.2761
    756.4174	   1074.5906
    756.4419	      0.0000
    756.4616	      0.0000
    756.4814	      0.0000
    756.5011	      0.0000
    757.1924	      0.0000
    757.2121	      0.0000
    757.2319	      0.0000
    757.2516	      0.0000
    757.2714	    719.2356
    757.2912	   1247.9469
    757.3109	   3252.8882
    757.3307	  10042.6074
    757.3505	  19544.9766
    757.3703	  28958.1660
    757.3900	  27018.7813
    757.4098	  16767.3262
    757.4296	   7133.0205
    757.4493	   1413.3889
    757.4691	    119.4863
    757.4872	      0.0000
    757.5070	      0.0000
    757.5267	      0.0000
    757.5465	      0.0000
    757.7048	      0.0000
    757.7245	      0.0000
    757.7443	      0.0000
    757.7641	      0.0000
    757.7839	    537.0474
    757.8037	   1881.0369
    757.8235	   6233.0791
    757.8433	  14399.6279
    757.8631	  23285.6953
    757.8828	  26227.0566
    757.9026	  18230.0020
    757.9224	   9606.7813
    757.9422	   2409.3408
    757.9620	    175.6447
    757.9788	      0.0000
    757.9986	      0.0000
    758.0184	      0.0000
    758.0382	      0.0000
    758.2164	      0.0000
    758.2362	      0.0000
    758.2560	      0.0000
    758.2758	      0.0000
    758.2956	    271.2860
    758.3154	   1448.6667
    758.3352	   5123.3735
    758.3551	   9118.8730
    758.3749	  11709.2500
    758.3947	   8677.3838
    758.4145	   4755.0347
    758.4343	   1217.1774
    758.4541	    239.9257
    758.4738	      0.0000
    758.4937	      0.0000
    758.5135	      0.0000
    758.5333	      0.0000
    758.7315	      0.0000
