# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6454
# id: controllerType=0 controllerNumber=1 scan=13519
# scanNumber: 13519
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3213.62
# filterString: FTMS + p NSI d Full ms2 508.79@hcd28.00 [100.00-1060.00]
# mzLow: 99.0036
# mzHigh: 1070.81
# basePeakMZ: 508.295
# basePeakIntensity: 22549.9
# totalIonCurrent: 153786
# precursorCount: 1
# precursor 0: 508.788 178279
# binary (587): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    353.2654
    101.0590	    772.2805
    101.0600	   1056.8091
    101.0609	    967.9645
    101.0619	    554.5875
    101.0628	      0.0000
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    319.6687
    107.9650	    952.1856
    107.9661	   1697.7051
    107.9672	   2084.7224
    107.9682	   1822.1660
    107.9693	   1096.8363
    107.9704	    409.5007
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    410.1550
    110.0703	    829.3691
    110.0714	   1136.4366
    110.0725	   1106.4054
    110.0736	    751.9446
    110.0747	    308.1496
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.2195	      0.0000
    111.2206	      0.0000
    111.2217	      0.0000
    111.2228	      0.0000
    111.2240	    690.1172
    111.2251	    922.3861
    111.2262	    954.5339
    111.2273	    777.6730
    111.2284	    476.0638
    111.2295	      0.0000
    111.2306	      0.0000
    111.2317	      0.0000
    111.2328	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    274.2927
    115.0342	    873.7390
    115.0354	   1669.2124
    115.0366	   2208.7251
    115.0377	   2095.6504
    115.0389	   1395.6210
    115.0401	    613.0839
    115.0412	      0.0000
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    289.8721
    120.0779	    897.4926
    120.0791	   2384.4666
    120.0804	   3903.4861
    120.0816	   4086.7371
    120.0829	   2655.5471
    120.0841	    936.7239
    120.0854	    257.1707
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    132.0907	      0.0000
    132.0921	      0.0000
    132.0936	      0.0000
    132.0950	      0.0000
    132.0965	    466.9430
    132.0979	   2122.0017
    132.0993	   6674.5132
    132.1008	  11894.2061
    132.1022	  16451.5352
    132.1037	  14002.5898
    132.1051	   8428.5439
    132.1065	   3320.7783
    132.1080	    642.1755
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    419.9855
    134.9901	   1067.2653
    134.9916	   2412.6138
    134.9931	   3923.5103
    134.9946	   3867.0732
    134.9961	   2355.4077
    134.9976	    910.9265
    134.9991	    299.2645
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    147.0114	      0.0000
    147.0131	      0.0000
    147.0148	      0.0000
    147.0165	      0.0000
    147.0182	    630.2369
    147.0199	   1363.0476
    147.0216	   1996.7266
    147.0233	   2069.3445
    147.0249	   1507.9874
    147.0266	    715.7900
    147.0284	      0.0000
    147.0301	      0.0000
    147.0318	      0.0000
    147.0335	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    471.3063
    173.1253	   1039.6000
    173.1274	   1519.1577
    173.1296	   1624.6508
    173.1318	   1316.6909
    173.1339	    804.8871
    173.1361	    361.5232
    173.1382	      0.0000
    173.1403	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    187.1250	      0.0000
    187.1274	      0.0000
    187.1299	      0.0000
    187.1323	      0.0000
    187.1347	    509.1904
    187.1371	   2680.0146
    187.1396	   8926.3164
    187.1420	  15827.2285
    187.1444	  21266.1875
    187.1469	  17140.8945
    187.1493	  10084.5303
    187.1517	   3567.7021
    187.1541	    799.1163
    187.1566	      8.1329
    187.1590	      0.0000
    187.1615	      0.0000
    187.1639	      0.0000
    187.1663	      0.0000
    188.1319	      0.0000
    188.1343	      0.0000
    188.1368	      0.0000
    188.1392	      0.0000
    188.1417	    525.6476
    188.1441	    939.6807
    188.1466	   1076.6462
    188.1490	    812.2814
    188.1515	    347.3681
    188.1539	      0.0000
    188.1564	      0.0000
    188.1588	      0.0000
    188.1613	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1238	    537.1048
    197.1264	    914.9430
    197.1290	   1152.6898
    197.1316	   1102.2532
    197.1343	    785.8019
    197.1369	    386.8351
    197.1396	      0.0000
    197.1422	      0.0000
    197.1448	      0.0000
    197.1474	      0.0000
    204.9800	      0.0000
    204.9828	      0.0000
    204.9856	      0.0000
    204.9883	      0.0000
    204.9911	    480.3384
    204.9939	    781.5974
    204.9967	    901.7418
    204.9995	    758.1354
    205.0023	    444.9267
    205.0050	      0.0000
    205.0078	      0.0000
    205.0106	      0.0000
    205.0134	      0.0000
    207.0951	      0.0000
    207.0980	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	    478.5180
    207.1093	    831.8839
    207.1121	    993.4741
    207.1149	    834.4149
    207.1177	    465.7189
    207.1206	      0.0000
    207.1234	      0.0000
    207.1262	      0.0000
    207.1290	      0.0000
    209.5104	      0.0000
    209.5133	      0.0000
    209.5162	      0.0000
    209.5191	      0.0000
    209.5219	    510.8976
    209.5248	    833.4386
    209.5277	    959.6243
    209.5306	    819.9185
    209.5334	    499.9271
    209.5363	      0.0000
    209.5392	      0.0000
    209.5421	      0.0000
    209.5449	      0.0000
    211.0753	      0.0000
    211.0782	      0.0000
    211.0811	      0.0000
    211.0841	      0.0000
    211.0870	    387.9709
    211.0899	   1037.8887
    211.0928	   1597.6023
    211.0957	   1661.7511
    211.0986	   1190.3136
    211.1015	    560.1963
    211.1045	      0.0000
    211.1074	      0.0000
    211.1103	      0.0000
    211.1132	      0.0000
    215.1176	      0.0000
    215.1206	      0.0000
    215.1236	      0.0000
    215.1266	      0.0000
    215.1296	    266.7293
    215.1326	   1753.0662
    215.1356	   3737.6030
    215.1386	   5784.0205
    215.1415	   5471.8574
    215.1445	   3406.3928
    215.1475	   1533.6698
    215.1505	    401.3289
    215.1543	      0.0000
    215.1573	      0.0000
    215.1603	      0.0000
    215.1633	      0.0000
    229.0712	      0.0000
    229.0745	      0.0000
    229.0778	      0.0000
    229.0811	      0.0000
    229.0843	    671.5566
    229.0876	   2405.0825
    229.0909	   4700.1963
    229.0942	   6895.5122
    229.0975	   6119.5327
    229.1008	   3622.4685
    229.1041	   1365.3187
    229.1074	    127.2478
    229.1099	      0.0000
    229.1132	      0.0000
    229.1165	      0.0000
    229.1198	      0.0000
    245.1600	      0.0000
    245.1636	      0.0000
    245.1672	      0.0000
    245.1709	      0.0000
    245.1745	    623.8222
    245.1782	   1964.3796
    245.1818	   3810.8579
    245.1855	   5550.4170
    245.1891	   5055.7603
    245.1927	   3159.7935
    245.1964	   1399.5381
    245.2000	    369.8160
    245.2036	      0.0000
    245.2073	      0.0000
    245.2109	      0.0000
    245.2146	      0.0000
    252.9660	      0.0000
    252.9698	      0.0000
    252.9736	      0.0000
    252.9774	      0.0000
    252.9812	    401.0613
    252.9850	   1072.7745
    252.9889	   1778.7079
    252.9927	   1991.9680
    252.9965	   1551.9897
    253.0003	    807.5866
    253.0041	    225.9394
    253.0081	      0.0000
    253.0119	      0.0000
    253.0157	      0.0000
    253.0195	      0.0000
    280.1370	      0.0000
    280.1415	      0.0000
    280.1459	      0.0000
    280.1504	      0.0000
    280.1548	    307.8285
    280.1593	    800.0068
    280.1637	   1294.9872
    280.1682	   1457.8234
    280.1726	   1174.5509
    280.1771	    641.5612
    280.1816	      0.0000
    280.1860	      0.0000
    280.1905	      0.0000
    280.1949	      0.0000
    307.0832	      0.0000
    307.0883	      0.0000
    307.0934	      0.0000
    307.0985	      0.0000
    307.1036	    550.2720
    307.1087	   1144.2561
    307.1138	   1538.7664
    307.1189	   1422.0376
    307.1240	    872.4933
    307.1291	    285.4438
    307.1343	      0.0000
    307.1394	      0.0000
    307.1446	      0.0000
    307.1497	      0.0000
    321.0920	      0.0000
    321.0974	      0.0000
    321.1029	      0.0000
    321.1083	      0.0000
    321.1138	    598.7888
    321.1193	   1810.9736
    321.1247	   3381.0691
    321.1302	   4827.7520
    321.1356	   4231.2822
    321.1411	   2422.5195
    321.1465	    761.9039
    321.1523	      0.0000
    321.1578	      0.0000
    321.1632	      0.0000
    321.1687	      0.0000
    344.0763	      0.0000
    344.0823	      0.0000
    344.0884	      0.0000
    344.0944	      0.0000
    344.1005	    514.2542
    344.1065	   2286.5078
    344.1126	   4797.6348
    344.1186	   7454.7061
    344.1247	   7400.8428
    344.1307	   4742.0444
    344.1368	   2262.4185
    344.1429	    498.5172
    344.1488	      0.0000
    344.1549	      0.0000
    344.1609	      0.0000
    344.1670	      0.0000
    392.8198	      0.0000
    392.8272	      0.0000
    392.8345	      0.0000
    392.8419	      0.0000
    392.8493	    544.4452
    392.8567	    998.1803
    392.8641	   1214.4840
    392.8715	   1041.6018
    392.8789	    612.0538
    392.8866	      0.0000
    392.8940	      0.0000
    392.9014	      0.0000
    392.9088	      0.0000
    438.2513	      0.0000
    438.2600	      0.0000
    438.2687	      0.0000
    438.2774	      0.0000
    438.2861	    496.7735
    438.2948	    947.7585
    438.3035	   1161.0424
    438.3122	    975.8323
    438.3209	    537.1257
    438.3296	      0.0000
    438.3383	      0.0000
    438.3470	      0.0000
    438.3557	      0.0000
    443.1744	      0.0000
    443.1833	      0.0000
    443.1921	      0.0000
    443.2010	      0.0000
    443.2098	    400.7626
    443.2187	    919.1187
    443.2275	   1176.4540
    443.2364	    946.1432
    443.2452	    432.4474
    443.2541	      0.0000
    443.2629	      0.0000
    443.2718	      0.0000
    443.2806	      0.0000
    455.7360	      0.0000
    455.7453	      0.0000
    455.7545	      0.0000
    455.7637	      0.0000
    455.7730	    654.8350
    455.7822	   1092.7979
    455.7914	   1188.8910
    455.8006	    908.1267
    455.8099	    475.4853
    455.8191	      0.0000
    455.8283	      0.0000
    455.8376	      0.0000
    455.8468	      0.0000
    457.1420	      0.0000
    457.1513	      0.0000
    457.1605	      0.0000
    457.1698	      0.0000
    457.1791	    751.9206
    457.1884	   1422.4380
    457.1976	   1893.2141
    457.2069	   1813.4425
    457.2162	   1220.0338
    457.2254	    515.1069
    457.2349	      0.0000
    457.2442	      0.0000
    457.2535	      0.0000
    457.2628	      0.0000
    481.7532	      0.0000
    481.7632	      0.0000
    481.7732	      0.0000
    481.7833	      0.0000
    481.7933	    613.0221
    481.8033	   1144.9550
    481.8134	   1494.5164
    481.8234	   1416.5310
    481.8334	    959.6703
    481.8434	    418.9487
    481.8589	      0.0000
    481.8690	      0.0000
    481.8790	      0.0000
    481.8890	      0.0000
    508.1727	      0.0000
    508.1836	      0.0000
    508.1945	      0.0000
    508.2053	      0.0000
    508.2162	    504.7078
    508.2271	   1145.3884
    508.2379	   1664.3541
    508.2488	   2022.4414
    508.2597	   3561.2686
    508.2705	   8786.9629
    508.2814	  15775.4033
    508.2923	  22313.5605
    508.3032	  19891.5605
    508.3140	  11995.4443
    508.3249	   4653.9302
    508.3358	    503.2215
    508.3414	      0.0000
    508.3523	      0.0000
    508.3632	      0.0000
    508.3741	      0.0000
    509.2232	      0.0000
    509.2341	      0.0000
    509.2450	      0.0000
    509.2559	      0.0000
    509.2668	    172.3989
    509.2777	   1338.1201
    509.2886	   4206.8408
    509.2995	   3798.1262
    509.3104	   1882.9419
    509.3213	     17.6539
    509.3322	      0.0000
    509.3431	      0.0000
    509.3540	      0.0000
    509.3649	      0.0000
    523.1489	      0.0000
    523.1602	      0.0000
    523.1716	      0.0000
    523.1829	      0.0000
    523.1943	    437.7585
    523.2056	    908.1816
    523.2170	   1173.0590
    523.2283	   1038.8817
    523.2397	    615.9473
    523.2511	      0.0000
    523.2624	      0.0000
    523.2738	      0.0000
    523.2851	      0.0000
    540.1576	      0.0000
    540.1695	      0.0000
    540.1814	      0.0000
    540.1933	      0.0000
    540.2052	    656.3828
    540.2171	   2179.8142
    540.2290	   3806.1724
    540.2410	   4687.9858
    540.2529	   3434.8928
    540.2648	   1870.3441
    540.2767	    591.5193
    540.2886	      0.0000
    540.3005	      0.0000
    540.3124	      0.0000
    540.3243	      0.0000
    541.1592	      0.0000
    541.1712	      0.0000
    541.1831	      0.0000
    541.1951	      0.0000
    541.2070	    646.7523
    541.2189	   1173.5128
    541.2309	   1474.0540
    541.2428	   1322.8273
    541.2548	    819.3644
    541.2668	      0.0000
    541.2787	      0.0000
    541.2906	      0.0000
    541.3026	      0.0000
    558.1595	      0.0000
    558.1721	      0.0000
    558.1846	      0.0000
    558.1971	      0.0000
    558.2096	    462.6983
    558.2221	   1906.3005
    558.2346	   3912.9478
    558.2471	   5977.2715
    558.2596	   5767.5894
    558.2721	   3570.4707
    558.2846	   1579.3225
    558.2972	    271.3217
    558.3097	      0.0000
    558.3222	      0.0000
    558.3347	      0.0000
    558.3472	      0.0000
    559.1741	      0.0000
    559.1866	      0.0000
    559.1992	      0.0000
    559.2117	      0.0000
    559.2243	    452.9809
    559.2368	    975.9357
    559.2493	   1380.3773
    559.2619	   1342.7281
    559.2744	    866.4432
    559.2871	      0.0000
    559.2996	      0.0000
    559.3121	      0.0000
    559.3247	      0.0000
    624.1680	      0.0000
    624.1828	      0.0000
    624.1976	      0.0000
    624.2124	      0.0000
    624.2271	    434.1184
    624.2419	   1064.5159
    624.2567	   1629.8141
    624.2715	   1757.2941
    624.2863	   1384.3795
    624.3011	    792.4594
    624.3161	      0.0000
    624.3309	      0.0000
    624.3457	      0.0000
    624.3605	      0.0000
    754.2515	      0.0000
    754.2711	      0.0000
    754.2908	      0.0000
    754.3104	      0.0000
    754.3301	    841.6497
    754.3497	   1330.4333
    754.3694	   1440.6541
    754.3890	   1076.3640
    754.4087	    500.9064
    754.4283	      0.0000
    754.4480	      0.0000
