# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5060
# id: controllerType=0 controllerNumber=1 scan=11390
# scanNumber: 11390
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2769.61
# filterString: FTMS + p NSI d Full ms2 853.36@hcd28.00 [100.00-2635.00]
# mzLow: 99.0035
# mzHigh: 2662.04
# basePeakMZ: 138.055
# basePeakIntensity: 2.5456e+006
# totalIonCurrent: 2.86948e+007
# precursorCount: 1
# precursor 0: 853.021 2.96471e+007
# binary (5536): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0223	   4710.2920
    101.0233	   7441.3330
    101.0243	   7970.1924
    101.0252	   5800.7632
    101.0262	   2529.5862
    101.0271	      0.0000
    101.0281	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    104.0473	      0.0000
    104.0483	      0.0000
    104.0493	      0.0000
    104.0503	      0.0000
    104.0513	   3629.8601
    104.0524	   6063.3540
    104.0534	   6934.5664
    104.0544	   5379.4678
    104.0554	   2441.6812
    104.0563	      0.0000
    104.0573	      0.0000
    104.0583	      0.0000
    104.0594	      0.0000
    108.6514	      0.0000
    108.6524	      0.0000
    108.6535	      0.0000
    108.6546	      0.0000
    108.6557	      0.0000
    108.6567	      0.0000
    108.6578	      0.0000
    108.6589	      0.0000
    108.6600	      0.0000
    108.6610	      0.0000
    108.6621	      0.0000
    108.6632	      0.0000
    108.6643	      0.0000
    108.6653	      0.0000
    108.7083	      0.0000
    108.7094	      0.0000
    108.7105	      0.0000
    108.7116	      0.0000
    108.7126	      0.0000
    108.7137	      0.0000
    108.7148	      0.0000
    108.7159	      0.0000
    108.7169	      0.0000
    108.7180	      0.0000
    108.7191	      0.0000
    108.7202	      0.0000
    108.7213	      0.0000
    108.7223	      0.0000
    109.0197	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0240	   1609.5675
    109.0251	   8932.9502
    109.0262	  34929.3242
    109.0273	  80279.7266
    109.0284	 129742.4141
    109.0294	 141737.5000
    109.0305	  95834.7891
    109.0316	  48949.6992
    109.0327	  12397.8789
    109.0338	   1539.9202
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0380	      0.0000
    110.0243	      0.0000
    110.0253	      0.0000
    110.0264	      0.0000
    110.0275	      0.0000
    110.0286	   2149.9355
    110.0297	   5682.2705
    110.0308	   9160.1865
    110.0319	  10331.3857
    110.0330	   8483.8223
    110.0341	   4980.9111
    110.0352	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	   3367.1846
    111.0416	   6877.7104
    111.0428	  20311.5195
    111.0439	  35079.1289
    111.0450	  42002.5352
    111.0461	  30152.5957
    111.0472	  16433.9473
    111.0483	   4047.2957
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    115.0271	      0.0000
    115.0283	      0.0000
