# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6031
# id: controllerType=0 controllerNumber=1 scan=12680
# scanNumber: 12680
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3014.43
# filterString: FTMS + p NSI d Full ms2 905.38@hcd28.00 [100.00-1865.00]
# mzLow: 99.0035
# mzHigh: 1884.07
# basePeakMZ: 204.087
# basePeakIntensity: 72939.5
# totalIonCurrent: 382441
# precursorCount: 1
# precursor 0: 904.875 298504
# binary (696): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    853.9584
    107.9661	   1660.0997
    107.9672	   2127.0837
    107.9682	   1909.5013
    107.9693	   1180.6305
    107.9703	    434.6315
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    112.5644	      0.0000
    112.5656	      0.0000
    112.5667	      0.0000
    112.5678	      0.0000
    112.5690	    634.7607
    112.5701	   1056.1334
    112.5712	   1195.9294
    112.5724	    993.5706
    112.5735	    609.7310
    112.5746	      0.0000
    112.5757	      0.0000
    112.5769	      0.0000
    112.5780	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    426.1315
    115.0342	   1299.7692
    115.0354	   3570.2217
    115.0366	   5763.5386
    115.0377	   6199.9785
    115.0389	   4150.2529
    115.0401	   2074.9890
    115.0413	    731.3798
    115.0425	      0.0000
    115.0437	      0.0000
    115.0448	      0.0000
    115.0460	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    694.8807
    126.0508	   2439.2522
    126.0521	   8493.0576
    126.0535	  18106.7734
    126.0548	  28540.9492
    126.0561	  29523.2031
    126.0575	  19179.8730
    126.0588	   9222.3818
    126.0602	   2095.3894
    126.0615	    142.9970
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    638.5255
    127.0363	   1874.1514
    127.0376	   4937.7646
    127.0390	   6483.7983
    127.0403	   5129.0254
    127.0417	   2856.6370
    127.0431	    671.8807
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    130.0496	      0.0000
    130.0510	      0.0000
    130.0524	      0.0000
    130.0538	      0.0000
    130.0552	    610.8962
    130.0566	   1069.9290
    130.0580	   1290.5696
    130.0595	   1123.4906
    130.0609	    666.5865
    130.0622	      0.0000
    130.0637	      0.0000
    130.0651	      0.0000
    130.0665	      0.0000
    132.1021	      0.0000
    132.1036	      0.0000
    132.1050	      0.0000
    132.1064	      0.0000
    132.1079	    859.4635
    132.1093	   1603.7860
    132.1108	   1950.1418
    132.1122	   1585.3750
    132.1137	    806.9755
    132.1153	      0.0000
    132.1167	      0.0000
    132.1181	      0.0000
    132.1196	      0.0000
    138.0402	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
