# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2957
# id: controllerType=0 controllerNumber=1 scan=8675
# scanNumber: 8675
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2281.13
# filterString: FTMS + p NSI d Full ms2 380.72@hcd28.00 [100.00-795.00]
# mzLow: 99.0036
# mzHigh: 803.088
# basePeakMZ: 129.103
# basePeakIntensity: 1.47347e+006
# totalIonCurrent: 8.5867e+006
# precursorCount: 1
# precursor 0: 380.724 7.28799e+006
# binary (2284): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0040	   1266.8092
    101.0050	   2342.0786
    101.0060	   2935.4287
    101.0069	   2658.1233
    101.0079	   1690.2485
    101.0090	      0.0000
    101.0100	      0.0000
    101.0110	      0.0000
    101.0119	      0.0000
    101.0649	      0.0000
    101.0659	      0.0000
    101.0668	      0.0000
    101.0678	      0.0000
    101.0688	   2071.4797
    101.0697	   7608.2388
    101.0707	  14066.5654
    101.0717	  19738.5234
    101.0726	  16891.7598
    101.0736	  10067.7168
    101.0745	   3667.8989
    101.0755	    388.0896
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.1014	      0.0000
    101.1023	      0.0000
    101.1033	      0.0000
    101.1043	      0.0000
    101.1052	   1942.9781
    101.1062	   7210.1523
    101.1072	  12824.1777
    101.1081	  16994.6250
    101.1091	  13256.1299
    101.1100	   7589.8096
    101.1110	   2403.8132
    101.1120	    890.2988
    101.1130	      0.0000
    101.1140	      0.0000
    101.1150	      0.0000
    101.1159	      0.0000
    104.0444	      0.0000
    104.0455	      0.0000
    104.0465	      0.0000
    104.0475	      0.0000
    104.0485	   1836.5223
    104.0495	   3728.0852
    104.0505	  11451.8398
    104.0515	  35648.1758
    104.0525	  64275.1250
    104.0535	  88002.5859
    104.0545	  72394.0703
    104.0555	  42784.9922
    104.0565	  15089.7256
    104.0575	   3052.4204
    104.0585	    592.3378
    104.0594	      0.0000
    104.0604	      0.0000
    104.0614	      0.0000
    104.0624	      0.0000
    110.0527	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	   1210.0264
    110.0582	   3360.5879
    110.0593	   8288.7334
    110.0604	  12151.2529
    110.0615	  10772.5205
    110.0626	   6519.0938
    110.0637	   2516.2971
    110.0648	    972.7540
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	   1096.4932
    110.0692	   2761.6313
    110.0703	   6256.6782
    110.0714	  10139.7520
    110.0725	  10079.5195
    110.0736	   6137.0894
    110.0746	   2414.7065
    110.0757	    817.0173
    110.0767	      0.0000
    110.0778	      0.0000
    110.0789	      0.0000
    110.0800	      0.0000
    120.0354	      0.0000
    120.0367	      0.0000
    120.0379	      0.0000
    120.0392	      0.0000
    120.0404	    876.7341
    120.0417	   2325.9353
    120.0429	   5969.7979
    120.0442	  10261.6035
    120.0454	  12059.5283
    120.0467	   8443.1602
    120.0479	   3167.7380
    120.0492	    972.5074
    120.0504	      0.0000
    120.0516	      0.0000
    120.0529	      0.0000
    120.0541	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    686.8947
    120.0779	   2396.0688
    120.0791	   7570.8848
    120.0803	  12621.1045
    120.0816	  14348.1484
    120.0828	   9701.0391
    120.0841	   4777.3662
    120.0853	   1556.2473
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    127.0783	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	   1184.6821
    127.0851	   2694.2646
    127.0865	   4063.5837
    127.0879	   4380.5186
    127.0892	   3346.1506
    127.0906	   1671.8116
    127.0919	      0.0000
    127.0933	      0.0000
    127.0946	      0.0000
    127.0960	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0620	      0.0000
    129.0634	   4686.1934
    129.0648	  11825.0273
    129.0662	  17644.3242
    129.0676	  14101.5469
    129.0690	   8560.8350
    129.0704	   4327.1436
    129.0718	   1157.1801
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0773	      0.0000
    129.0787	      0.0000
    129.0801	      0.0000
    129.0815	      0.0000
    129.0829	      0.0000
    129.0843	      0.0000
    129.0857	      0.0000
    129.0872	      0.0000
    129.0886	      0.0000
    129.0900	      0.0000
    129.0914	    697.7695
    129.0928	   4037.6794
    129.0942	  21206.8184
    129.0955	  33111.9531
    129.0969	  55493.1992
    129.0983	 170802.5625
    129.0997	 545379.6875
    129.1011	1015792.3125
    129.1025	1457582.6250
    129.1039	1293301.0000
    129.1053	 792753.1875
    129.1067	 331662.2813
    129.1081	  85902.2031
    129.1095	  25099.7051
    129.1108	  23195.7871
    129.1122	  13840.4492
    129.1136	   9532.3418
    129.1150	   4266.8130
    129.1164	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    129.1219	      0.0000
    129.1344	      0.0000
    129.1358	      0.0000
    129.1372	      0.0000
    129.1386	      0.0000
    129.1400	      0.0000
    129.1414	      0.0000
    129.1427	      0.0000
    129.1441	      0.0000
    129.1455	      0.0000
    129.1469	      0.0000
    129.1483	      0.0000
    129.1497	      0.0000
    129.1511	      0.0000
    129.1525	      0.0000
    129.1539	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0819	      0.0000
    130.0833	   1785.1028
    130.0847	   3904.2463
    130.0861	   5510.3335
    130.0875	   5437.0493
    130.0890	   4037.5681
    130.0904	   2567.6902
    130.0918	   1647.8694
    130.0936	      0.0000
    130.0950	      0.0000
    130.0964	      0.0000
    130.0978	   1610.7072
    130.0992	   3215.7913
    130.1006	   5464.9575
    130.1020	  11246.4326
    130.1035	  30008.3086
    130.1049	  54762.0703
    130.1063	  77661.7266
    130.1077	  68749.0234
    130.1091	  41648.1680
    130.1105	  16675.6074
    130.1119	   2744.0193
    130.1133	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    130.1185	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	   1121.2943
    132.1006	   2492.1550
    132.1021	   3510.5618
    132.1035	   3392.0095
    132.1050	   2171.1240
    132.1064	    823.4583
    132.1081	      0.0000
    132.1095	      0.0000
    132.1110	      0.0000
    132.1124	      0.0000
    133.0187	      0.0000
    133.0202	      0.0000
    133.0216	      0.0000
    133.0231	      0.0000
    133.0245	   1653.6864
    133.0260	   2262.4478
    133.0274	   5351.8315
    133.0289	  17298.5801
    133.0303	  35643.7891
    133.0318	  54983.4375
    133.0333	  54453.4961
    133.0347	  34670.6406
    133.0362	  16130.7188
    133.0376	   3662.8083
    133.0391	    821.6822
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	   1541.4705
    136.0721	   2953.0691
    136.0736	   8383.2051
    136.0751	  14217.2334
    136.0766	  16170.0664
    136.0782	  11124.3613
    136.0797	   5792.5864
    136.0812	   1283.0732
    136.0826	      0.0000
    136.0841	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0430	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0476	      0.0000
    138.0492	    295.0090
    138.0507	   3731.8716
    138.0523	  12510.3555
    138.0538	  21812.6699
    138.0553	  28293.7754
    138.0569	  21772.0137
    138.0584	  12564.6504
    138.0599	   3820.9688
    138.0615	    456.1755
    138.0630	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0676	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0811	      0.0000
    139.0827	      0.0000
    139.0843	   2018.0282
    139.0858	   3550.1694
    139.0874	   3973.6072
    139.0889	   3030.0007
    139.0905	   1525.5754
    139.0921	      0.0000
    139.0936	      0.0000
    139.0952	      0.0000
    139.0967	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1139	      0.0000
    143.1156	   1214.1351
    143.1172	   2256.3208
    143.1188	   2702.4268
    143.1204	   2364.9404
    143.1221	   1694.0344
    143.1237	      0.0000
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    147.0994	      0.0000
    147.1011	      0.0000
    147.1027	      0.0000
    147.1044	      0.0000
    147.1061	   1721.0355
    147.1078	   6646.2700
    147.1095	  22753.5273
    147.1112	  42484.0195
    147.1129	  60235.0781
    147.1146	  51971.6992
    147.1163	  31335.2051
    147.1180	  12364.1973
    147.1197	   2862.9963
    147.1214	    472.7477
    147.1231	      0.0000
    147.1248	      0.0000
    147.1265	      0.0000
    147.1282	      0.0000
    150.0417	      0.0000
    150.0435	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	   1545.3494
    150.0504	   2754.6399
    150.0522	   9377.8115
    150.0539	  33615.6406
    150.0557	  84967.5703
    150.0574	 140867.2656
    150.0591	 166431.6563
    150.0609	 119565.8984
    150.0626	  65844.8594
    150.0644	  19686.5117
    150.0661	   4533.6030
    150.0679	   1733.9208
    150.0696	      0.0000
    150.0713	      0.0000
    150.0731	      0.0000
    150.0748	      0.0000
    151.0509	      0.0000
    151.0526	      0.0000
    151.0544	      0.0000
    151.0562	      0.0000
    151.0579	   1398.4990
    151.0597	   2595.7600
    151.0614	   3234.6086
    151.0632	   2815.5654
    151.0650	   1653.9255
    151.0667	      0.0000
    151.0685	      0.0000
    151.0702	      0.0000
    151.0720	      0.0000
    154.0841	      0.0000
    154.0859	      0.0000
    154.0877	      0.0000
    154.0895	      0.0000
    154.0914	   1054.2109
    154.0932	   2883.3015
    154.0950	   6952.4043
    154.0968	  11060.9287
    154.0986	  11218.0020
    154.1004	   7240.4292
    154.1022	   2696.9124
    154.1041	    864.7906
    154.1060	      0.0000
    154.1079	      0.0000
    154.1097	      0.0000
    154.1115	      0.0000
    155.0632	      0.0000
    155.0650	      0.0000
    155.0668	      0.0000
    155.0687	      0.0000
    155.0705	   1679.6364
    155.0723	   2363.6321
    155.0741	   3590.8215
    155.0760	  10523.3994
    155.0778	  33938.7500
    155.0796	  64811.9648
    155.0815	  95607.3359
    155.0833	  88798.9609
    155.0851	  55158.6523
    155.0870	  24165.9590
    155.0888	   5692.0322
    155.0906	    646.6384
    155.0924	      0.0000
    155.0942	      0.0000
    155.0960	      0.0000
    155.0979	      0.0000
    156.0735	      0.0000
    156.0753	      0.0000
    156.0772	      0.0000
    156.0790	      0.0000
    156.0809	    760.5889
    156.0827	   2295.0039
    156.0846	   3630.1582
    156.0864	   3719.3853
    156.0883	   2465.6428
    156.0901	    906.5328
    156.0920	      0.0000
    156.0938	      0.0000
    156.0957	      0.0000
    156.0975	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
    157.0527	      0.0000
    157.0546	      0.0000
    157.0565	    871.6531
    157.0583	   2362.6133
    157.0602	   3784.8672
    157.0621	   4094.5974
    157.0639	   3067.8621
    157.0658	   1509.4181
    157.0677	      0.0000
    157.0695	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.1106	      0.0000
    157.1125	      0.0000
    157.1144	      0.0000
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1218	      0.0000
    157.1238	   3090.8547
    157.1256	   4031.9551
    157.1275	  12410.7363
    157.1294	  43973.6641
    157.1312	  92232.0547
    157.1331	 144117.8906
    157.1350	 146249.1406
    157.1368	  94695.8203
    157.1387	  45903.8086
    157.1406	  12410.7793
    157.1424	   3689.9011
    157.1443	   3035.2312
    157.1462	   2347.3206
    157.1480	   3167.6892
    157.1499	      0.0000
    157.1517	      0.0000
    157.1536	      0.0000
    157.1555	      0.0000
    157.1573	      0.0000
    158.1242	      0.0000
    158.1261	      0.0000
    158.1280	      0.0000
    158.1299	      0.0000
    158.1317	   1963.6895
    158.1336	   6291.7666
    158.1355	  10502.7803
    158.1374	  12637.8916
    158.1393	   9070.7080
    158.1412	   4768.4165
    158.1431	   1855.6938
    158.1449	      0.0000
    158.1468	      0.0000
    158.1487	      0.0000
    158.1506	      0.0000
    164.0574	      0.0000
    164.0594	      0.0000
    164.0614	      0.0000
    164.0634	      0.0000
    164.0654	   1101.7074
    164.0674	   2268.7566
    164.0694	   2899.3767
    164.0714	   2550.8796
    164.0734	   1496.8446
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    164.0814	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	   1193.3459
    165.0506	   3153.8599
    165.0526	   5536.6802
    165.0546	   6666.7871
    165.0566	   5700.6694
    165.0587	   3423.0071
    165.0607	   1356.3895
    165.0626	      0.0000
    165.0646	      0.0000
    165.0666	      0.0000
    165.0686	      0.0000
    166.0283	      0.0000
    166.0304	      0.0000
    166.0324	      0.0000
    166.0344	      0.0000
    166.0365	   1959.0284
    166.0385	   4892.1978
    166.0405	   5512.9653
    166.0425	  15605.3467
    166.0446	  57913.1328
    166.0466	 150503.5313
    166.0486	 250412.7969
    166.0507	 298350.0000
    166.0527	 215688.1875
    166.0547	 119515.1719
    166.0568	  36905.9336
    166.0588	   9643.0596
    166.0608	   3839.8110
    166.0628	   2210.5461
    166.0649	      0.0000
    166.0670	      0.0000
    166.0690	      0.0000
    166.0710	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0832	      0.0000
    166.1116	      0.0000
    166.1137	      0.0000
    166.1157	      0.0000
    166.1177	      0.0000
    166.1198	   1390.6877
    166.1218	   2309.1904
    166.1238	   2524.3872
    166.1259	   2102.6377
    166.1279	   1372.1254
    166.1303	      0.0000
    166.1324	      0.0000
    166.1344	      0.0000
    166.1364	      0.0000
    167.0379	      0.0000
    167.0399	      0.0000
    167.0420	      0.0000
    167.0440	      0.0000
    167.0461	   1344.6733
    167.0481	   5031.8262
    167.0502	  10971.2061
    167.0522	  17454.4785
    167.0543	  19027.6992
    167.0563	  12873.3145
    167.0583	   6534.7988
    167.0604	   1379.9778
    167.0620	      0.0000
    167.0641	      0.0000
    167.0661	      0.0000
    167.0682	      0.0000
    168.0537	      0.0000
    168.0557	      0.0000
    168.0578	      0.0000
    168.0599	      0.0000
