# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4367
# id: controllerType=0 controllerNumber=1 scan=10541
# scanNumber: 10541
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2619.45
# filterString: FTMS + p NSI d Full ms2 802.06@hcd28.00 [100.00-2475.00]
# mzLow: 99.0036
# mzHigh: 2500.42
# basePeakMZ: 453.234
# basePeakIntensity: 80709.3
# totalIonCurrent: 1.3838e+006
# precursorCount: 1
# precursor 0: 801.727 1.392e+006
# binary (2706): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    104.2601	      0.0000
    104.2611	      0.0000
    104.2621	      0.0000
    104.2631	      0.0000
    104.2642	      0.0000
    104.2652	      0.0000
    104.2662	      0.0000
    104.2672	      0.0000
    104.2682	      0.0000
    104.2691	      0.0000
    104.2702	      0.0000
    104.2712	      0.0000
    104.2722	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    668.2637
    110.0703	   1266.3817
    110.0714	   1666.0708
    110.0725	   1541.2358
    110.0736	    950.2755
    110.0747	      0.0000
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    111.2674	      0.0000
    111.2685	      0.0000
    111.2696	      0.0000
    111.2707	      0.0000
    111.2718	      0.0000
    111.2729	      0.0000
    111.2740	      0.0000
    111.2751	      0.0000
    111.2763	      0.0000
    111.2774	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2818	      0.0000
    111.2829	      0.0000
    111.2841	      0.0000
    111.2851	      0.0000
    111.2862	      0.0000
    111.2874	      0.0000
    111.2885	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    586.3689
    115.0366	   1575.8552
    115.0377	   2700.3911
    115.0389	   3314.5344
    115.0401	   2998.9978
    115.0412	   1973.3032
    115.0424	    906.0013
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    117.4376	      0.0000
    117.4388	      0.0000
    117.4400	      0.0000
    117.4412	      0.0000
    117.4424	    667.1780
    117.4436	   1105.7600
    117.4448	   1280.2729
    117.4460	   1079.1831
    117.4472	    637.5631
    117.4486	      0.0000
    117.4498	      0.0000
    117.4510	      0.0000
    117.4522	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	      0.0000
    126.0495	    918.0231
    126.0509	   2502.5737
    126.0522	   8104.9624
    126.0535	  17492.3398
    126.0549	  27621.6973
    126.0562	  28911.7832
    126.0576	  18958.3594
    126.0589	   9226.1973
    126.0602	   2053.7104
    126.0616	    270.9328
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0666	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0321	      0.0000
    127.0335	      0.0000
    127.0349	    854.7753
    127.0362	   3763.1895
    127.0376	   7521.0073
    127.0389	  11331.3721
    127.0403	  10739.6299
    127.0416	   6680.8364
    127.0430	   2952.3489
    127.0444	    505.0246
    127.0461	      0.0000
    127.0475	      0.0000
    127.0488	      0.0000
    127.0502	      0.0000
    129.0917	      0.0000
    129.0931	      0.0000
    129.0944	      0.0000
    129.0958	      0.0000
    129.0972	    646.6547
    129.0986	   1346.4731
    129.1000	   4349.9380
    129.1014	   8142.1650
    129.1028	  11667.9541
    129.1042	  10208.6768
    129.1056	   6017.2715
    129.1070	   2175.9316
    129.1084	     71.1365
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    130.0397	      0.0000
    130.0412	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	    541.6635
    130.0468	   1017.2877
    130.0482	   1228.3806
    130.0496	   1040.9038
    130.0510	    590.5114
    130.0524	      0.0000
    130.0538	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    557.3657
    132.0992	   1176.1431
    132.1007	   1685.5112
    132.1021	   1747.3687
    132.1036	   1314.3308
    132.1050	    667.1195
    132.1065	      0.0000
    132.1080	      0.0000
    132.1094	      0.0000
    132.1108	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
    138.0478	      4.4635
    138.0494	   1162.1987
    138.0509	   5212.6050
    138.0524	  15493.8457
    138.0540	  26562.7090
    138.0555	  33920.0000
    138.0571	  25848.1309
    138.0586	  14872.2275
    138.0601	   4470.6182
    138.0617	    802.4791
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    655.5630
    139.0563	   1654.1224
    139.0578	   2624.7261
    139.0594	   2958.4561
    139.0610	   2469.5342
    139.0625	   1532.1071
    139.0641	    697.6637
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    659.0336
    141.0640	   1517.6484
    141.0656	   2204.5422
    141.0672	   2195.2166
    141.0688	   1483.5674
    141.0704	    607.3990
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0783	    898.5249
    143.0799	   1541.5887
    143.0815	   1782.0026
    143.0831	   1443.8069
    143.0848	    776.6802
    143.0864	      0.0000
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    967.0720
    144.0638	   2015.6687
    144.0655	   2780.6340
    144.0671	   2663.2893
    144.0688	   1750.8181
    144.0704	    759.5935
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    343.5230
    145.0464	   1155.5629
    145.0480	   2217.7903
    145.0497	   2906.1707
    145.0513	   2719.7458
    145.0530	   1799.6989
    145.0547	    796.2449
    145.0564	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    932.0820
    157.1312	   2049.9355
    157.1331	   3027.9307
    157.1350	   3190.1917
    157.1368	   2397.1047
    157.1387	   1232.0388
    157.1406	    468.2764
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    696.9996
    159.0734	   1660.3611
    159.0753	   2544.8149
    159.0772	   2709.9236
    159.0791	   2020.4546
    159.0810	    996.6462
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	    556.6086
    163.0555	   2369.2932
    163.0575	   4957.5894
    163.0595	   7701.3154
    163.0614	   7554.8979
    163.0634	   4668.1201
    163.0654	   1947.4951
    163.0674	    298.3596
    163.0694	      0.0000
    163.0714	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	      0.0000
    167.0785	    823.6450
    167.0805	   1443.7374
    167.0826	   1705.4928
    167.0846	   1406.2607
    167.0867	    761.8745
    167.0890	      0.0000
    167.0911	      0.0000
    167.0931	      0.0000
    167.0952	      0.0000
    168.0499	      0.0000
    168.0519	      0.0000
    168.0540	      0.0000
    168.0561	      0.0000
    168.0581	    687.1688
    168.0602	   2780.9148
    168.0623	   7671.9761
    168.0643	  13017.6641
    168.0664	  15906.3203
    168.0685	  11530.4287
    168.0705	   6192.8247
    168.0726	   1485.5074
    168.0747	     73.3640
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    171.0609	      0.0000
    171.0630	      0.0000
    171.0651	      0.0000
    171.0673	      0.0000
    171.0694	    855.4597
    171.0715	   2383.9119
    171.0736	   4816.4170
    171.0758	   7319.6802
    171.0779	   6832.0459
    171.0800	   4092.7852
    171.0821	   1598.5709
    171.0842	    743.3804
    171.0861	      0.0000
    171.0882	      0.0000
    171.0903	      0.0000
    171.0924	      0.0000
    183.0948	      0.0000
    183.0972	      0.0000
    183.0995	      0.0000
    183.1019	      0.0000
    183.1042	    234.8707
    183.1066	   1345.4219
    183.1089	   4688.0503
    183.1113	   8190.7764
    183.1136	  10057.9023
    183.1160	   7227.0142
    183.1183	   3849.6992
    183.1207	    993.3510
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    184.0934	      0.0000
    184.0957	      0.0000
    184.0981	      0.0000
    184.1005	      0.0000
    184.1028	    894.4353
    184.1052	   1683.9716
    184.1076	   2119.2622
    184.1099	   1873.4493
    184.1123	   1130.9963
    184.1147	    399.2713
    184.1165	      0.0000
    184.1189	      0.0000
    184.1213	      0.0000
    184.1236	      0.0000
    186.0583	      0.0000
    186.0607	      0.0000
    186.0631	      0.0000
    186.0655	      0.0000
    186.0680	    787.8574
    186.0704	   4082.5935
    186.0728	   8119.1714
    186.0752	  11984.7734
    186.0776	  10836.1064
    186.0800	   6785.0391
    186.0824	   3088.4363
    186.0848	   1401.8551
    186.0872	    679.1362
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0546	      0.0000
    187.0571	      0.0000
    187.0595	      0.0000
    187.0619	      0.0000
    187.0644	   1019.5803
    187.0668	   3446.7603
    187.0692	   6091.9023
    187.0716	   8042.6704
    187.0741	   6454.3179
    187.0765	   3723.3970
    187.0789	   1166.4470
    187.0813	    515.9196
    187.0838	      0.0000
    187.0862	      0.0000
    187.0887	      0.0000
    187.0911	      0.0000
    195.0609	      0.0000
    195.0635	      0.0000
    195.0661	      0.0000
    195.0687	      0.0000
    195.0713	    578.9198
    195.0738	   1182.5546
    195.0764	   1499.9094
    195.0790	   1254.8807
    195.0816	    639.2846
    195.0845	      0.0000
    195.0871	      0.0000
    195.0897	      0.0000
    195.0923	      0.0000
    201.1001	      0.0000
    201.1028	      0.0000
    201.1055	      0.0000
    201.1082	      0.0000
    201.1109	    424.3383
    201.1136	   1193.9763
    201.1163	   4329.9976
    201.1190	  12016.2559
    201.1217	  20320.2539
    201.1244	  25421.5000
    201.1271	  19009.4688
    201.1298	  10698.0967
    201.1325	   2966.8010
    201.1352	    161.0428
    201.1380	      0.0000
    201.1407	      0.0000
    201.1434	      0.0000
    201.1461	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0675	      0.0000
    204.0703	      0.0000
    204.0731	    691.9346
    204.0758	   1349.6107
    204.0786	   4618.8335
    204.0814	  15430.0205
    204.0841	  29052.7344
    204.0869	  41844.2188
    204.0897	  36871.7148
    204.0924	  22368.0410
    204.0952	   8937.2344
    204.0980	   2003.9159
    204.1007	    489.6627
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1114	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	      0.0000
    205.0830	    930.8514
    205.0858	   2085.1218
    205.0886	   3132.2625
    205.0914	   3360.0671
    205.0942	   2604.6924
    205.0969	   1406.7283
    205.0997	    481.8048
    205.1025	      0.0000
    205.1053	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    212.0502	      0.0000
    212.0531	      0.0000
    212.0561	      0.0000
    212.0590	      0.0000
    212.0619	    656.1604
    212.0648	   1282.2716
    212.0678	   1704.4517
    212.0707	   1661.3687
    212.0736	   1171.1879
    212.0766	    531.5406
    212.0796	      0.0000
    212.0825	      0.0000
    212.0854	      0.0000
    212.0884	      0.0000
    212.0913	    278.1314
    212.0942	   2263.5190
    212.0972	   7484.6392
    212.1001	  13372.3564
    212.1030	  18035.8203
    212.1059	  14610.0527
    212.1089	   8639.5430
    212.1118	   3017.6538
    212.1147	    685.5445
    212.1177	      0.0000
    212.1206	      0.0000
    212.1235	      0.0000
    212.1265	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	    568.9175
    216.0935	   1459.5563
    216.0965	   2290.5149
    216.0996	   2462.1465
    216.1026	   1834.0125
    216.1056	    892.3101
    216.1086	      0.0000
    216.1117	      0.0000
    216.1147	      0.0000
    216.1177	      0.0000
    229.0704	      0.0000
    229.0737	      0.0000
    229.0770	      0.0000
    229.0803	      0.0000
    229.0836	    428.0665
    229.0868	   1189.4196
    229.0901	   2368.9961
    229.0934	   5010.8066
    229.0967	   4228.6807
    229.1000	   2529.0696
    229.1033	   1026.1003
    229.1061	   1774.8767
    229.1094	   6988.4219
    229.1127	  16757.6035
    229.1160	  27410.1074
    229.1193	  30855.1367
    229.1225	  21262.3926
    229.1258	  11118.3311
    229.1291	   3135.1143
    229.1324	    725.1749
    229.1362	      0.0000
    229.1395	      0.0000
    229.1428	      0.0000
    229.1461	      0.0000
    230.0966	      0.0000
    230.0999	      0.0000
    230.1032	      0.0000
    230.1065	      0.0000
    230.1098	    569.7658
    230.1131	   1334.4207
    230.1165	   2227.0417
    230.1198	   2811.5684
    230.1231	   2747.4155
    230.1264	   2057.4580
    230.1297	   1126.7184
    230.1330	    397.4487
    230.1363	      0.0000
    230.1396	      0.0000
    230.1429	      0.0000
    230.1462	      0.0000
    240.1125	      0.0000
    240.1160	      0.0000
    240.1196	      0.0000
    240.1231	      0.0000
    240.1266	    866.1503
    240.1301	   1527.5063
    240.1337	   1915.9946
    240.1372	   1753.8413
    240.1407	   1137.6626
    240.1443	    462.8845
    240.1478	      0.0000
    240.1513	      0.0000
    240.1548	      0.0000
    240.1584	      0.0000
    242.0904	      0.0000
    242.0940	      0.0000
    242.0975	      0.0000
    242.1011	      0.0000
    242.1047	   1012.2692
    242.1083	   2547.5200
    242.1118	   4516.7236
    242.1154	   5269.1050
    242.1190	   3507.7517
    242.1226	   1536.5880
    242.1261	    550.7914
    242.1298	      0.0000
    242.1334	      0.0000
    242.1370	      0.0000
    242.1405	      0.0000
    244.1074	      0.0000
