# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 255
# id: controllerType=0 controllerNumber=1 scan=5057
# scanNumber: 5057
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1601.26
# filterString: FTMS + p NSI d Full ms2 352.18@hcd28.00 [100.00-1100.00]
# mzLow: 99.0036
# mzHigh: 1111.21
# basePeakMZ: 334.086
# basePeakIntensity: 20901
# totalIonCurrent: 148798
# precursorCount: 1
# precursor 0: 352.182 147944
# binary (735): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0137	      0.0000
    101.0147	      0.0000
    101.0156	    494.2892
    101.0166	    937.8184
    101.0176	   1154.3604
    101.0185	    996.1163
    101.0195	    596.2248
    101.0207	      0.0000
    101.0216	      0.0000
    101.0226	      0.0000
    101.0236	      0.0000
    101.0534	      0.0000
    101.0544	      0.0000
    101.0554	      0.0000
    101.0563	      0.0000
    101.0573	    424.2961
    101.0583	   1782.6646
    101.0592	   3824.7307
    101.0602	   5864.8877
    101.0611	   5449.4521
    101.0621	   3290.7026
    101.0631	   1243.4812
    101.0640	    204.8301
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    330.9919
    104.0695	    827.2049
    104.0705	   1299.2184
    104.0716	   1440.7559
    104.0726	   1156.2223
    104.0736	    652.5324
    104.0746	    231.8938
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    104.0785	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	    156.0046
    110.0681	   1356.3136
    110.0692	   5569.1235
    110.0703	  11567.8359
    110.0714	  17972.0293
    110.0725	  17782.9004
    110.0736	  11370.3789
    110.0747	   5405.1367
    110.0758	   1399.5493
    110.0769	    224.6251
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    111.1095	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	    480.3242
    111.1150	   1272.9346
    111.1161	   2665.3879
    111.1172	   3879.7095
    111.1183	   3127.7695
    111.1195	   1718.4061
    111.1206	    375.7381
    111.1216	      0.0000
    111.1227	      0.0000
    111.1238	      0.0000
    111.1250	      0.0000
    117.0583	      0.0000
    117.0595	      0.0000
    117.0607	      0.0000
    117.0619	      0.0000
    117.0631	    398.4341
    117.0643	    970.5974
    117.0655	   1569.0793
    117.0667	   1791.3937
    117.0679	   1472.6942
    117.0691	    848.3901
    117.0703	    311.8890
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0751	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	    333.9026
    120.0792	    818.2464
    120.0804	   1273.3093
    120.0817	   1379.6530
    120.0829	   1063.8732
    120.0841	    565.9024
    120.0854	      0.0000
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	      0.0000
    122.0796	    568.4775
    122.0809	   1027.4880
    122.0821	   1213.3185
    122.0834	    984.7424
    122.0847	    526.6968
    122.0860	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	      0.0000
    123.1148	    435.9566
    123.1161	    902.0190
    123.1174	   1225.6666
    123.1187	   1200.7560
    123.1200	    850.4850
    123.1213	    411.4905
    123.1226	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    123.1264	      0.0000
    124.2946	      0.0000
    124.2959	      0.0000
    124.2972	      0.0000
    124.2985	      0.0000
    124.2998	    286.8563
    124.3011	    662.3878
    124.3024	    910.3044
    124.3038	    837.0767
    124.3051	    501.5838
    124.3063	      0.0000
    124.3077	      0.0000
    124.3090	      0.0000
    124.3103	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    309.1146
    129.0997	    952.7422
    129.1011	   1768.1937
    129.1024	   3374.5476
    129.1038	   2664.6179
    129.1052	   1300.7749
    129.1066	    565.4554
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    129.1219	      0.0000
    129.1233	      0.0000
    129.1247	    452.4243
    129.1261	    905.5377
    129.1275	   1242.9624
    129.1289	   1215.2333
    129.1303	    824.1423
    129.1317	    343.2585
    129.1330	      0.0000
    129.1344	      0.0000
    129.1358	      0.0000
    129.1372	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1108	      0.0000
    143.1124	      0.0000
    143.1140	    512.4567
    143.1156	   1143.8535
    143.1173	   1712.8843
    143.1189	   1818.3976
    143.1205	   1387.8029
    143.1221	    731.3723
    143.1238	    227.1824
    143.1254	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    145.0514	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	      0.0000
    145.0580	    420.1468
    145.0597	    927.1920
    145.0613	   1312.3640
    145.0630	   1283.9158
    145.0646	    870.5062
    145.0663	    371.2632
    145.0680	      0.0000
    145.0696	      0.0000
    145.0713	      0.0000
    145.0729	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0185	      0.0000
    149.0202	    376.1728
    149.0219	    805.2224
    149.0236	   1024.3287
    149.0254	    840.5401
    149.0271	    405.3872
    149.0288	      0.0000
    149.0306	      0.0000
    149.0323	      0.0000
    149.0340	      0.0000
    156.0643	      0.0000
    156.0662	      0.0000
    156.0680	      0.0000
    156.0699	      0.0000
    156.0717	    552.2584
    156.0736	   1563.8948
    156.0754	   2850.5393
    156.0773	   3907.9736
    156.0791	   3333.0579
    156.0810	   2031.0245
    156.0828	    752.5997
    156.0847	    278.0226
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    156.0920	      0.0000
    157.0715	      0.0000
    157.0734	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0790	    359.0202
    157.0808	    827.9417
    157.0827	   1146.7819
    157.0846	   1075.8705
    157.0864	    677.3278
    157.0883	    239.9009
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    159.9755	      0.0000
    159.9774	      0.0000
    159.9793	      0.0000
    159.9813	      0.0000
    159.9832	    311.2004
    159.9851	    731.4434
    159.9870	   1102.2308
    159.9889	   1174.3401
    159.9908	    889.7182
    159.9928	    436.0475
    159.9948	      0.0000
    159.9967	      0.0000
    159.9986	      0.0000
    160.0005	      0.0000
    185.1021	      0.0000
    185.1045	      0.0000
    185.1069	      0.0000
    185.1092	      0.0000
    185.1116	    638.0624
    185.1140	   1041.3530
    185.1164	   1092.2488
    185.1188	    739.8019
    185.1212	    266.3120
    185.1236	      0.0000
    185.1260	      0.0000
    185.1284	      0.0000
    185.1308	      0.0000
    209.0854	      0.0000
    209.0882	      0.0000
    209.0911	      0.0000
    209.0940	      0.0000
    209.0968	    566.2336
    209.0997	   1106.7069
    209.1026	   1513.1473
    209.1054	   1487.0444
    209.1083	   1037.7229
    209.1112	    470.6475
    209.1142	      0.0000
    209.1171	      0.0000
    209.1199	      0.0000
    209.1228	      0.0000
    225.0752	      0.0000
    225.0784	      0.0000
    225.0816	      0.0000
    225.0848	      0.0000
    225.0881	    483.0217
    225.0913	   2213.0076
    225.0945	   4642.4849
    225.0977	   7236.4771
    225.1009	   7204.1514
    225.1041	   4587.7979
    225.1073	   2164.4277
    225.1105	    446.4561
    225.1136	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    225.1232	      0.0000
    239.0713	      0.0000
    239.0748	      0.0000
    239.0783	      0.0000
    239.0818	      0.0000
    239.0853	    388.1584
    239.0888	    725.8770
    239.0923	   1019.8929
    239.0958	   1113.2520
    239.0993	    947.8257
    239.1028	    619.5613
    239.1064	      0.0000
    239.1099	      0.0000
    239.1134	      0.0000
    239.1169	      0.0000
    239.1414	      0.0000
    239.1449	      0.0000
    239.1484	      0.0000
    239.1520	      0.0000
    239.1555	    577.4265
    239.1590	    954.0207
    239.1625	   1078.9581
    239.1660	    837.9871
    239.1695	    397.7040
    239.1730	      0.0000
    239.1765	      0.0000
    239.1800	      0.0000
    239.1835	      0.0000
    241.1038	      0.0000
    241.1073	      0.0000
    241.1109	      0.0000
    241.1144	      0.0000
    241.1180	    307.8214
    241.1215	   1222.0339
    241.1251	   2683.6836
    241.1286	   4231.4858
    241.1322	   4277.7905
    241.1357	   2633.2383
    241.1393	   1097.1886
    241.1428	    493.9590
    241.1465	      0.0000
    241.1500	      0.0000
    241.1536	      0.0000
    241.1572	      0.0000
    243.0869	      0.0000
    243.0905	      0.0000
    243.0941	      0.0000
    243.0977	      0.0000
    243.1013	    583.3116
    243.1049	   1067.7247
    243.1085	   1382.4108
    243.1120	   1323.3544
    243.1156	    930.8022
    243.1192	    450.4765
    243.1228	      0.0000
    243.1264	      0.0000
    243.1300	      0.0000
    243.1336	      0.0000
    248.0879	      0.0000
    248.0916	      0.0000
    248.0953	      0.0000
    248.0990	      0.0000
    248.1027	    277.3467
    248.1064	    777.7715
    248.1101	   1338.1230
    248.1138	   1616.1044
    248.1175	   1418.9370
    248.1212	    888.7407
    248.1249	    365.9889
    248.1286	      0.0000
    248.1323	      0.0000
    248.1360	      0.0000
    248.1398	      0.0000
    250.9629	      0.0000
    250.9667	      0.0000
    250.9705	      0.0000
    250.9742	      0.0000
    250.9780	    428.9687
    250.9818	    799.3727
    250.9855	    925.4542
    250.9893	    707.1425
    250.9931	    324.6236
    250.9968	      0.0000
    251.0006	      0.0000
    251.0044	      0.0000
    251.0082	      0.0000
    252.9621	      0.0000
    252.9660	      0.0000
    252.9698	      0.0000
    252.9736	      0.0000
    252.9774	    555.7933
    252.9812	   1186.5837
    252.9850	   1695.5771
    252.9889	   1738.3153
    252.9927	   1295.6935
    252.9965	    675.1922
    253.0004	      0.0000
    253.0042	      0.0000
    253.0080	      0.0000
    253.0119	      0.0000
    260.9429	      0.0000
    260.9469	      0.0000
    260.9509	      0.0000
    260.9549	      0.0000
    260.9589	    440.0866
    260.9629	    756.6405
    260.9669	    894.4900
    260.9709	    754.0353
    260.9749	    422.0024
    260.9789	      0.0000
    260.9829	      0.0000
    260.9869	      0.0000
    260.9909	      0.0000
    266.0999	      0.0000
    266.1040	      0.0000
    266.1081	      0.0000
    266.1122	      0.0000
    266.1164	    691.3267
    266.1205	   1169.2212
    266.1246	   1401.2726
    266.1287	   1228.9438
    266.1328	    781.3580
    266.1370	    332.6010
    266.1411	      0.0000
    266.1452	      0.0000
    266.1494	      0.0000
    266.1535	      0.0000
    287.9787	      0.0000
    287.9833	      0.0000
    287.9879	      0.0000
    287.9926	      0.0000
    287.9972	    647.0749
    288.0018	   1323.6648
    288.0065	   1792.1506
    288.0111	   1704.4182
    288.0157	   1132.8691
    288.0204	    485.7886
    288.0250	      0.0000
    288.0296	      0.0000
    288.0343	      0.0000
    288.0389	      0.0000
    288.9779	      0.0000
    288.9825	      0.0000
    288.9872	      0.0000
    288.9919	      0.0000
    288.9965	    483.1174
    289.0012	   1060.6508
    289.0058	   1574.9811
    289.0105	   1654.0128
    289.0152	   1221.2737
    289.0198	    587.7131
    289.0246	      0.0000
    289.0292	      0.0000
    289.0339	      0.0000
    289.0386	      0.0000
    306.0598	      0.0000
    306.0649	      0.0000
    306.0699	      0.0000
    306.0750	      0.0000
    306.0801	    704.0707
    306.0852	   1309.1117
    306.0903	   1585.7389
    306.0953	   1303.6162
    306.1004	    680.5357
    306.1056	      0.0000
    306.1107	      0.0000
    306.1158	      0.0000
    306.1208	      0.0000
    325.0967	      0.0000
    325.1023	      0.0000
    325.1078	      0.0000
    325.1134	      0.0000
    325.1189	    412.6113
    325.1245	    902.1574
    325.1301	   1196.5232
    325.1356	   1023.1874
    325.1412	    510.2602
    325.1467	      0.0000
    325.1523	      0.0000
    325.1579	      0.0000
    325.1634	      0.0000
    328.1256	      0.0000
    328.1313	      0.0000
    328.1369	      0.0000
    328.1426	      0.0000
    328.1482	    384.1362
    328.1538	   1088.6980
    328.1595	   1700.6350
    328.1651	   1777.5112
    328.1708	   1295.1149
    328.1764	    641.8978
    328.1820	      0.0000
    328.1877	      0.0000
    328.1933	      0.0000
    328.1989	      0.0000
    333.8196	      0.0000
    333.8254	      0.0000
    333.8312	      0.0000
    333.8370	      0.0000
    333.8428	    436.6681
    333.8486	    803.6830
    333.8544	    968.6662
    333.8601	    847.9515
    333.8659	    548.8072
    333.8716	      0.0000
    333.8773	      0.0000
    333.8831	      0.0000
    333.8889	      0.0000
    334.0394	      0.0000
    334.0452	      0.0000
    334.0510	      0.0000
    334.0568	      0.0000
    334.0626	    564.3398
    334.0684	   2537.7429
    334.0742	   8528.0332
    334.0800	  15284.7803
    334.0858	  20855.7676
    334.0916	  17119.4844
    334.0973	  10177.9395
    334.1031	   3768.5095
    334.1089	    983.3798
    334.1147	    289.7022
    334.1207	      0.0000
    334.1265	      0.0000
    334.1323	      0.0000
    334.1381	      0.0000
    335.0495	      0.0000
    335.0553	      0.0000
    335.0611	      0.0000
    335.0670	      0.0000
    335.0728	    739.3912
    335.0786	   1222.9467
    335.0844	   1471.5660
    335.0902	   1301.8530
    335.0960	    814.3165
    335.1019	    312.0067
    335.1077	      0.0000
    335.1135	      0.0000
    335.1193	      0.0000
    335.1251	      0.0000
    335.1310	      0.0000
    335.1368	    593.9071
    335.1426	   1132.9453
    335.1484	   1431.8729
    335.1542	   1278.2128
    335.1601	    808.9543
    335.1659	    337.6033
    335.1718	      0.0000
    335.1777	      0.0000
    335.1835	      0.0000
    335.1893	      0.0000
    351.0703	      0.0000
    351.0765	      0.0000
    351.0828	      0.0000
    351.0890	      0.0000
    351.0952	    539.7454
    351.1015	   1803.3898
    351.1077	   3403.2205
    351.1140	   4913.0000
    351.1202	   4382.3589
    351.1264	   2654.3831
    351.1327	   1057.0095
    351.1389	    366.0408
    351.1452	      0.0000
    351.1514	      0.0000
    351.1576	      0.0000
    351.1639	      0.0000
    351.9893	      0.0000
    351.9955	      0.0000
    352.0018	      0.0000
    352.0081	      0.0000
    352.0143	    426.2798
    352.0206	    878.7873
    352.0269	   1255.0626
    352.0331	   1273.4391
