# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6547
# id: controllerType=0 controllerNumber=1 scan=13724
# scanNumber: 13724
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3263.04
# filterString: FTMS + p NSI d Full ms2 823.67@hcd28.00 [100.00-3385.00]
# mzLow: 99.0036
# mzHigh: 3419.84
# basePeakMZ: 115.038
# basePeakIntensity: 12672
# totalIonCurrent: 75504.9
# precursorCount: 1
# precursor 0: 823.425 377185
# binary (472): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    102.4375	      0.0000
    102.4384	      0.0000
    102.4394	      0.0000
    102.4404	      0.0000
    102.4414	    551.6730
    102.4424	    942.6091
    102.4434	   1121.2386
    102.4443	    971.5404
    102.4453	    601.6951
    102.4463	      0.0000
    102.4473	      0.0000
    102.4483	      0.0000
    102.4492	      0.0000
    104.5029	      0.0000
    104.5039	      0.0000
    104.5049	      0.0000
    104.5059	      0.0000
    104.5070	    462.5267
    104.5080	    941.7726
    104.5090	   1173.3722
    104.5100	    959.4337
    104.5110	    469.2280
    104.5120	      0.0000
    104.5130	      0.0000
    104.5140	      0.0000
    104.5150	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    305.6865
    107.9650	   1049.7627
    107.9661	   2032.9395
    107.9672	   2587.6545
    107.9682	   2293.8918
    107.9693	   1403.0826
    107.9704	    570.8871
    107.9713	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    107.9745	      0.0000
    114.9793	      0.0000
    114.9804	      0.0000
    114.9816	      0.0000
    114.9828	      0.0000
    114.9839	    642.6031
    114.9851	   1043.9294
    114.9863	   1208.0231
    114.9874	   1019.1942
    114.9886	    587.5474
    114.9901	      0.0000
    114.9913	      0.0000
    114.9925	      0.0000
    114.9936	      0.0000
    115.0276	      0.0000
    115.0287	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0322	    649.8015
    115.0334	   1230.9078
    115.0346	   3919.7256
    115.0357	   7930.0283
    115.0369	  12147.6094
    115.0381	  12140.1719
    115.0393	   7772.3447
    115.0404	   3691.0850
    115.0416	    791.0546
    115.0424	     48.5540
    115.0436	   1312.7690
    115.0448	   1405.5377
    115.0459	   1167.1918
    115.0471	    806.8126
    115.0482	      0.0000
    115.0494	      0.0000
    115.0506	      0.0000
    115.0517	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	    321.7893
    120.0791	    938.8033
    120.0804	   1611.3202
    120.0816	   1846.2002
    120.0829	   1494.2131
    120.0841	    844.0895
    120.0853	      0.0000
    120.0866	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    519.2059
    129.0997	   1373.9692
    129.1010	   2415.3604
    129.1024	   2992.4175
    129.1038	   2706.3569
    129.1052	   1767.2062
    129.1066	    787.8784
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    132.1857	      0.0000
    132.1871	      0.0000
    132.1886	      0.0000
    132.1900	      0.0000
    132.1915	    888.0266
    132.1929	   1413.9308
    132.1944	   1868.6251
    132.1958	   2099.4341
    132.1972	   1957.7899
    132.1987	   1450.7473
    132.2001	    854.0262
    132.2016	      0.0000
    132.2030	    926.3165
    132.2044	   1591.0458
    132.2059	   1974.4175
    132.2073	   1630.6284
    132.2088	    757.8741
    132.2102	      0.0000
    132.2116	      0.0000
    132.2130	      0.0000
    132.2145	      0.0000
    137.9032	      0.0000
    137.9047	      0.0000
    137.9063	      0.0000
    137.9078	      0.0000
    137.9093	    658.5450
    137.9109	    955.6729
    137.9124	   1093.2109
    137.9140	   1011.0613
    137.9155	    742.3962
    137.9170	      0.0000
    137.9186	      0.0000
    137.9201	      0.0000
    137.9216	    541.7299
    137.9232	    983.1687
    137.9247	   1324.6857
    137.9262	   1377.9933
    137.9278	   1110.2461
    137.9293	    662.3229
    137.9309	      0.0000
    137.9324	      0.0000
    137.9339	      0.0000
    137.9355	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	      0.0000
    138.0523	    737.6331
    138.0539	   1470.1055
    138.0554	   1981.3522
    138.0569	   1914.3258
    138.0585	   1314.5391
    138.0600	    587.3765
    138.0616	      0.0000
    138.0631	      0.0000
    138.0647	      0.0000
    138.0662	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    626.0751
    171.0737	   1390.3871
    171.0758	   1857.8828
    171.0779	   1653.8982
    171.0800	    957.6678
    171.0821	    296.3104
    171.0843	      0.0000
    171.0864	      0.0000
    171.0886	      0.0000
    171.0907	      0.0000
    175.2624	      0.0000
    175.2646	      0.0000
    175.2668	      0.0000
    175.2690	      0.0000
    175.2712	    551.1713
    175.2734	    934.6575
    175.2756	   1190.0636
    175.2778	   1134.2086
    175.2800	    761.9281
    175.2822	      0.0000
    175.2844	      0.0000
    175.2866	      0.0000
    175.2888	      0.0000
    198.9530	      0.0000
    198.9557	      0.0000
    198.9584	      0.0000
    198.9610	      0.0000
    198.9637	    489.6339
    198.9664	    964.0114
    198.9690	   1252.1764
    198.9717	   1140.7020
    198.9743	    707.1070
    198.9771	      0.0000
    198.9797	      0.0000
    198.9824	      0.0000
    198.9851	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	      0.0000
    204.0783	      0.0000
    204.0810	    738.8609
    204.0838	   1387.0969
    204.0866	   1753.6234
    204.0893	   1585.4437
    204.0921	   1013.6519
    204.0949	    412.3826
    204.0977	      0.0000
    204.1005	      0.0000
    204.1032	      0.0000
    204.1060	      0.0000
    231.0797	      0.0000
    231.0831	      0.0000
    231.0864	      0.0000
    231.0897	      0.0000
    231.0930	    800.4149
    231.0964	   1311.6733
    231.0997	   1471.8182
    231.1030	   1170.5786
    231.1064	    624.7274
    231.1100	      0.0000
    231.1133	      0.0000
    231.1166	      0.0000
    231.1200	      0.0000
    299.1352	      0.0000
    299.1401	      0.0000
    299.1450	      0.0000
    299.1499	      0.0000
    299.1548	    917.0673
    299.1597	   1452.6567
    299.1647	   1547.6390
    299.1696	   1146.5164
    299.1745	    559.2700
    299.1794	      0.0000
    299.1843	      0.0000
    299.1892	      0.0000
    299.1941	      0.0000
    302.6502	      0.0000
    302.6552	      0.0000
    302.6602	      0.0000
    302.6651	      0.0000
    302.6701	    496.3854
    302.6751	    945.1495
    302.6801	   1151.8625
    302.6851	    985.8142
    302.6901	    579.1837
    302.6952	      0.0000
    302.7002	      0.0000
    302.7052	      0.0000
    302.7102	      0.0000
    338.1717	      0.0000
    338.1776	      0.0000
    338.1835	      0.0000
    338.1894	      0.0000
    338.1953	    700.9138
    338.2012	   1123.2784
    338.2071	   1250.8900
    338.2130	    997.2697
    338.2189	    532.8300
    338.2250	      0.0000
    338.2309	      0.0000
    338.2368	      0.0000
    338.2427	      0.0000
    346.1498	      0.0000
    346.1559	      0.0000
    346.1620	      0.0000
    346.1681	      0.0000
    346.1742	    716.8494
    346.1803	   1174.8623
    346.1864	   1310.3652
    346.1925	   1020.5217
    346.1987	    518.9148
    346.2049	      0.0000
    346.2110	      0.0000
    346.2171	      0.0000
    346.2232	      0.0000
    382.1495	      0.0000
    382.1566	      0.0000
    382.1637	      0.0000
    382.1708	      0.0000
    382.1778	    824.0648
    382.1849	   1943.8531
    382.1920	   4028.6172
    382.1991	   4379.6113
    382.2062	   2745.6731
    382.2133	   1201.1636
    382.2204	    417.1481
    382.2276	      0.0000
    382.2347	      0.0000
    382.2418	      0.0000
    382.2489	      0.0000
    400.1660	      0.0000
    400.1736	      0.0000
    400.1812	      0.0000
    400.1888	      0.0000
    400.1964	    857.1993
    400.2040	   1409.9869
    400.2116	   1584.0514
    400.2192	   1251.4667
    400.2267	    655.4155
    400.2345	      0.0000
    400.2421	      0.0000
    400.2497	      0.0000
    400.2573	      0.0000
    432.1459	      0.0000
    432.1544	      0.0000
    432.1629	      0.0000
    432.1714	      0.0000
    432.1799	    437.9554
    432.1885	   1282.6309
    432.1970	   3354.5925
    432.2055	   5112.2974
    432.2140	   4881.8774
    432.2226	   3028.7681
    432.2311	   1118.3390
    432.2396	    400.7783
    432.2481	      0.0000
    432.2567	      0.0000
    432.2652	      0.0000
    432.2737	      0.0000
    435.3074	      0.0000
    435.3160	      0.0000
    435.3246	      0.0000
    435.3333	      0.0000
    435.3419	    697.9297
    435.3505	   1034.6649
    435.3591	   1208.0647
    435.3677	   1122.8762
    435.3763	    790.9114
    435.3852	      0.0000
    435.3938	      0.0000
    435.4024	      0.0000
    435.4110	      0.0000
    469.1672	      0.0000
    469.1768	      0.0000
    469.1865	      0.0000
    469.1961	      0.0000
    469.2057	    864.7040
    469.2154	   1607.7103
    469.2250	   2088.5754
    469.2347	   1974.7373
    469.2443	   1341.9856
    469.2540	    604.0935
    469.2639	      0.0000
    469.2735	      0.0000
    469.2831	      0.0000
    469.2928	      0.0000
    528.6973	      0.0000
    528.7089	      0.0000
    528.7204	      0.0000
    528.7319	      0.0000
    528.7435	    932.1570
    528.7550	   1386.2557
    528.7665	   1543.1987
    528.7781	   1328.0092
    528.7896	    869.0615
    528.8011	      0.0000
    528.8127	      0.0000
    528.8242	    847.1010
    528.8357	   1402.1226
    528.8473	   1636.8367
    528.8588	   1324.6348
    528.8703	    684.1584
    528.8819	      0.0000
    528.8935	      0.0000
    528.9050	      0.0000
    528.9165	      0.0000
    560.2291	      0.0000
    560.2417	      0.0000
    560.2543	      0.0000
    560.2669	      0.0000
    560.2794	    474.1447
    560.2920	   1050.0087
    560.3046	   1414.4214
    560.3172	   1267.5103
    560.3298	    725.8817
    560.3428	      0.0000
    560.3553	      0.0000
    560.3679	      0.0000
    560.3805	      0.0000
    929.9773	      0.0000
    930.0042	      0.0000
    930.0311	      0.0000
    930.0580	      0.0000
    930.0849	    804.1320
    930.1118	   1355.9340
    930.1387	   1613.3793
    930.1656	   1406.6206
    930.1925	    882.1222
    930.2195	      0.0000
    930.2464	      0.0000
    930.2733	      0.0000
    930.3002	      0.0000
    964.6511	      0.0000
    964.6795	      0.0000
    964.7080	      0.0000
    964.7364	      0.0000
    964.7648	    922.3162
    964.7932	   1519.9841
    964.8217	   1735.6583
    964.8501	   1411.9619
    964.8785	    775.4651
    964.9071	      0.0000
    964.9355	      0.0000
    964.9640	      0.0000
    964.9924	      0.0000
   1081.3581	      0.0000
   1081.3918	      0.0000
   1081.4256	      0.0000
   1081.4593	      0.0000
   1081.4930	    603.4890
   1081.5268	   1303.6063
   1081.5605	   1883.3903
   1081.5942	   1968.1833
   1081.6280	   1490.7009
   1081.6617	    763.6056
   1081.6946	      0.0000
   1081.7284	      0.0000
   1081.7621	      0.0000
   1081.7959	      0.0000
   1636.9368	      0.0000
   1636.9996	      0.0000
   1637.0624	      0.0000
   1637.1253	      0.0000
   1637.1881	    842.6909
   1637.2509	   1275.2257
   1637.3138	   1428.5667
   1637.3766	   1212.8872
   1637.4395	    733.1975
   1637.5023	      0.0000
   1637.5652	      0.0000
   1637.6280	      0.0000
   1637.6909	      0.0000
   1999.5833	      0.0000
   1999.6681	      0.0000
   1999.7529	      0.0000
   1999.8378	      0.0000
   1999.9226	    765.6665
   2000.0074	   1289.7084
   2000.0923	   1512.2498
   2000.1771	   1287.4081
   2000.2620	    774.6269
   2000.3468	      0.0000
   2000.4317	      0.0000
   2000.5166	      0.0000
   2000.6015	      0.0000
   2063.4985	      0.0000
   2063.5874	      0.0000
   2063.6763	      0.0000
   2063.7653	      0.0000
   2063.8542	    798.9294
   2063.9431	   1266.3364
   2064.0321	   1429.0215
   2064.1210	   1206.1168
   2064.2100	    734.3215
   2064.2989	      0.0000
   2064.3879	      0.0000
   2064.4769	      0.0000
   2064.5659	      0.0000
   3419.2734	      0.0000
   3419.4630	      0.0000
   3419.6527	      0.0000
   3419.8424	      0.0000
