# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 94
# id: controllerType=0 controllerNumber=1 scan=3927
# scanNumber: 3927
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1262.98
# filterString: FTMS + p NSI d Full ms2 486.74@hcd28.00 [100.00-1015.00]
# mzLow: 99.0038
# mzHigh: 1025.35
# basePeakMZ: 110.072
# basePeakIntensity: 16265.6
# totalIonCurrent: 48729.6
# precursorCount: 1
# precursor 0: 486.737 117375
# binary (270): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0066	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    491.0567
    110.0684	   1575.0040
    110.0695	   5193.0659
    110.0706	  10408.9014
    110.0717	  15786.7627
    110.0728	  15192.1885
    110.0739	   9510.6104
    110.0749	   4242.1797
    110.0760	    849.6071
    110.0771	     60.9496
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    276.7612
    115.0354	    743.1598
    115.0366	   1147.5972
    115.0378	   1173.4886
    115.0389	    786.5615
    115.0401	    297.4802
    115.0410	      0.0000
    115.0422	      0.0000
    115.0434	      0.0000
    115.0445	      0.0000
    141.0307	      0.0000
    141.0323	      0.0000
    141.0339	      0.0000
    141.0354	      0.0000
    141.0370	    481.8100
    141.0386	    816.1590
    141.0402	    949.8101
    141.0418	    795.7603
    141.0434	    464.5866
    141.0450	      0.0000
    141.0466	      0.0000
    141.0482	      0.0000
    141.0498	      0.0000
    145.0514	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	      0.0000
    145.0580	    443.6375
    145.0597	    893.1553
    145.0613	   1197.3015
    145.0630	   1142.0056
    145.0646	    761.2861
    145.0663	    316.5525
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    155.0814	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0869	      0.0000
    155.0887	    545.2190
    155.0905	   1103.7041
