# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5552
# id: controllerType=0 controllerNumber=1 scan=11994
# scanNumber: 11994
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2877.02
# filterString: FTMS + p NSI d Full ms2 561.26@hcd28.00 [100.00-1165.00]
# mzLow: 99.0036
# mzHigh: 1176.87
# basePeakMZ: 132.102
# basePeakIntensity: 12302
# totalIonCurrent: 179360
# precursorCount: 1
# precursor 0: 561.256 229416
# binary (875): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    249.8669
    101.0041	    814.0540
    101.0051	   1525.9448
    101.0060	   1952.3948
    101.0070	   1773.5441
    101.0079	   1119.3203
    101.0089	    457.4276
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    270.5719
    101.0696	    785.0359
    101.0706	   1318.5911
    101.0715	   1515.8053
    101.0725	   1223.5603
    101.0735	    662.9855
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    622.2352
    103.0202	   1371.3314
    103.0212	   2004.4825
    103.0221	   2082.7712
    103.0231	   1540.6282
    103.0241	    765.5441
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0331	      0.0000
    103.0340	      0.0000
    103.0350	      0.0000
    103.0360	      0.0000
    103.0370	    481.7009
    103.0380	   1126.8235
    103.0390	   1696.1027
    103.0400	   1772.8672
    103.0410	   1292.1195
    103.0420	    605.3341
    103.0429	      0.0000
    103.0439	      0.0000
    103.0449	      0.0000
    103.0459	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    636.7731
    107.9661	   1098.5846
    107.9672	   1262.5262
    107.9682	    986.6890
    107.9693	    474.3304
    107.9710	      0.0000
    107.9720	      0.0000
    107.9731	      0.0000
    107.9741	      0.0000
    110.0633	      0.0000
    110.0644	      0.0000
    110.0655	      0.0000
    110.0665	      0.0000
    110.0676	    453.9262
    110.0687	    973.1612
    110.0698	   2951.4207
    110.0709	   5767.9985
    110.0720	   8478.7695
    110.0731	   7603.1982
    110.0742	   4434.2583
    110.0753	   1445.3092
    110.0764	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    614.5837
    115.0354	   1308.1022
    115.0366	   1867.4103
    115.0377	   1916.3219
    115.0389	   1423.5648
    115.0401	    732.0725
    115.0415	      0.0000
    115.0426	      0.0000
    115.0438	      0.0000
    115.0450	      0.0000
    120.0719	      0.0000
    120.0732	      0.0000
    120.0744	      0.0000
    120.0756	      0.0000
    120.0769	    710.5358
    120.0781	   2544.1348
    120.0794	   5717.5195
    120.0806	   9131.5078
    120.0819	   9829.9492
    120.0831	   6541.4414
    120.0844	   3224.8960
    120.0856	    676.1819
    120.0870	      0.0000
    120.0883	      0.0000
    120.0895	      0.0000
    120.0908	      0.0000
    129.0932	      0.0000
    129.0946	      0.0000
    129.0960	      0.0000
    129.0973	      0.0000
    129.0987	    738.5558
    129.1001	   2722.4338
    129.1015	   5141.6382
    129.1029	   7243.2065
    129.1043	   5967.1870
    129.1057	   3417.6895
    129.1071	    998.9549
    129.1085	     39.5182
    129.1091	      0.0000
    129.1105	      0.0000
    129.1119	      0.0000
    129.1133	      0.0000
    132.0904	      0.0000
    132.0918	      0.0000
    132.0932	      0.0000
    132.0947	      0.0000
    132.0961	    334.8875
    132.0976	   1217.8622
    132.0990	   4526.5708
    132.1004	   8532.9873
    132.1019	  12200.1953
    132.1033	  10603.3428
    132.1048	   6410.7944
    132.1062	   2607.0830
    132.1076	    688.4070
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0753	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0797	      0.0000
    133.0811	    388.0822
    133.0826	    962.5032
    133.0840	   2430.1528
    133.0855	   4108.4336
    133.0869	   4575.3960
    133.0884	   3047.4124
    133.0898	   1166.4099
    133.0913	    375.3160
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    561.8142
    134.9901	   1628.8700
    134.9916	   3462.4768
    134.9931	   5360.7002
    134.9946	   5022.1118
    134.9961	   3048.9280
    134.9976	   1248.2209
    134.9991	    341.4544
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    568.7645
    141.1006	   1099.5508
    141.1022	   1364.6666
    141.1038	   1172.6147
    141.1054	    676.1491
    141.1070	      0.0000
    141.1086	      0.0000
    141.1102	      0.0000
    141.1118	      0.0000
    166.0488	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0549	      0.0000
    166.0569	    814.8950
    166.0589	   1614.0793
    166.0610	   2125.2324
    166.0630	   1972.0825
    166.0650	   1286.7784
    166.0670	    540.5499
    166.0691	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0813	    618.6956
    166.0833	   1374.0807
    166.0853	   2090.6804
    166.0873	   2271.2598
    166.0894	   1765.1111
    166.0914	    934.6136
    166.0934	    297.4861
    166.0955	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1016	      0.0000
    166.9536	      0.0000
    166.9556	      0.0000
    166.9577	      0.0000
    166.9597	      0.0000
    166.9618	    740.3128
    166.9638	   1105.6698
    166.9659	   1223.4647
    166.9679	   1007.7233
    166.9700	    587.8064
    166.9720	      0.0000
    166.9741	      0.0000
    166.9761	      0.0000
    166.9782	      0.0000
    167.0068	      0.0000
    167.0089	      0.0000
    167.0109	      0.0000
    167.0129	      0.0000
    167.0150	    477.4616
    167.0170	   1019.9499
    167.0191	   1448.0011
    167.0211	   1450.0029
    167.0232	   1001.8488
    167.0252	    431.9560
    167.0273	      0.0000
    167.0293	      0.0000
    167.0314	      0.0000
    167.0334	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	    547.0820
    167.0887	   1345.0879
    167.0908	   2235.9153
    167.0928	   4115.8447
    167.0949	   3046.6858
    167.0969	   1446.3887
    167.0990	    618.8000
    167.1013	      0.0000
    167.1034	      0.0000
    167.1054	      0.0000
    167.1075	      0.0000
    173.1126	      0.0000
    173.1147	      0.0000
    173.1169	      0.0000
    173.1190	      0.0000
    173.1212	    647.7356
    173.1234	   2475.1973
    173.1255	   5803.9707
    173.1277	   9439.1816
    173.1299	  10523.5889
    173.1320	   7238.1230
    173.1342	   3797.2483
    173.1363	   1017.6224
    173.1385	    184.5393
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    482.9691
    178.0506	    859.1798
    178.0529	   1039.3479
    178.0551	    889.7357
    178.0574	    508.7091
    178.0597	      0.0000
    178.0620	      0.0000
    178.0642	      0.0000
    178.0665	      0.0000
    182.1146	      0.0000
    182.1169	      0.0000
    182.1192	      0.0000
    182.1216	      0.0000
    182.1239	    659.9866
    182.1262	   1488.2357
    182.1286	   2088.0332
    182.1309	   1987.9165
    182.1332	   1274.8951
    182.1355	    506.7312
    182.1379	      0.0000
    182.1402	      0.0000
    182.1425	      0.0000
    182.1449	      0.0000
    182.4928	      0.0000
    182.4951	      0.0000
    182.4975	      0.0000
    182.4998	      0.0000
    182.5022	    534.5557
    182.5045	    982.2332
    182.5068	   1146.6538
    182.5092	    897.4653
    182.5115	    427.2209
    182.5138	      0.0000
    182.5162	      0.0000
    182.5185	      0.0000
    182.5209	      0.0000
    183.0953	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	    501.8564
    183.1070	   1410.2223
    183.1094	   3704.7466
    183.1117	   6174.2339
    183.1141	   6790.3652
    183.1164	   4521.2334
    183.1188	   2185.0920
    183.1211	    542.3186
    183.1235	      0.0000
    183.1258	      0.0000
    183.1282	      0.0000
    183.1305	      0.0000
    183.7716	      0.0000
    183.7739	      0.0000
    183.7763	      0.0000
    183.7787	      0.0000
    183.7810	    505.9414
    183.7834	    876.8679
    183.7858	   1049.6886
    183.7881	    893.8650
    183.7905	    507.3083
    183.7929	      0.0000
    183.7952	      0.0000
    183.7976	      0.0000
    183.8000	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1238	      0.0000
    197.1264	    803.0082
    197.1290	   1192.9155
    197.1316	   1248.1777
    197.1343	    963.1276
    197.1369	    539.1141
    197.1395	      0.0000
    197.1421	      0.0000
    197.1448	      0.0000
    197.1474	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1268	      0.0000
    200.1294	    353.1676
    200.1321	    916.1276
    200.1348	   2362.4690
    200.1375	   4073.0154
    200.1402	   4973.1196
    200.1429	   3606.6733
    200.1456	   1954.3062
    200.1482	    590.9050
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    200.1590	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1133	      0.0000
    201.1160	    493.7320
    201.1187	   1311.2584
    201.1214	   2261.1199
    201.1241	   3866.4502
    201.1268	   2254.0798
    201.1295	   1285.0343
    201.1322	    482.6916
    201.1349	      0.0000
    201.1376	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	      0.0000
    210.0205	    571.0525
    210.0234	   1178.6823
    210.0263	   1538.2960
    210.0292	   1389.9888
    210.0321	    865.5615
    210.0349	      0.0000
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    211.7781	      0.0000
    211.7810	      0.0000
    211.7839	      0.0000
    211.7869	      0.0000
    211.7898	    615.7203
    211.7927	   1004.2863
    211.7956	   1158.1747
    211.7986	    979.7634
    211.8015	    590.3943
    211.8045	      0.0000
    211.8075	      0.0000
    211.8104	      0.0000
    211.8133	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1263	    491.7369
    228.1295	    917.5212
    228.1328	   1101.2760
    228.1361	    895.4638
    228.1393	    462.0921
    228.1426	      0.0000
    228.1458	      0.0000
    228.1491	      0.0000
    228.1524	      0.0000
    233.6194	      0.0000
    233.6228	      0.0000
    233.6262	      0.0000
    233.6296	      0.0000
    233.6330	    580.4467
    233.6363	    977.2128
    233.6397	   1144.3372
    233.6431	    971.6121
    233.6465	    574.1399
    233.6499	      0.0000
    233.6533	      0.0000
    233.6566	      0.0000
    233.6600	      0.0000
    240.1125	      0.0000
    240.1161	      0.0000
    240.1196	      0.0000
    240.1231	      0.0000
    240.1266	    402.4117
    240.1302	    884.6816
    240.1337	   1183.1075
    240.1372	   1069.1188
    240.1408	    631.9495
    240.1444	      0.0000
    240.1479	      0.0000
    240.1514	      0.0000
    240.1550	      0.0000
    244.0713	      0.0000
    244.0749	      0.0000
    244.0785	      0.0000
    244.0821	      0.0000
    244.0858	    471.5515
    244.0894	   1004.8870
    244.0930	   1199.4481
    244.0966	    881.6807
    244.1002	    341.7709
    244.1038	      0.0000
    244.1074	      0.0000
    244.1110	      0.0000
    244.1147	      0.0000
    253.0690	      0.0000
    253.0728	      0.0000
    253.0767	      0.0000
    253.0805	      0.0000
    253.0843	    750.3143
    253.0881	   1524.7855
    253.0919	   2133.8147
    253.0958	   2152.3601
    253.0996	   1576.8604
    253.1034	    810.2819
    253.1072	      0.0000
    253.1110	      0.0000
    253.1148	      0.0000
    253.1187	      0.0000
    257.1151	      0.0000
    257.1190	      0.0000
    257.1229	      0.0000
    257.1268	      0.0000
    257.1307	    524.6452
    257.1346	   1295.8251
    257.1385	   1908.1455
    257.1424	   1873.7676
    257.1463	   1212.7974
    257.1503	    454.1250
    257.1543	      0.0000
    257.1582	      0.0000
    257.1621	      0.0000
    257.1660	      0.0000
    268.0831	      0.0000
    268.0873	      0.0000
    268.0915	      0.0000
    268.0956	      0.0000
    268.0998	    444.1163
    268.1039	    951.7155
    268.1081	   1240.7382
    268.1123	   1104.7893
    268.1164	    674.7442
    268.1207	      0.0000
    268.1248	      0.0000
    268.1290	      0.0000
    268.1332	      0.0000
    285.1032	      0.0000
    285.1078	      0.0000
    285.1123	      0.0000
    285.1169	      0.0000
    285.1215	    753.1337
    285.1260	   3118.0605
    285.1306	   5610.7510
    285.1352	   7152.2124
    285.1397	   5165.9761
    285.1443	   2889.9729
    285.1489	    362.3713
    285.1534	    564.7200
    285.1580	   1403.5352
    285.1626	   1570.6359
    285.1671	    966.2530
    285.1717	    394.4113
    285.1764	      0.0000
    285.1809	      0.0000
    285.1855	      0.0000
    285.1901	      0.0000
    297.1235	      0.0000
    297.1284	      0.0000
    297.1333	      0.0000
    297.1381	      0.0000
    297.1430	    430.6683
    297.1478	    945.1190
    297.1527	   1316.4191
    297.1575	   1249.6891
    297.1624	    772.7103
    297.1672	      0.0000
    297.1721	      0.0000
    297.1770	      0.0000
    297.1818	      0.0000
    308.7334	      0.0000
    308.7385	      0.0000
    308.7437	      0.0000
    308.7488	      0.0000
    308.7540	    548.1357
    308.7591	   1013.6451
    308.7643	   1197.1820
    308.7694	    995.0782
    308.7746	    587.1858
    308.7798	      0.0000
    308.7849	      0.0000
    308.7901	      0.0000
    308.7952	      0.0000
    335.0960	      0.0000
    335.1019	      0.0000
    335.1077	      0.0000
    335.1135	      0.0000
    335.1193	    660.8178
    335.1251	   1131.4487
    335.1309	   1372.2235
    335.1368	   1212.9363
    335.1426	    753.9024
    335.1485	      0.0000
    335.1544	      0.0000
    335.1602	      0.0000
    335.1660	      0.0000
    351.1576	      0.0000
    351.1639	      0.0000
    351.1701	      0.0000
    351.1764	      0.0000
