# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 462
# id: controllerType=0 controllerNumber=1 scan=5454
# scanNumber: 5454
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1694.25
# filterString: FTMS + p NSI d Full ms2 793.68@hcd28.00 [100.00-2450.00]
# mzLow: 99.0035
# mzHigh: 2475.12
# basePeakMZ: 778.879
# basePeakIntensity: 647953
# totalIonCurrent: 9.46227e+006
# precursorCount: 1
# precursor 0: 793.35 1.22397e+007
# binary (3024): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    104.6408	      0.0000
    104.6418	      0.0000
    104.6428	      0.0000
    104.6438	      0.0000
    104.6449	   1130.3118
    104.6459	   2228.1743
    104.6469	   2704.1882
    104.6479	   2208.1685
    104.6489	   1161.7692
    104.6499	      0.0000
    104.6509	      0.0000
    104.6519	      0.0000
    104.6530	      0.0000
    106.8144	      0.0000
    106.8154	      0.0000
    106.8165	      0.0000
    106.8175	      0.0000
    106.8186	      0.0000
    106.8196	      0.0000
    106.8207	      0.0000
    106.8217	      0.0000
    106.8228	      0.0000
    106.8238	      0.0000
    106.8249	      0.0000
    106.8259	      0.0000
    106.8270	      0.0000
    106.8280	      0.0000
    106.8291	      0.0000
    106.8301	      0.0000
    106.8312	      0.0000
    106.8322	      0.0000
    106.8332	      0.0000
    106.8343	      0.0000
    106.8353	      0.0000
    106.8364	      0.0000
    106.8773	      0.0000
    106.8783	      0.0000
    106.8793	      0.0000
    106.8804	      0.0000
    106.8814	      0.0000
    106.8825	      0.0000
    106.8835	      0.0000
    106.8846	      0.0000
    106.8856	      0.0000
    106.8867	      0.0000
    106.8877	      0.0000
    106.8888	      0.0000
    106.8898	      0.0000
    106.8909	      0.0000
    106.8919	      0.0000
    106.9318	      0.0000
    106.9328	      0.0000
    106.9339	      0.0000
    106.9349	      0.0000
    106.9360	      0.0000
    106.9370	      0.0000
    106.9381	      0.0000
    106.9391	      0.0000
    106.9402	      0.0000
    106.9412	      0.0000
    106.9423	      0.0000
    106.9434	      0.0000
    106.9445	      0.0000
    106.9455	      0.0000
    106.9466	      0.0000
    109.0209	      0.0000
    109.0220	      0.0000
    109.0231	      0.0000
    109.0242	      0.0000
    109.0252	   2028.5569
    109.0263	   8070.9604
    109.0274	  17979.9434
    109.0285	  28663.5605
    109.0296	  29863.7461
    109.0306	  19483.2754
    109.0317	   9409.2324
    109.0328	   2190.1758
    109.0339	    566.9176
    109.0348	      0.0000
    109.0359	      0.0000
    109.0369	      0.0000
    109.0380	      0.0000
    114.1568	      0.0000
    114.1580	      0.0000
    114.1591	      0.0000
    114.1603	      0.0000
    114.1615	      0.0000
    114.1626	      0.0000
    114.1638	      0.0000
    114.1649	      0.0000
    114.1661	      0.0000
    114.1672	      0.0000
    114.1684	      0.0000
    114.1696	      0.0000
    114.1707	      0.0000
    114.1719	      0.0000
    114.2124	      0.0000
    114.2135	      0.0000
    114.2147	      0.0000
    114.2159	      0.0000
    114.2170	      0.0000
    114.2182	      0.0000
    114.2193	      0.0000
    114.2205	      0.0000
    114.2216	      0.0000
    114.2228	      0.0000
    114.2240	      0.0000
