# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4789
# id: controllerType=0 controllerNumber=1 scan=11055
# scanNumber: 11055
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2710.37
# filterString: FTMS + p NSI d Full ms2 498.26@hcd28.00 [100.00-1035.00]
# mzLow: 99.0036
# mzHigh: 1045.54
# basePeakMZ: 216.099
# basePeakIntensity: 85585.5
# totalIonCurrent: 667936
# precursorCount: 1
# precursor 0: 498.259 382741
# binary (2090): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    406.2202
    101.0041	    985.2629
    101.0050	   1569.3672
    101.0060	   1803.9017
    101.0070	   1523.4545
    101.0079	    914.5093
    101.0089	    360.5335
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    415.8955
    101.0696	   1117.2859
    101.0706	   1990.6752
    101.0715	   2455.3469
    101.0725	   2164.4136
    101.0734	   1336.6523
    101.0744	    537.6505
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    687.1298
    103.0202	   1397.1599
    103.0211	   1959.6804
    103.0221	   2015.9005
    103.0231	   1544.9713
    103.0241	    866.6071
    103.0251	    348.4502
    103.0262	      0.0000
    103.0272	      0.0000
    103.0282	      0.0000
    103.0292	      0.0000
    104.0636	      0.0000
    104.0646	      0.0000
    104.0656	      0.0000
    104.0666	      0.0000
    104.0676	    691.9067
    104.0686	   2510.9216
    104.0696	   6058.6973
    104.0706	   9939.5703
    104.0716	  11267.1377
    104.0726	   7741.5513
    104.0737	   3976.8008
    104.0747	    909.7657
    104.0757	      0.0000
    104.0766	      0.0000
    104.0776	      0.0000
    104.0786	      0.0000
    104.0796	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9798	      0.0000
    104.9808	      0.0000
    104.9818	    766.6379
    104.9828	   1145.2179
    104.9838	   1162.2543
    104.9849	    797.7430
    104.9859	    322.1998
    104.9869	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    104.9899	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    457.1346
    107.9661	    943.3790
    107.9672	   1252.2815
    107.9682	   1173.4393
    107.9693	    777.3211
    107.9703	    320.9651
    107.9717	      0.0000
    107.9728	      0.0000
    107.9738	      0.0000
    107.9749	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    713.4801
    110.0684	   2162.5532
    110.0695	   6843.5718
    110.0706	  13155.7471
    110.0717	  19413.0996
    110.0728	  17809.2559
    110.0739	  10878.0986
    110.0750	   4404.0425
    110.0761	    725.2775
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    532.3581
    111.0739	   1116.1619
    111.0750	   1512.9424
    111.0761	   1440.2120
    111.0772	    948.7987
    111.0783	    376.9185
    111.0794	      0.0000
    111.0805	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    113.0269	      0.0000
    113.0281	      0.0000
    113.0292	      0.0000
    113.0303	      0.0000
    113.0315	    446.3218
    113.0326	   1141.0167
    113.0338	   1949.3208
    113.0349	   2355.6152
    113.0360	   2029.7616
    113.0372	   1190.3325
    113.0383	    425.9453
    113.0394	      0.0000
    113.0406	      0.0000
    113.0417	      0.0000
    113.0428	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0607	      0.0000
    117.0619	      0.0000
    117.0631	    501.7347
    117.0643	   1165.5012
    117.0655	   1822.5751
    117.0667	   2051.9863
    117.0679	   1684.1454
    117.0691	    964.1512
    117.0703	    349.6894
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    118.9895	      0.0000
    118.9907	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	    346.3420
    118.9957	    913.4745
    118.9969	   1695.5950
    118.9981	   2263.2209
    118.9994	   2217.1655
    119.0006	   1569.2256
    119.0018	    756.5628
    119.0031	      0.0000
    119.0043	      0.0000
    119.0055	      0.0000
    119.0068	      0.0000
    119.0080	      0.0000
    119.0092	      0.0000
    119.0104	      0.0000
    119.0117	      0.0000
    119.0129	    533.0773
    119.0141	    910.0153
    119.0154	   1036.7501
    119.0166	    838.4059
    119.0178	    460.0965
    119.0191	      0.0000
    119.0203	      0.0000
    119.0215	      0.0000
    119.0228	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    364.2470
    119.0474	   1019.5140
    119.0486	   1641.9858
    119.0499	   1771.8436
    119.0511	   1300.0105
    119.0523	    597.5100
    119.0536	      0.0000
    119.0548	      0.0000
    119.0560	      0.0000
    119.0573	      0.0000
    119.9108	      0.0000
    119.9121	      0.0000
    119.9133	      0.0000
    119.9146	      0.0000
    119.9158	    465.8656
    119.9171	    868.3049
    119.9183	   1114.8965
    119.9195	   1069.4346
    119.9208	    762.3523
    119.9222	      0.0000
    119.9235	      0.0000
    119.9247	      0.0000
    119.9260	      0.0000
    120.0694	      0.0000
    120.0706	      0.0000
    120.0719	      0.0000
    120.0731	      0.0000
    120.0744	    456.5995
    120.0756	    803.4612
    120.0769	   2155.5391
    120.0781	   7088.9238
    120.0794	  15793.4570
    120.0806	  25312.5684
    120.0819	  27484.5273
    120.0831	  18388.7129
    120.0843	   9215.1875
    120.0856	   2087.3987
    120.0868	    111.8364
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0681	      0.0000
    122.0693	    492.8216
    122.0706	    934.1785
    122.0719	   1252.7504
    122.0732	   1242.6870
    122.0745	    897.7068
    122.0757	    504.0902
    122.0770	    514.0655
    122.0783	   1375.8290
    122.0796	   2907.3833
    122.0808	   4604.5801
    122.0821	   4711.1289
    122.0834	   2904.4880
    122.0847	   1189.4215
    122.0860	    555.0128
    122.0872	      0.0000
    122.0885	      0.0000
    122.0897	      0.0000
    122.0910	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1037	      0.0000
    128.1050	    771.3591
    128.1064	   1306.5623
    128.1078	   1510.5132
    128.1092	   1218.7750
    128.1105	    645.1355
    128.1122	      0.0000
    128.1135	      0.0000
    128.1149	      0.0000
    128.1163	      0.0000
    129.0554	      0.0000
    129.0568	      0.0000
    129.0582	      0.0000
    129.0596	      0.0000
    129.0610	    520.4914
    129.0623	   1216.3159
    129.0637	   3688.1665
    129.0651	   6344.2876
    129.0665	   8352.1455
    129.0679	   6648.4248
    129.0693	   3821.6353
    129.0707	   1158.6841
    129.0721	      0.0000
    129.0737	      0.0000
    129.0751	      0.0000
    129.0765	      0.0000
    129.0779	      0.0000
    129.0918	      0.0000
    129.0932	      0.0000
    129.0946	      0.0000
    129.0960	      0.0000
    129.0974	    508.4265
    129.0988	   1465.8534
    129.1002	   4196.9292
    129.1016	   7689.2388
    129.1030	  10917.5273
    129.1043	   9633.9814
    129.1057	   5809.3096
    129.1071	   2238.7722
    129.1085	    252.7484
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    129.9709	      0.0000
    129.9723	      0.0000
    129.9737	      0.0000
    129.9751	      0.0000
    129.9765	    627.7505
    129.9779	    940.4827
    129.9793	   1040.9773
    129.9807	    832.5427
    129.9821	    440.8500
    129.9835	      0.0000
    129.9849	      0.0000
    129.9863	      0.0000
    129.9877	      0.0000
    132.0417	      0.0000
    132.0431	      0.0000
    132.0445	      0.0000
    132.0460	      0.0000
    132.0474	    601.8683
    132.0489	   1028.2238
    132.0503	   1193.2251
    132.0517	    930.7069
    132.0532	    418.1794
    132.0546	      0.0000
    132.0561	      0.0000
    132.0575	      0.0000
    132.0589	      0.0000
    132.0906	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	    299.3281
    132.0978	   1427.8008
    132.0993	   5294.8574
    132.1007	   9873.4736
    132.1021	  13926.6348
    132.1036	  11823.9668
    132.1050	   7079.8369
    132.1065	   2645.6960
    132.1079	    744.8621
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    555.9226
    134.9901	   1663.4282
    134.9916	   3736.5090
    134.9931	   5926.0537
    134.9946	   5923.2495
    134.9961	   3684.9326
    134.9976	   1562.0887
    134.9991	    569.3471
    135.0006	      0.0000
    135.0021	      0.0000
    135.0036	      0.0000
    135.0051	      0.0000
    136.0632	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	    202.1825
    136.0707	   1478.5826
    136.0722	   5735.5464
    136.0737	  12516.5186
    136.0752	  19834.6738
    136.0768	  20970.5176
    136.0783	  13981.9570
    136.0798	   7054.9795
    136.0813	   1844.5531
    136.0828	    244.0017
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	      0.0000
    137.0759	    828.5186
    137.0774	   1588.3927
    137.0790	   2038.8750
    137.0805	   1829.5195
    137.0820	   1116.7428
    137.0835	    429.1156
    137.0850	      0.0000
    137.0866	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    144.0688	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	    697.4300
    144.0770	   1038.7051
    144.0786	   1082.7756
    144.0802	    823.7260
    144.0819	    462.3850
    144.0836	      0.0000
    144.0852	      0.0000
    144.0868	      0.0000
    144.0885	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    485.9717
    157.1312	   1047.6440
    157.1331	   1550.6582
    157.1350	   1653.1742
    157.1368	   1262.3610
    157.1387	    649.6547
    157.1406	      0.0000
    157.1425	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    164.9080	      0.0000
    164.9100	      0.0000
    164.9120	      0.0000
    164.9140	      0.0000
    164.9160	    450.6262
    164.9180	    889.9314
    164.9200	   1115.6316
    164.9220	    947.4341
    164.9240	    505.7084
    164.9260	      0.0000
    164.9280	      0.0000
    164.9301	      0.0000
    164.9321	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0487	    462.8146
    165.0507	   1295.7632
    165.0527	   3083.2556
    165.0547	   4194.0132
    165.0567	   3241.7185
    165.0587	   1750.3618
    165.0607	    712.6276
    165.0626	      0.0000
    165.0646	      0.0000
    165.0666	      0.0000
    165.0686	      0.0000
    166.0710	      0.0000
    166.0730	      0.0000
    166.0750	      0.0000
    166.0771	      0.0000
    166.0791	    456.9595
    166.0811	   2286.3738
    166.0832	   5930.5254
    166.0852	   9920.9932
    166.0872	  11344.5010
    166.0892	   7821.0449
    166.0913	   4048.3523
    166.0933	   1040.1144
    166.0953	     72.7630
    166.0977	      0.0000
    166.0997	      0.0000
    166.1017	      0.0000
    166.1038	      0.0000
    167.0766	      0.0000
    167.0787	      0.0000
    167.0807	      0.0000
    167.0828	      0.0000
    167.0848	    523.2529
    167.0868	   1174.1545
    167.0889	   3644.0020
    167.0909	   6525.8652
    167.0930	   8792.1768
    167.0950	   7097.2051
    167.0971	   4103.2256
    167.0991	   1337.0568
    167.1012	    173.3038
    167.1031	      0.0000
    167.1051	      0.0000
    167.1072	      0.0000
    167.1092	      0.0000
    167.1113	      0.0000
    167.1133	    473.9241
    167.1154	    927.2522
    167.1174	   1273.2078
    167.1194	   1313.1161
    167.1215	   1019.8426
    167.1235	    569.8966
    167.1256	      0.0000
    167.1276	      0.0000
    167.1297	      0.0000
    167.1317	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	      0.0000
    168.0620	    705.3529
    168.0640	   1114.9877
    168.0661	   1228.2952
    168.0682	    954.2054
    168.0702	    494.1480
    168.0723	      0.0000
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    169.0876	      0.0000
    169.0896	      0.0000
    169.0917	    456.2987
    169.0938	   1263.7522
    169.0959	   2124.1409
    169.0980	   2396.8101
    169.1001	   1865.1946
    169.1022	    958.0873
    169.1042	    321.4632
    169.1063	      0.0000
    169.1084	      0.0000
    169.1105	      0.0000
    169.1126	      0.0000
    171.0609	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	    401.0385
    171.0715	   1008.1520
    171.0736	   2577.9556
    171.0758	   4291.2993
    171.0779	   4495.8979
    171.0800	   2771.4512
    171.0821	   1131.4229
    171.0843	    468.7171
    171.0864	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    171.0927	      0.0000
    172.0584	      0.0000
    172.0606	      0.0000
    172.0627	      0.0000
    172.0649	      0.0000
    172.0670	    367.5012
    172.0691	    958.9382
    172.0713	   1485.2819
    172.0734	   1571.8074
    172.0756	   1143.1692
    172.0777	    519.8946
    172.0805	      0.0000
    172.0826	      0.0000
    172.0848	      0.0000
    172.0869	      0.0000
    173.1129	      0.0000
    173.1150	      0.0000
    173.1172	      0.0000
    173.1193	      0.0000
    173.1215	    808.8681
    173.1237	   2697.7981
    173.1258	   6064.8911
    173.1280	   9724.5928
    173.1301	  10553.0898
    173.1323	   7016.5859
    173.1345	   3455.0764
    173.1366	    628.1085
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    705.2836
    178.0506	   1189.8522
    178.0529	   1415.2933
    178.0551	   1219.5123
    178.0574	    728.7681
    178.0596	      0.0000
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    181.0445	      0.0000
    181.0469	      0.0000
    181.0492	      0.0000
