# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7233
# id: controllerType=0 controllerNumber=1 scan=16747
# scanNumber: 16747
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4117.38
# filterString: FTMS + p NSI d Full ms2 855.72@hcd28.00 [100.00-2640.00]
# mzLow: 99.0036
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 359762
# totalIonCurrent: 2.20948e+006
# precursorCount: 1
# precursor 0: 855.384 2.79501e+006
# binary (2082): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	      0.0000
    101.0590	   1098.4829
    101.0599	   1652.3519
    101.0609	   1747.0763
    101.0619	   1324.7510
    101.0628	    689.0057
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    107.0798	      0.0000
    107.0809	      0.0000
    107.0819	      0.0000
    107.0830	      0.0000
    107.0840	    741.4661
    107.0851	   1331.7094
    107.0861	   1601.7091
    107.0872	   1322.9248
    107.0882	    684.2675
    107.0893	      0.0000
    107.0903	      0.0000
    107.0914	      0.0000
    107.0924	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    750.1141
    109.0262	   1702.7484
    109.0273	   4273.8696
    109.0284	   7008.6396
    109.0295	   7568.6538
    109.0305	   5088.6704
    109.0316	   2566.9148
    109.0327	    805.1477
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0943	      0.0000
    109.0954	      0.0000
    109.0964	      0.0000
    109.0975	      0.0000
    109.0986	    727.6912
    109.0997	   1912.8523
    109.1008	   4390.9507
    109.1018	   5787.1606
    109.1029	   4477.5371
    109.1040	   2042.9133
    109.1051	    844.6654
    109.1061	      0.0000
    109.1072	      0.0000
    109.1083	      0.0000
    109.1094	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	    321.0935
    111.0417	   1169.1407
    111.0428	   2486.5798
    111.0439	   5305.0444
    111.0450	   5365.1357
    111.0461	   2747.6555
    111.0472	   1411.8275
    111.0483	    497.2017
    111.0497	      0.0000
    111.0508	      0.0000
    111.0519	      0.0000
    111.0530	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0333	      0.0000
    115.0345	      0.0000
    115.0357	    813.0982
    115.0368	   3086.5122
    115.0380	   6570.2861
    115.0392	  10285.6055
    115.0404	  10232.4521
    115.0415	   6341.1157
    115.0427	   2713.9229
    115.0439	    221.1619
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    121.0195	      0.0000
    121.0207	      0.0000
    121.0220	      0.0000
    121.0232	      0.0000
    121.0245	    365.1605
    121.0258	   1129.6951
    121.0270	   2221.6301
    121.0283	   2990.1765
    121.0296	   2850.1802
    121.0308	   1881.5840
    121.0321	    783.6319
    121.0333	      0.0000
    121.0346	      0.0000
    121.0358	      0.0000
    121.0371	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	      0.0000
    123.1148	    630.2977
    123.1161	   1334.0933
    123.1173	   1764.3269
    123.1186	   1530.6910
    123.1199	    812.3669
    123.1212	      0.0000
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    125.0524	      0.0000
    125.0538	      0.0000
    125.0551	      0.0000
    125.0564	      0.0000
    125.0578	    811.3206
    125.0591	   1321.0310
    125.0604	   1574.6467
    125.0617	   1377.7048
    125.0631	    837.9886
    125.0644	      0.0000
    125.0657	      0.0000
    125.0671	      0.0000
    125.0684	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	    675.7003
    126.0479	   2285.8706
    126.0493	   3311.1663
    126.0506	   9769.8760
    126.0519	  33710.7422
    126.0533	  76834.1250
    126.0546	 123667.1797
    126.0560	 136495.8594
    126.0573	  93576.9219
    126.0587	  49105.3945
    126.0600	  13859.3047
    126.0613	   3034.4727
    126.0627	   1390.0929
    126.0640	   1013.9757
    126.0656	      0.0000
    126.0669	      0.0000
    126.0683	      0.0000
    126.0696	      0.0000
    127.0270	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0324	    342.5278
    127.0338	   1148.9512
    127.0351	   3983.7144
    127.0365	  12835.3252
    127.0379	  24765.1973
    127.0392	  36830.5117
    127.0406	  34389.3398
    127.0419	  21414.2148
    127.0433	   9424.4824
    127.0446	   2035.8298
    127.0460	     47.2169
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    774.9907
    127.0553	   1861.3459
    127.0566	   5077.9346
    127.0580	   8455.6416
    127.0593	  10025.9160
    127.0607	   6984.5850
    127.0621	   3619.9797
    127.0634	    981.5256
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.1028	      0.0000
    127.1042	      0.0000
    127.1055	      0.0000
    127.1069	      0.0000
    127.1083	    773.9061
    127.1096	   1482.5769
    127.1110	   1905.8125
    127.1123	   1745.8180
    127.1137	   1121.1396
    127.1150	      0.0000
    127.1164	      0.0000
    127.1178	      0.0000
    127.1191	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	      0.0000
    128.0404	    891.0369
    128.0418	   1519.6819
    128.0431	   1667.7639
    128.0445	   1215.1428
    128.0459	    521.8542
    128.0473	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0509	    638.6295
    129.0523	   1726.6206
    129.0537	   2989.8333
    129.0551	   3570.8796
    129.0565	   2991.3594
    129.0579	   1706.0293
    129.0593	    698.5181
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0722	    474.1688
    136.0737	   1461.3779
    136.0752	   2502.6042
    136.0767	   2845.3013
    136.0782	   2227.3599
    136.0797	   1170.2560
    136.0812	    449.2412
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    137.1246	      0.0000
    137.1261	      0.0000
    137.1277	      0.0000
    137.1292	      0.0000
    137.1307	    772.3901
    137.1322	   1406.2908
    137.1338	   1657.5972
    137.1353	   1323.4315
    137.1368	    659.1266
    137.1384	      0.0000
    137.1399	      0.0000
    137.1414	      0.0000
    137.1430	      0.0000
    138.0385	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0447	    322.2123
    138.0462	   2552.3420
    138.0477	   3589.1323
    138.0493	  10342.8037
    138.0508	  35707.3359
    138.0524	 106501.1797
    138.0539	 182119.6250
    138.0554	 236731.9375
    138.0570	 184440.2344
    138.0585	 107921.5469
    138.0601	  35607.2617
    138.0616	   8543.1797
    138.0631	   1857.9893
    138.0647	   1688.3613
    138.0662	    201.8177
    138.0678	      0.0000
    138.0694	      0.0000
    138.0709	      0.0000
    138.0724	      0.0000
    139.0455	      0.0000
    139.0471	      0.0000
    139.0487	      0.0000
    139.0502	      0.0000
    139.0518	      5.8746
    139.0533	   1181.2761
    139.0549	   4610.5269
    139.0564	   9771.2842
    139.0580	  15314.7744
    139.0595	  15809.9209
    139.0611	  10372.1182
    139.0626	   5105.6172
    139.0642	   1097.4662
    139.0659	      0.0000
    139.0675	      0.0000
    139.0690	      0.0000
    139.0706	      0.0000
    144.0526	      0.0000
    144.0543	      0.0000
    144.0559	      0.0000
    144.0576	      0.0000
    144.0592	    823.1017
    144.0608	   2583.0610
    144.0625	   8101.3779
    144.0641	  15148.1133
    144.0658	  21596.3652
    144.0674	  18848.7832
    144.0690	  11384.1631
    144.0707	   4432.0859
    144.0723	    870.8611
    144.0738	      0.0000
    144.0755	      0.0000
    144.0771	      0.0000
    144.0787	      0.0000
    145.0349	      0.0000
    145.0366	      0.0000
    145.0382	      0.0000
    145.0399	      0.0000
    145.0415	    341.7107
    145.0432	   1171.6349
    145.0449	   4706.2886
    145.0465	  15727.3252
    145.0482	  28755.6973
    145.0498	  40066.3125
    145.0515	  33608.5469
    145.0531	  19904.3574
    145.0548	   7286.6899
    145.0565	   1427.5284
    145.0581	     79.2246
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	    523.5100
    145.0662	   1205.3110
    145.0679	   1550.1062
    145.0696	   1322.1110
    145.0712	    782.9816
    145.0729	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	      0.0000
    146.0490	    498.5251
    146.0507	   1316.6643
    146.0524	   2068.6206
    146.0540	   2111.1814
    146.0557	   1371.4873
    146.0574	    447.7375
    146.0593	      0.0000
    146.0609	      0.0000
    146.0626	      0.0000
    146.0643	      0.0000
    149.0100	      0.0000
    149.0117	      0.0000
    149.0134	      0.0000
    149.0151	      0.0000
    149.0169	    432.3731
    149.0186	   2781.2908
    149.0203	   8769.1719
    149.0220	  15316.2363
    149.0238	  20400.4746
    149.0255	  16449.9023
    149.0272	   9680.9766
    149.0289	   3296.3557
    149.0307	    470.6110
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	    521.2609
    150.0522	   1216.1171
    150.0539	   1847.0214
    150.0557	   1959.3314
    150.0574	   1436.9620
    150.0591	    647.8843
    150.0609	      0.0000
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    161.1216	      0.0000
    161.1236	      0.0000
    161.1255	      0.0000
    161.1274	      0.0000
    161.1294	    943.7955
    161.1313	   1487.7849
    161.1333	   1638.4843
    161.1352	   1261.4535
    161.1371	    605.1747
    161.1391	      0.0000
    161.1410	      0.0000
    161.1429	      0.0000
    161.1449	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0456	    337.6884
    163.0476	   2952.0444
    163.0496	   1439.0006
    163.0516	   1783.5768
    163.0536	   4787.4126
    163.0556	  16469.2305
    163.0576	  35555.6445
    163.0595	  56021.5430
    163.0615	  58295.0313
    163.0635	  38249.7344
    163.0655	  18912.0703
    163.0674	   4931.0850
    163.0694	   1160.2853
    163.0713	   1187.9291
    163.0733	   1732.6687
    163.0753	   2650.3203
    163.0772	    811.5673
    163.0792	      0.0000
    163.0812	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0495	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	    421.6324
    164.0594	   1146.6859
    164.0614	   1993.8967
    164.0634	   2412.4509
    164.0654	   2087.5386
    164.0674	   1250.6056
    164.0694	    451.3035
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	    560.8813
    165.0506	   1571.6406
    165.0527	   2830.4355
    165.0547	   3521.8242
    165.0567	   3113.1108
    165.0587	   1899.8123
    165.0607	    719.0535
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    167.0191	      0.0000
    167.0211	      0.0000
    167.0231	      0.0000
    167.0252	      0.0000
    167.0272	    375.0954
    167.0293	   1266.4127
    167.0313	   2711.3088
    167.0334	   5412.5244
    167.0354	   5176.2729
    167.0375	   3022.7783
    167.0395	   1251.8661
    167.0416	    403.4579
    167.0436	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    167.0498	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	      0.0000
    168.0516	      0.0000
    168.0537	   1558.5477
    168.0558	   2133.8354
    168.0578	   5738.4351
    168.0599	  19839.3906
    168.0620	  57585.6445
    168.0640	  97792.4531
    168.0661	 124631.6250
    168.0682	  95262.4688
    168.0702	  55210.7109
    168.0723	  17919.9980
    168.0744	   4559.9551
    168.0764	    999.5963
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	    908.0082
    169.0646	   3836.1653
    169.0667	   7489.0317
    169.0688	  11031.1055
    169.0709	   9963.3662
    169.0730	   6036.7144
    169.0750	   2446.8843
    169.0771	    358.8019
    169.0792	      0.0000
    169.0813	      0.0000
    169.0833	      0.0000
    169.0854	      0.0000
    170.0573	      0.0000
    170.0594	      0.0000
    170.0615	      0.0000
    170.0636	      0.0000
    170.0657	    611.0724
    170.0678	   1234.5452
    170.0699	   1651.9531
    170.0720	   1545.7738
    170.0741	    975.0301
    170.0763	      0.0000
    170.0784	      0.0000
    170.0805	      0.0000
    170.0826	      0.0000
    173.8079	      0.0000
    173.8100	      0.0000
    173.8122	      0.0000
    173.8144	      0.0000
    173.8166	    647.6535
    173.8187	   1127.3673
    173.8209	   1321.5045
    173.8231	   1127.0702
    173.8253	    680.2820
    173.8274	      0.0000
    173.8296	      0.0000
    173.8318	      0.0000
    173.8339	      0.0000
    177.4123	      0.0000
    177.4145	      0.0000
    177.4168	      0.0000
    177.4190	      0.0000
    177.4213	      0.0000
    177.4235	      0.0000
    177.4258	      0.0000
    177.4280	      0.0000
    177.4302	      0.0000
    177.4325	      0.0000
    177.4347	      0.0000
    177.4370	      0.0000
    177.4392	      0.0000
    177.4414	      0.0000
    177.5065	      0.0000
    177.5087	      0.0000
    177.5110	      0.0000
    177.5132	      0.0000
    177.5155	      0.0000
    177.5177	      0.0000
    177.5199	      0.0000
    177.5222	      0.0000
    177.5244	      0.0000
    177.5267	      0.0000
    177.5289	      0.0000
    177.5312	      0.0000
    177.5334	      0.0000
    177.5357	      0.0000
    177.5379	      0.0000
    177.5401	      0.0000
    177.5424	      0.0000
    177.5446	      0.0000
    177.5469	      0.0000
    177.5491	      0.0000
    177.5514	      0.0000
    177.6344	      0.0000
    177.6367	      0.0000
    177.6389	      0.0000
    177.6412	      0.0000
    177.6434	      0.0000
    177.6456	      0.0000
    177.6479	      0.0000
