# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1953
# id: controllerType=0 controllerNumber=1 scan=7417
# scanNumber: 7417
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2059.73
# filterString: FTMS + p NSI d Full ms2 776.68@hcd28.00 [100.00-2400.00]
# mzLow: 99.0035
# mzHigh: 2424.63
# basePeakMZ: 126.056
# basePeakIntensity: 95214.6
# totalIonCurrent: 1.047e+006
# precursorCount: 1
# precursor 0: 776.343 2.24754e+006
# binary (2119): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    680.5298
    109.0273	   1611.1288
    109.0284	   2442.4756
    109.0295	   2607.0669
    109.0306	   1997.3145
    109.0316	   1068.8696
    109.0327	    367.3105
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    398.6818
    115.0366	   1261.5625
    115.0377	   2520.3235
    115.0389	   5024.6270
    115.0401	   4624.9355
    115.0412	   2711.2986
    115.0424	   1123.1299
    115.0436	    383.2055
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    125.0618	      0.0000
    125.0631	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0671	    408.8798
    125.0684	   1063.8212
    125.0697	   2055.8965
    125.0710	   2791.7280
    125.0724	   2772.6318
    125.0737	   2034.2985
    125.0750	   1083.9357
    125.0763	    411.3081
    125.0777	      0.0000
    125.0790	      0.0000
    125.0804	      0.0000
    125.0817	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	    459.7607
    126.0480	   1686.9602
    126.0493	   2640.5505
    126.0506	   7603.8145
    126.0520	  25251.6230
    126.0533	  55015.6406
    126.0547	  87165.6563
    126.0560	  93152.2891
    126.0574	  62619.5664
    126.0587	  32118.8672
    126.0600	   8893.5703
    126.0614	   1937.3250
    126.0627	   1007.8458
    126.0641	    748.2762
    126.0653	      0.0000
    126.0666	      0.0000
    126.0679	      0.0000
    126.0693	      0.0000
    127.0280	      0.0000
    127.0294	      0.0000
    127.0307	      0.0000
    127.0321	      0.0000
    127.0335	    343.9549
    127.0348	   1770.6947
    127.0362	   7078.6577
    127.0375	  14675.8975
    127.0389	  22636.5508
    127.0402	  22422.3105
    127.0416	  14330.1475
    127.0430	   6788.6221
    127.0443	   1532.8845
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    704.0853
    127.0566	   1857.7694
    127.0580	   2974.1379
    127.0594	   4799.0596
    127.0607	   2892.1489
    127.0621	   1330.9619
    127.0634	    517.3404
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
