# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4667
# id: controllerType=0 controllerNumber=1 scan=10911
# scanNumber: 10911
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2685.26
# filterString: FTMS + p NSI d Full ms2 741.43@hcd28.00 [100.00-1535.00]
# mzLow: 99.0036
# mzHigh: 1550.67
# basePeakMZ: 226.119
# basePeakIntensity: 129938
# totalIonCurrent: 1.35974e+006
# precursorCount: 1
# precursor 0: 741.434 1.14258e+006
# binary (2607): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0619	      0.0000
    101.0628	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	    764.8810
    101.0667	   1247.3999
    101.0677	   1196.2163
    101.0688	   3087.8403
    101.0698	   8827.5234
    101.0707	  15637.0127
    101.0717	  20915.7656
    101.0727	  16808.4043
    101.0736	   9886.7959
    101.0746	   3319.7427
    101.0756	    552.3630
    101.0765	      0.0000
    101.0775	      0.0000
    101.0785	      0.0000
    101.0794	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    778.0741
    110.0684	   2484.6672
    110.0695	   7652.8237
    110.0706	  14602.8252
    110.0717	  21650.3926
    110.0728	  20243.6484
    110.0739	  12461.0938
    110.0750	   5316.5493
    110.0761	    739.1646
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    338.3496
    111.0728	   1071.6938
    111.0739	   2064.2283
    111.0750	   2663.6504
    111.0761	   2438.2642
    111.0772	   1584.4526
    111.0783	    691.2546
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    410.6909
    115.0342	   1324.8579
    115.0354	   3743.9473
    115.0366	   5960.1699
    115.0377	   6298.7568
    115.0389	   4161.2202
    115.0401	   2066.5422
    115.0412	    656.7572
    115.0426	      0.0000
    115.0438	      0.0000
    115.0450	      0.0000
    115.0461	      0.0000
    115.0766	      0.0000
    115.0778	      0.0000
    115.0789	      0.0000
    115.0801	      0.0000
    115.0813	    553.2706
    115.0824	   1916.5768
    115.0836	   6436.8896
    115.0848	  19354.1270
    115.0859	  34341.8633
    115.0871	  46827.2891
    115.0883	  38584.7813
    115.0895	  22871.0215
    115.0906	   8076.9355
    115.0918	   1537.1403
    115.0930	    175.1192
    115.0939	      0.0000
    115.0951	      0.0000
    115.0963	      0.0000
    115.0974	      0.0000
    115.7207	      0.0000
    115.7219	      0.0000
    115.7231	      0.0000
    115.7243	      0.0000
    115.7255	    738.2380
    115.7266	   1263.0322
    115.7278	   1528.9432
    115.7290	   1355.3945
    115.7302	    855.8205
    115.7313	      0.0000
    115.7325	      0.0000
    115.7337	      0.0000
    115.7349	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	      0.0000
    120.0791	    579.2140
    120.0804	   1329.6747
    120.0816	   1836.8173
    120.0829	   1747.4716
    120.0841	   1160.3441
    120.0854	    519.9807
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    123.9810	      0.0000
    123.9823	      0.0000
    123.9836	      0.0000
    123.9849	      0.0000
    123.9862	    463.4645
    123.9875	    977.1383
    123.9888	   1220.5575
    123.9902	   1025.7410
    123.9915	    560.8629
    123.9929	      0.0000
    123.9942	      0.0000
    123.9955	      0.0000
    123.9968	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0494	      0.0000
    126.0507	    766.8900
    126.0521	   2917.1101
    126.0534	   6660.7666
    126.0548	  10634.7002
    126.0561	  11199.2813
    126.0574	   7312.6538
    126.0588	   3456.7012
    126.0601	    664.6602
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    381.0748
    127.0363	   1399.2114
    127.0376	   4306.3872
    127.0390	   6381.0869
    127.0403	   5987.2891
    127.0417	   3511.0505
    127.0431	   1218.0721
    127.0444	    734.2488
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.2838	      0.0000
    127.2852	      0.0000
    127.2865	      0.0000
    127.2879	      0.0000
    127.2893	    557.1907
    127.2906	   1070.8496
    127.2920	   1371.8604
    127.2933	   1255.9144
    127.2947	    790.6265
    127.2960	      0.0000
    127.2974	      0.0000
    127.2988	      0.0000
    127.3001	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    469.8293
    129.0635	   1298.8870
    129.0649	   2243.5383
    129.0663	   2700.5840
    129.0676	   2306.2385
    129.0690	   1344.7457
    129.0704	    488.4229
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    724.5090
    129.0996	   3069.6116
    129.1010	   5857.5127
    129.1024	   8480.9102
    129.1038	   7472.9321
    129.1052	   4463.0889
    129.1066	   1699.5623
    129.1080	    717.5546
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.1083	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1140	    444.2312
    131.1154	   1147.3160
    131.1168	   1930.7991
    131.1182	   2279.7776
    131.1197	   1956.2600
    131.1211	   1186.9073
    131.1225	    444.4686
    131.1245	      0.0000
    131.1259	      0.0000
    131.1273	      0.0000
    131.1288	      0.0000
    132.0912	      0.0000
    132.0926	      0.0000
    132.0940	      0.0000
    132.0955	      0.0000
    132.0969	    775.2648
    132.0984	   2981.5933
    132.0998	   8041.1089
    132.1012	  13701.0273
    132.1027	  17969.2441
    132.1041	  14351.1299
    132.1056	   8360.4365
    132.1070	   2550.1340
    132.1084	      8.0551
    132.1096	      0.0000
    132.1110	      0.0000
    132.1125	      0.0000
    132.1139	      0.0000
    138.0419	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0465	      0.0000
    138.0480	    225.5455
    138.0496	   1142.7334
    138.0511	   3726.3853
    138.0526	   9948.2246
    138.0542	  16824.1172
    138.0557	  21057.6816
    138.0573	  15805.0996
    138.0588	   8920.1309
    138.0603	   2455.3489
    138.0619	    158.0277
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    864.1146
    144.0638	   1536.4282
    144.0655	   1827.8396
    144.0671	   1533.4783
    144.0688	    890.8932
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    406.6452
    145.0464	   1198.2070
    145.0480	   2139.4773
    145.0497	   2603.1641
    145.0513	   2246.8225
    145.0530	   1346.1947
    145.0547	    537.2461
    145.0564	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.0391	      0.0000
    149.0409	    649.9546
    149.0426	   1291.2678
    149.0443	   1730.5842
    149.0460	   1703.2845
    149.0478	   1243.2195
    149.0495	    641.5480
    149.0516	      0.0000
    149.0534	      0.0000
    149.0551	      0.0000
    149.0568	      0.0000
    155.0672	      0.0000
    155.0690	      0.0000
    155.0708	      0.0000
    155.0727	      0.0000
    155.0745	    461.4944
    155.0763	   1822.6074
    155.0781	   5777.4712
    155.0800	  10534.2324
    155.0818	  14685.0381
    155.0836	  12419.4805
    155.0855	   7343.8872
    155.0873	   2540.1587
    155.0891	    294.0499
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    155.0961	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    493.8076
    157.1312	    985.5960
    157.1331	   1292.4321
    157.1350	   1220.7456
    157.1368	    821.3419
    157.1387	      0.0000
    157.1405	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	    389.5875
    163.0555	   1199.4874
    163.0575	   2365.5334
    163.0595	   4888.0029
    163.0614	   4547.6792
    163.0634	   2352.6965
    163.0654	   1188.8153
    163.0674	    467.6632
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    164.9903	      0.0000
    164.9923	      0.0000
    164.9944	      0.0000
    164.9964	      0.0000
    164.9984	    825.7845
    165.0004	   1827.6312
    165.0024	   2768.2927
    165.0044	   3020.4084
    165.0064	   2370.2742
    165.0084	   1280.6121
    165.0104	    486.0958
    165.0124	      0.0000
    165.0145	      0.0000
    165.0165	      0.0000
    165.0185	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0427	      0.0000
    166.0447	    851.6989
    166.0467	   2147.3987
    166.0488	   5173.3379
    166.0508	   5914.2769
    166.0528	   4104.4585
    166.0548	   2094.3352
    166.0569	    716.2615
    166.0589	      0.0000
    166.0609	      0.0000
    166.0630	      0.0000
    166.0650	      0.0000
    166.8104	      0.0000
    166.8125	      0.0000
    166.8145	      0.0000
    166.8166	      0.0000
    166.8186	    574.0696
    166.8207	   1068.8005
    166.8227	   1291.3027
    166.8247	   1092.4857
    166.8268	    630.7916
    166.8288	      0.0000
    166.8309	      0.0000
    166.8329	      0.0000
    166.8350	      0.0000
    167.0395	      0.0000
    167.0416	      0.0000
    167.0436	      0.0000
    167.0457	      0.0000
    167.0477	    380.8250
    167.0498	   1092.5543
    167.0518	   2295.8105
    167.0539	   4647.8779
    167.0559	   5161.6548
    167.0580	   3446.3701
    167.0600	   1492.3374
    167.0621	    550.4590
    167.0642	      0.0000
    167.0662	      0.0000
    167.0683	      0.0000
    167.0703	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	    647.0092
    168.0599	   1187.9099
    168.0620	   4092.0198
    168.0641	   7203.5410
    168.0661	   9054.4238
    168.0682	   6679.3281
    168.0703	   3645.0227
    168.0723	    938.6107
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    181.0815	      0.0000
    181.0838	      0.0000
    181.0861	      0.0000
    181.0884	      0.0000
    181.0908	    881.4141
    181.0931	   1504.4749
    181.0954	   1874.9166
    181.0977	   1695.3689
    181.1000	   1032.6844
    181.1023	    333.9582
    181.1051	      0.0000
    181.1074	      0.0000
    181.1097	      0.0000
    181.1120	      0.0000
    183.0581	      0.0000
    183.0604	      0.0000
    183.0627	      0.0000
    183.0651	      0.0000
    183.0674	    818.6171
    183.0698	   3063.5571
    183.0721	   9400.4063
    183.0745	  17050.8750
    183.0768	  24190.1797
    183.0792	  21361.4297
    183.0815	  12985.3936
    183.0839	   5275.7402
    183.0862	    953.8271
    183.0882	      0.0000
    183.0905	      0.0000
    183.0929	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	    931.4658
    183.1093	   2141.9346
    183.1117	   4248.1099
    183.1140	   4567.6245
    183.1164	   2347.6265
    183.1187	   1120.2562
    183.1211	    375.1223
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    400.6463
    186.0709	   1061.8945
    186.0733	   1779.4380
    186.0757	   1917.3961
    186.0781	   1207.3317
    186.0805	    234.2287
    186.0829	      0.0000
    186.0853	   1019.5289
    186.0877	   2033.8730
    186.0902	   2252.1909
    186.0926	   1626.3029
    186.0950	    784.3870
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    195.0971	      0.0000
    195.0997	      0.0000
    195.1023	      0.0000
    195.1049	      0.0000
    195.1074	    485.9069
    195.1100	   1246.0739
    195.1126	   1810.8436
    195.1152	   1734.8073
    195.1178	   1082.3251
    195.1204	    351.0731
    195.1229	      0.0000
    195.1255	      0.0000
    195.1281	      0.0000
    195.1307	      0.0000
    197.1106	      0.0000
    197.1132	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	    741.7289
    197.1237	   2858.2966
    197.1264	   5008.6685
    197.1290	   6753.2036
    197.1316	   5592.9521
    197.1342	   3149.2617
    197.1369	    853.3594
    197.1395	      0.0000
    197.1421	      0.0000
    197.1447	      0.0000
    197.1474	      0.0000
    198.1013	      0.0000
    198.1040	      0.0000
    198.1066	      0.0000
    198.1092	      0.0000
    198.1119	    469.5901
    198.1145	   2153.6167
    198.1172	   8337.5400
    198.1198	  18993.6875
    198.1225	  30587.1895
    198.1251	  33369.5547
    198.1278	  22692.6152
    198.1304	  11801.6816
    198.1330	   3250.7131
    198.1357	    563.8884
    198.1383	      0.0000
    198.1410	      0.0000
    198.1436	      0.0000
    198.1463	      0.0000
    199.1102	      0.0000
    199.1128	      0.0000
    199.1155	      0.0000
    199.1182	      0.0000
    199.1208	    741.3583
    199.1235	   1491.6959
    199.1262	   1965.7811
    199.1288	   1846.2325
    199.1315	   1225.1974
    199.1341	    512.6290
    199.1368	      0.0000
    199.1395	      0.0000
    199.1421	      0.0000
    199.1448	      0.0000
    200.0838	      0.0000
    200.0865	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	    310.0710
    200.0972	   2450.0073
    200.0999	   5176.6787
    200.1026	   7827.4897
    200.1053	   7234.9331
    200.1079	   4583.0918
    200.1106	   2064.4856
    200.1133	    714.8662
    200.1158	      0.0000
    200.1185	      0.0000
    200.1212	      0.0000
    200.1239	      0.0000
    200.1266	      0.0000
    200.1292	    223.9654
    200.1319	   1657.3684
    200.1346	   5517.5986
    200.1373	   9489.8496
    200.1400	  12059.0068
    200.1427	   9099.1055
    200.1454	   5108.2153
    200.1480	   1458.3716
    200.1507	     79.7127
    200.1537	      0.0000
    200.1564	      0.0000
    200.1591	      0.0000
