# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 763
# id: controllerType=0 controllerNumber=1 scan=5863
# scanNumber: 5863
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1771.32
# filterString: FTMS + p NSI d Full ms2 342.21@hcd28.00 [100.00-720.00]
# mzLow: 99.0036
# mzHigh: 727.329
# basePeakMZ: 360.225
# basePeakIntensity: 425994
# totalIonCurrent: 2.59002e+006
# precursorCount: 1
# precursor 0: 342.21 2.2945e+007
# binary (697): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    105.2691	      0.0000
    105.2701	      0.0000
    105.2712	      0.0000
    105.2722	      0.0000
    105.2732	   4288.0396
    105.2742	   6880.1270
    105.2752	   7261.8823
    105.2763	   5251.6055
    105.2773	   2472.5742
    105.2783	      0.0000
    105.2793	      0.0000
    105.2803	      0.0000
    105.2814	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	   4149.7158
    110.0703	   7680.9287
    110.0714	   9479.5010
    110.0725	   8006.1953
    110.0736	   4372.9863
    110.0746	      0.0000
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	   5170.8999
    115.0846	  16021.7910
    115.0857	  27733.4551
    115.0869	  35526.8359
    115.0881	  26384.5879
    115.0893	  14137.0313
    115.0904	   2978.4504
    115.0918	      0.0000
    115.0930	      0.0000
    115.0941	      0.0000
    115.0953	      0.0000
    129.0902	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	   3607.0342
    129.0972	   7505.4419
    129.0986	  22469.8027
    129.1000	  68303.2891
    129.1014	 123159.5781
    129.1028	 170512.7031
    129.1041	 143102.0313
    129.1055	  85101.7813
    129.1069	  30656.3594
    129.1083	   5046.8857
    129.1097	      0.0000
    129.1111	      0.0000
    129.1125	      0.0000
    129.1139	      0.0000
    130.0752	      0.0000
    130.0767	      0.0000
    130.0781	      0.0000
    130.0795	      0.0000
    130.0809	   2377.6011
    130.0823	  10549.4785
    130.0837	  33926.1250
    130.0851	  63190.5156
    130.0865	  91062.3672
    130.0879	  81618.0000
    130.0893	  49607.5195
    130.0907	  19990.3691
    130.0921	   2617.8860
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0975	      0.0000
    130.0989	      0.0000
    130.1003	      0.0000
    130.1017	      0.0000
    130.1031	   3807.3096
    130.1045	   6188.5586
    130.1059	   7388.4390
    130.1073	   6485.1572
    130.1087	   4020.4067
    130.1101	      0.0000
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    143.0685	      0.0000
    143.0702	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	   1556.2542
    143.0767	   5844.3779
    143.0783	  17807.4570
    143.0799	  32257.2520
    143.0815	  44916.9531
    143.0831	  38140.0000
    143.0848	  22556.5879
    143.0864	   8163.5132
    143.0880	   3329.8677
    143.0899	      0.0000
    143.0916	      0.0000
    143.0932	      0.0000
    143.0948	      0.0000
    147.0980	      0.0000
    147.0997	      0.0000
    147.1014	      0.0000
    147.1031	      0.0000
    147.1048	   4320.4336
    147.1065	   9461.9590
    147.1082	  27841.0527
    147.1099	  81594.4297
    147.1116	 141820.5000
    147.1132	 188469.9844
    147.1149	 150280.7344
    147.1166	  87840.5234
    147.1183	  28401.0449
    147.1200	   4490.2119
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    147.1265	      0.0000
    148.1063	      0.0000
    148.1081	      0.0000
    148.1098	      0.0000
    148.1115	      0.0000
    148.1132	   3218.0066
    148.1149	   5943.5269
    148.1166	   7124.0674
    148.1183	   6045.9106
    148.1200	   3601.3416
    148.1218	      0.0000
    148.1235	      0.0000
    148.1252	      0.0000
    148.1269	      0.0000
    151.0386	      0.0000
    151.0404	      0.0000
    151.0421	      0.0000
    151.0439	      0.0000
    151.0457	   2447.4170
    151.0474	   6097.1523
    151.0492	   9266.1074
    151.0509	   9596.9395
    151.0527	   6786.6128
    151.0545	   2945.7007
    151.0562	      0.0000
    151.0580	      0.0000
    151.0597	      0.0000
    151.0615	      0.0000
    155.1052	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	   3756.2280
    155.1143	   8278.9258
    155.1162	  12799.4775
    155.1180	  14293.5654
    155.1198	  11611.9316
    155.1217	   6607.0361
    155.1235	   2335.4844
    155.1254	      0.0000
    155.1272	      0.0000
    155.1291	      0.0000
    155.1309	      0.0000
    156.0643	      0.0000
    156.0662	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	   2971.8186
    156.0735	   6962.4644
    156.0754	  10725.6777
    156.0772	  11538.1504
    156.0791	   8756.9375
    156.0809	   4426.3364
    156.0828	      0.0000
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	   3277.8796
    157.0808	   7515.3882
    157.0827	  10824.2725
    157.0845	  10758.5684
    157.0864	   7380.1567
    157.0883	   3178.1406
    157.0902	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0958	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	   1759.8956
    157.1294	   6083.5645
    157.1312	  16851.1914
    157.1331	  26910.8809
    157.1350	  26182.6621
    157.1369	  15754.6094
    157.1387	   6201.9272
    157.1406	   2090.6223
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    160.0331	      0.0000
    160.0350	      0.0000
    160.0369	      0.0000
    160.0388	      0.0000
    160.0408	   2540.4272
    160.0427	   5147.2183
    160.0446	   6832.0913
    160.0465	   6470.8271
    160.0484	   4390.0093
    160.0504	      0.0000
    160.0523	      0.0000
    160.0542	      0.0000
    160.0562	      0.0000
    166.6124	      0.0000
    166.6144	      0.0000
    166.6165	      0.0000
    166.6185	      0.0000
    166.6206	   3050.8752
    166.6226	   5457.7197
    166.6246	   6656.6367
    166.6267	   5833.7568
    166.6287	   3503.5820
    166.6307	      0.0000
    166.6328	      0.0000
    166.6348	      0.0000
    166.6369	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	   3234.7744
    169.0605	   5879.9263
    169.0625	   6719.3535
    169.0646	   5160.0972
    169.0667	   2430.5698
    169.0688	      0.0000
    169.0709	      0.0000
    169.0730	      0.0000
    169.0750	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    169.0876	      0.0000
    169.0896	      0.0000
    169.0917	   2085.7354
    169.0938	   5261.3296
    169.0959	   8492.9648
    169.0980	   9774.9346
    169.1001	   8174.5972
    169.1022	   4779.2886
    169.1044	      0.0000
    169.1065	      0.0000
    169.1086	      0.0000
    169.1107	      0.0000
    183.0907	      0.0000
    183.0930	      0.0000
    183.0954	      0.0000
    183.0977	      0.0000
    183.1001	   4488.9614
    183.1024	   8048.6890
    183.1048	  23982.9043
    183.1071	  80581.1953
    183.1095	 178952.9375
    183.1118	 285557.2500
    183.1142	 308697.6875
    183.1165	 208469.8750
    183.1189	 106890.9844
    183.1212	  29263.2656
    183.1236	   5981.0864
    183.1259	   2622.1799
    183.1282	      0.0000
    183.1305	      0.0000
    183.1329	      0.0000
    183.1352	      0.0000
    184.1005	      0.0000
    184.1029	      0.0000
    184.1052	      0.0000
    184.1076	      0.0000
    184.1100	   2504.1387
    184.1123	   6532.1104
    184.1147	  10401.4463
    184.1171	  11358.0117
    184.1194	   8579.2793
    184.1218	   4173.3750
    184.1242	      0.0000
    184.1265	      0.0000
    184.1289	      0.0000
    184.1313	      0.0000
    185.1116	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	   3468.6719
    185.1236	  15220.1279
    185.1260	  29162.6191
    185.1284	  42474.5078
    185.1307	  38094.6992
    185.1331	  22428.3418
    185.1355	   7750.1694
    185.1379	      0.0000
    185.1405	      0.0000
    185.1429	      0.0000
    185.1453	      0.0000
    185.1477	      0.0000
    200.1189	      0.0000
    200.1216	      0.0000
    200.1243	      0.0000
    200.1269	      0.0000
    200.1296	   1868.5275
    200.1323	   7863.1538
    200.1350	  22629.5820
    200.1377	  38435.3789
    200.1404	  46146.8984
    200.1431	  32759.9219
    200.1457	  16979.9336
    200.1484	   3631.8679
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    200.1590	      0.0000
    201.1024	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1133	   1653.8062
    201.1160	   5105.2124
    201.1187	  15262.9707
    201.1214	  26576.7148
    201.1241	  31267.9043
    201.1268	  21486.2246
    201.1295	  10607.5381
    201.1322	   3037.2139
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    201.1431	      0.0000
    211.0870	      0.0000
    211.0899	      0.0000
    211.0928	      0.0000
    211.0957	      0.0000
    211.0986	   3608.1426
    211.1015	  12199.5869
    211.1044	  24399.2578
    211.1073	  36936.6211
    211.1102	  35209.2695
    211.1131	  21848.3809
    211.1161	   9366.4385
    211.1190	   3419.8274
    211.1219	      0.0000
    211.1248	      0.0000
    211.1277	      0.0000
    211.1306	      0.0000
    214.0976	      0.0000
    214.1006	      0.0000
    214.1036	      0.0000
    214.1065	      0.0000
    214.1095	   1902.9711
    214.1125	   6409.0996
    214.1155	  11988.8018
    214.1184	  15157.0684
    214.1214	  13638.4756
    214.1244	   8671.8047
    214.1273	   3689.5881
    214.1304	      0.0000
    214.1334	      0.0000
    214.1363	      0.0000
    214.1393	      0.0000
    218.1144	      0.0000
    218.1174	      0.0000
    218.1205	      0.0000
    218.1235	      0.0000
    218.1266	   2613.9434
    218.1296	  12256.0469
    218.1327	   6158.7793
    218.1360	   7438.5630
    218.1391	  17860.1484
    218.1421	  58765.8945
    218.1452	 140553.7188
    218.1482	 229807.6094
    218.1513	 264468.7188
    218.1543	 186029.4063
    218.1574	  99598.1172
    218.1605	  27241.4102
    218.1635	   4443.0864
    218.1663	      0.0000
    218.1694	      0.0000
    218.1724	      0.0000
    218.1755	      0.0000
    219.1323	      0.0000
    219.1354	      0.0000
    219.1385	      0.0000
    219.1416	      0.0000
    219.1446	   2423.2734
    219.1477	   7142.4492
    219.1508	  12533.4111
    219.1539	  14888.1357
    219.1569	  12346.4385
    219.1600	   6895.3647
    219.1631	   2348.8972
    219.1662	      0.0000
    219.1693	      0.0000
    219.1724	      0.0000
    219.1754	      0.0000
    235.5415	      0.0000
    235.5449	      0.0000
    235.5483	      0.0000
    235.5518	      0.0000
    235.5552	   4394.5796
    235.5586	   6376.0947
    235.5620	   7492.9043
    235.5655	   6926.6040
    235.5689	   4729.4810
    235.5723	      0.0000
    235.5758	      0.0000
    235.5792	      0.0000
    235.5826	      0.0000
    237.1336	      0.0000
    237.1371	      0.0000
    237.1406	      0.0000
    237.1440	      0.0000
    237.1475	   2340.1152
    237.1510	   6745.7573
    237.1544	  12023.6299
    237.1579	  14756.4492
    237.1614	  13070.5586
    237.1648	   8415.7227
    237.1683	   3907.1599
    237.1718	      0.0000
    237.1753	      0.0000
    237.1787	      0.0000
    237.1822	      0.0000
    256.1363	      0.0000
    256.1402	      0.0000
    256.1441	      0.0000
    256.1480	      0.0000
    256.1518	   2966.5793
    256.1557	  12475.9131
    256.1596	  25486.3223
    256.1635	  39307.0625
    256.1674	  40660.5742
    256.1713	  26131.4824
    256.1752	  11921.1699
    256.1791	   1360.1438
    256.1833	      0.0000
    256.1872	      0.0000
    256.1911	      0.0000
    256.1950	      0.0000
    289.1459	      0.0000
    289.1505	      0.0000
    289.1552	      0.0000
    289.1599	      0.0000
    289.1645	   2879.4775
    289.1692	   9012.2734
    289.1739	  33148.0508
    289.1785	  94778.9922
    289.1832	 160590.8906
    289.1879	 203519.0625
    289.1925	 154752.6563
    289.1972	  88823.0000
    289.2018	  27651.8711
    289.2065	   5025.2485
    289.2112	      0.0000
    289.2156	      0.0000
    289.2203	      0.0000
    289.2250	      0.0000
    289.2296	      0.0000
    290.1557	      0.0000
    290.1604	      0.0000
    290.1651	      0.0000
    290.1697	      0.0000
    290.1744	   2930.4797
    290.1791	   6405.0889
    290.1838	  16250.5342
    290.1885	  26939.5762
    290.1932	  28210.5527
    290.1979	  18290.8359
    290.2026	   6913.5015
    290.2073	   2238.8503
    290.2121	      0.0000
    290.2168	      0.0000
    290.2214	      0.0000
    290.2261	      0.0000
    296.1640	      0.0000
    296.1688	      0.0000
    296.1736	      0.0000
    296.1785	      0.0000
    296.1833	   3690.4556
    296.1882	  16479.7031
    296.1930	  30025.6523
    296.1978	  40129.7227
    296.2027	  31211.2578
    296.2075	  17706.9746
    296.2123	   5448.9331
    296.2172	   2096.6394
    296.2220	      0.0000
    296.2268	      0.0000
    296.2317	      0.0000
    296.2365	      0.0000
    299.1794	      0.0000
    299.1843	      0.0000
    299.1892	      0.0000
    299.1941	      0.0000
    299.1990	   4371.3057
    299.2039	   7975.3262
    299.2088	   9812.4072
    299.2137	   8530.8057
    299.2186	   5047.4048
    299.2236	   1703.4531
    299.2297	      0.0000
    299.2346	      0.0000
    299.2395	      0.0000
    299.2445	      0.0000
    324.1492	      0.0000
    324.1547	      0.0000
    324.1603	      0.0000
    324.1658	      0.0000
    324.1713	   2354.5786
    324.1769	  11571.4707
    324.1824	  36136.2031
    324.1879	  63498.1914
    324.1935	  84094.2891
    324.1990	  66098.8125
    324.2045	  38293.3125
    324.2101	  11529.1504
    324.2156	   1057.1680
    324.2200	      0.0000
    324.2255	      0.0000
    324.2311	      0.0000
    324.2366	      0.0000
    325.1579	      0.0000
    325.1634	      0.0000
    325.1690	      0.0000
    325.1745	      0.0000
    325.1801	   4558.6523
    325.1857	   7804.3989
    325.1912	   8583.7783
    325.1968	   6172.0737
    325.2023	   2457.6677
    325.2079	      0.0000
    325.2135	      0.0000
    325.2190	      0.0000
    325.2246	      0.0000
    327.1637	      0.0000
    327.1693	      0.0000
    327.1749	      0.0000
    327.1805	      0.0000
    327.1861	   1963.8184
    327.1917	   5431.9629
    327.1974	   9462.0908
    327.2030	  11369.5303
    327.2086	   9641.5898
    327.2142	   5493.9912
    327.2198	   1630.5929
    327.2256	      0.0000
    327.2312	      0.0000
    327.2368	      0.0000
    327.2424	      0.0000
    341.1227	      0.0000
