# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6635
# id: controllerType=0 controllerNumber=1 scan=13940
# scanNumber: 13940
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3317.78
# filterString: FTMS + p NSI d Full ms2 494.30@hcd28.00 [100.00-1030.00]
# mzLow: 99.0036
# mzHigh: 1040.49
# basePeakMZ: 133.087
# basePeakIntensity: 21143.2
# totalIonCurrent: 141953
# precursorCount: 1
# precursor 0: 494.303 35322.6
# binary (674): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    376.8877
    101.0051	    831.9362
    101.0060	   1132.4108
    101.0070	   1057.5577
    101.0079	    664.1268
    101.0089	      0.0000
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    102.0609	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    102.0638	      0.0000
    102.0648	    549.7608
    102.0658	   1679.0555
    102.0667	   3570.3384
    102.0677	   5566.8994
    102.0687	   5340.7197
    102.0697	   3291.3181
    102.0706	   1393.8779
    102.0716	    491.7850
    102.0726	      0.0000
    102.0736	      0.0000
    102.0745	      0.0000
    102.0755	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0202	    583.1445
    103.0212	    872.8508
    103.0221	    944.3321
    103.0231	    741.0235
    103.0241	    390.7518
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0280	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    431.0495
    107.9661	   1002.9602
    107.9672	   1431.2567
    107.9682	   1428.7856
    107.9693	   1027.6924
    107.9703	    516.1528
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0597	      0.0000
    109.0608	      0.0000
    109.0619	      0.0000
    109.0630	      0.0000
    109.0640	    648.7378
    109.0651	    929.9546
    109.0662	    974.5773
    109.0673	    756.2107
    109.0684	    411.9070
    109.0694	      0.0000
    109.0705	      0.0000
    109.0716	      0.0000
    109.0727	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    509.8336
    110.0692	    985.9611
    110.0703	   1539.5302
    110.0714	   1884.3818
    110.0725	   1760.3108
    110.0736	   1200.4008
    110.0747	    556.1738
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    241.9418
    120.0779	    845.6863
    120.0791	   2705.6123
    120.0804	   4357.1348
    120.0816	   4609.1899
    120.0829	   2959.2576
    120.0841	   1371.4031
    120.0854	    544.7235
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    124.0714	      0.0000
    124.0727	      0.0000
    124.0740	      0.0000
    124.0753	      0.0000
    124.0766	    373.8006
    124.0780	   1027.5829
    124.0793	   2319.2466
    124.0806	   3635.7339
    124.0819	   3303.1660
    124.0832	   1631.4315
    124.0845	    708.8954
    124.0858	      0.0000
    124.0871	      0.0000
    124.0884	      0.0000
    124.0897	      0.0000
    129.7982	      0.0000
    129.7996	      0.0000
    129.8010	      0.0000
    129.8024	      0.0000
    129.8038	    517.5284
    129.8052	    774.6544
    129.8066	    882.1997
    129.8080	    784.5463
    129.8094	    534.1642
    129.8108	      0.0000
    129.8122	      0.0000
    129.8136	      0.0000
    129.8150	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    491.0663
    132.0992	   2244.5203
    132.1007	   3988.7847
    132.1021	   5118.1011
    132.1036	   3934.4448
    132.1050	   2289.8850
    132.1065	    628.0496
    132.1082	      0.0000
    132.1097	      0.0000
    132.1111	      0.0000
    132.1125	      0.0000
    133.0727	      0.0000
    133.0742	      0.0000
    133.0756	      0.0000
    133.0771	      0.0000
    133.0785	    447.9197
    133.0800	    790.9287
    133.0814	   2074.3035
    133.0829	   6434.6270
    133.0843	  13112.9385
    133.0858	  20188.4395
    133.0873	  20255.0605
    133.0887	  12952.1045
    133.0902	   6048.4570
    133.0916	   1230.3666
    133.0931	     17.2415
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    258.7437
    134.9901	    790.5814
    134.9916	   1543.4042
    134.9931	   2066.8308
    134.9946	   1976.1953
    134.9961	   1334.2347
    134.9976	    595.4910
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    676.2413
    136.0752	   1247.8263
    136.0767	   1464.6760
    136.0782	   1171.5808
    136.0797	    621.4006
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    151.3507	      0.0000
    151.3525	      0.0000
    151.3543	      0.0000
    151.3560	      0.0000
    151.3578	    450.9280
    151.3596	    742.2997
    151.3613	    912.3954
    151.3631	    915.3820
    151.3649	    776.1513
    151.3666	    547.4949
    151.3684	      0.0000
    151.3702	      0.0000
    151.3720	      0.0000
    151.3737	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	      0.0000
    159.1096	    570.4050
    159.1115	    952.3174
    159.1134	   1055.7516
    159.1153	    810.5782
    159.1172	    404.0221
    159.1191	      0.0000
    159.1210	      0.0000
    159.1229	      0.0000
    159.1248	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	      0.0000
    167.0887	    719.6016
    167.0908	   1316.8950
    167.0928	   1604.1797
    167.0949	   1370.8325
    167.0969	    807.2024
    167.0990	    290.2044
    167.1010	      0.0000
    167.1031	      0.0000
    167.1051	      0.0000
    167.1072	      0.0000
    177.0967	      0.0000
    177.0990	      0.0000
    177.1012	      0.0000
    177.1034	      0.0000
    177.1057	    361.2106
    177.1079	   1010.2173
    177.1101	   1749.8696
    177.1124	   2088.4155
    177.1146	   1744.0890
    177.1168	    968.6937
    177.1191	    294.1824
    177.1214	      0.0000
    177.1236	      0.0000
    177.1258	      0.0000
    177.1281	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	    237.8737
    182.0773	    779.9390
    182.0796	   1454.2338
    182.0819	   1814.0278
    182.0843	   1591.1473
    182.0866	    956.5140
    182.0889	    351.4061
    182.0913	      0.0000
    182.0936	      0.0000
    182.0959	      0.0000
    182.0983	      0.0000
    195.0842	      0.0000
    195.0868	      0.0000
    195.0894	      0.0000
    195.0920	      0.0000
    195.0945	    650.8636
    195.0971	   1271.2813
    195.0997	   1579.7557
    195.1023	   1357.3329
    195.1049	    800.3707
    195.1075	    303.4932
    195.1101	      0.0000
    195.1127	      0.0000
    195.1153	      0.0000
    195.1179	      0.0000
    217.0701	      0.0000
    217.0731	      0.0000
    217.0762	      0.0000
    217.0792	      0.0000
    217.0822	    652.9036
    217.0853	    917.7725
    217.0883	    955.9146
    217.0913	    764.6184
    217.0944	    457.0936
    217.0974	      0.0000
    217.1004	      0.0000
    217.1035	      0.0000
    217.1065	      0.0000
    239.0467	      0.0000
    239.0502	      0.0000
    239.0537	      0.0000
    239.0573	      0.0000
    239.0608	    388.1678
    239.0643	    808.2565
    239.0678	   1002.0399
    239.0713	    780.3887
    239.0748	    362.9783
    239.0783	      0.0000
    239.0818	    675.3929
    239.0853	   1424.9459
    239.0888	   1891.0498
    239.0923	   1696.3334
    239.0958	   1014.5384
    239.0993	    360.1569
    239.1030	      0.0000
    239.1065	      0.0000
    239.1100	      0.0000
    239.1135	      0.0000
    263.0992	      0.0000
    263.1033	      0.0000
    263.1073	      0.0000
    263.1114	      0.0000
    263.1154	    375.7585
    263.1195	    977.1140
    263.1235	   1528.5637
    263.1276	   1585.5671
    263.1316	   1090.1877
    263.1357	    438.8006
    263.1397	      0.0000
    263.1437	      0.0000
    263.1478	      0.0000
    263.1518	      0.0000
    275.0656	      0.0000
    275.0699	      0.0000
    275.0742	      0.0000
    275.0786	      0.0000
    275.0829	    558.5156
    275.0872	    848.3505
    275.0915	    961.7599
    275.0959	    795.7020
    275.1002	    433.0440
    275.1047	      0.0000
    275.1090	      0.0000
    275.1133	      0.0000
    275.1176	      0.0000
    277.1108	      0.0000
    277.1152	      0.0000
    277.1196	      0.0000
    277.1240	      0.0000
    277.1283	    633.5596
    277.1327	   1852.7388
    277.1371	   3335.7441
    277.1415	   4418.3926
    277.1458	   3332.7517
    277.1502	   1793.7153
    277.1546	    686.6790
    277.1590	      0.0000
    277.1633	      0.0000
    277.1677	      0.0000
    277.1721	      0.0000
    278.1156	      0.0000
    278.1200	      0.0000
    278.1244	      0.0000
    278.1288	      0.0000
    278.1332	    600.2704
    278.1376	    903.3577
    278.1420	   1043.0066
    278.1464	    888.9583
    278.1508	    515.5508
    278.1552	      0.0000
    278.1596	      0.0000
    278.1640	      0.0000
    278.1684	      0.0000
    279.0860	      0.0000
    279.0904	      0.0000
    279.0948	      0.0000
    279.0992	      0.0000
    279.1037	    292.5789
    279.1081	   1235.5522
    279.1125	   3057.9204
    279.1169	   5224.9521
    279.1213	   6220.6274
    279.1258	   4268.5898
    279.1302	   2168.0925
    279.1346	    307.6756
    279.1390	      0.0000
    279.1435	    868.3268
    279.1479	   1208.0415
    279.1523	   1372.3037
    279.1567	   1259.7041
    279.1612	    893.0506
    279.1656	    422.3024
    279.1700	      0.0000
    279.1744	      0.0000
    279.1789	      0.0000
    279.1833	      0.0000
    281.1046	      0.0000
    281.1091	      0.0000
    281.1136	      0.0000
    281.1180	      0.0000
    281.1225	    395.7828
    281.1270	   1044.5441
    281.1315	   1787.9534
    281.1359	   2149.9292
    281.1404	   1884.6089
    281.1449	   1198.3960
    281.1493	    531.0194
    281.1538	      0.0000
    281.1582	      0.0000
    281.1627	      0.0000
    281.1672	      0.0000
    293.1081	      0.0000
    293.1129	      0.0000
    293.1176	      0.0000
    293.1224	      0.0000
    293.1271	    567.2549
    293.1319	   1101.9689
    293.1367	   1444.7142
    293.1414	   1361.1178
    293.1462	    911.8109
    293.1509	    395.1194
    293.1558	      0.0000
    293.1606	      0.0000
    293.1654	      0.0000
    293.1701	      0.0000
    294.2348	      0.0000
    294.2396	      0.0000
    294.2444	      0.0000
    294.2492	      0.0000
    294.2540	    318.5919
    294.2588	    747.5513
    294.2635	   1053.4708
    294.2683	   1040.3925
    294.2731	    749.9948
    294.2779	    382.6261
    294.2827	      0.0000
    294.2875	      0.0000
    294.2923	      0.0000
    294.2971	      0.0000
    296.0287	      0.0000
    296.0335	      0.0000
    296.0383	      0.0000
    296.0432	      0.0000
    296.0480	    400.2426
    296.0528	    823.0953
    296.0576	   1099.0487
    296.0625	   1032.6870
    296.0673	    666.2578
    296.0721	      0.0000
    296.0769	      0.0000
    296.0818	      0.0000
    296.0866	      0.0000
    313.0226	      0.0000
    313.0279	      0.0000
    313.0331	      0.0000
    313.0384	      0.0000
    313.0436	    376.9250
    313.0489	    748.5080
    313.0541	    942.9748
    313.0594	    815.4759
    313.0647	    466.8585
    313.0700	      0.0000
    313.0753	      0.0000
    313.0805	      0.0000
    313.0858	      0.0000
    321.0920	      0.0000
    321.0974	      0.0000
    321.1029	      0.0000
    321.1083	      0.0000
    321.1138	    344.7619
    321.1193	   1078.1754
    321.1247	   2079.6355
    321.1302	   3958.8394
    321.1356	   3142.9202
    321.1411	   1765.0305
    321.1465	    338.4025
    321.1520	      0.0000
    321.1575	    682.3640
    321.1629	   1053.8386
    321.1684	   1140.6974
    321.1738	    873.7306
    321.1793	    467.6631
    321.1848	      0.0000
    321.1902	      0.0000
    321.1957	      0.0000
    321.2011	      0.0000
    323.1098	      0.0000
    323.1153	      0.0000
    323.1208	      0.0000
    323.1263	      0.0000
    323.1318	    615.1936
    323.1374	   1610.2280
    323.1429	   3700.5271
    323.1484	   3867.1794
    323.1539	   2349.8347
    323.1594	    852.2686
    323.1649	    509.7538
    323.1705	      0.0000
    323.1760	      0.0000
    323.1815	      0.0000
    323.1870	      0.0000
    362.8190	      0.0000
    362.8255	      0.0000
    362.8321	      0.0000
    362.8387	      0.0000
    362.8452	    355.4944
    362.8518	    808.2469
    362.8583	   1143.6832
    362.8649	   1146.0056
    362.8714	    819.1931
    362.8780	    386.2766
    362.8847	      0.0000
    362.8913	      0.0000
    362.8978	      0.0000
    362.9044	      0.0000
    376.8552	      0.0000
    376.8621	      0.0000
    376.8691	      0.0000
    376.8760	      0.0000
    376.8829	    778.6402
    376.8899	    999.8721
    376.8968	    996.8651
    376.9038	    794.1611
    376.9107	    507.9115
    376.9182	      0.0000
    376.9251	      0.0000
    376.9321	      0.0000
    376.9390	      0.0000
    475.7715	      0.0000
    475.7814	      0.0000
    475.7912	      0.0000
    475.8011	      0.0000
    475.8109	    493.0742
    475.8208	   1064.3103
    475.8306	   1429.5084
    475.8404	   1316.4419
    475.8503	    819.0397
    475.8601	      0.0000
    475.8700	      0.0000
    475.8798	      0.0000
    475.8897	      0.0000
    477.7662	      0.0000
    477.7761	      0.0000
    477.7860	      0.0000
    477.7959	      0.0000
    477.8058	    820.3294
    477.8157	   1464.1155
    477.8256	   1664.9258
    477.8355	   1234.9625
    477.8454	    533.7313
    477.8553	      0.0000
    477.8653	      0.0000
    477.8752	      0.0000
    477.8851	      0.0000
    481.3322	      0.0000
    481.3422	      0.0000
    481.3522	      0.0000
    481.3622	      0.0000
    481.3723	    581.0320
    481.3823	    938.1184
    481.3923	   1058.7795
    481.4023	    862.3242
    481.4123	    475.3444
    481.4224	      0.0000
    481.4324	      0.0000
    481.4424	      0.0000
    481.4524	      0.0000
    493.2380	      0.0000
    493.2484	      0.0000
    493.2588	      0.0000
    493.2692	      0.0000
    493.2796	    703.2192
    493.2899	   1626.9515
    493.3003	   2123.1628
    493.3107	   1786.8064
    493.3211	    981.3185
    493.3315	    328.8535
    493.3452	      0.0000
    493.3556	      0.0000
    493.3660	      0.0000
    493.3764	      0.0000
    493.7509	      0.0000
    493.7613	      0.0000
    493.7717	      0.0000
    493.7821	      0.0000
    493.7925	    565.7639
    493.8029	   1098.9495
    493.8133	   2955.4214
