# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3308
# id: controllerType=0 controllerNumber=1 scan=9159
# scanNumber: 9159
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2372.14
# filterString: FTMS + p NSI d Full ms2 635.79@hcd28.00 [100.00-1315.00]
# mzLow: 99.0036
# mzHigh: 1328.42
# basePeakMZ: 110.072
# basePeakIntensity: 132624
# totalIonCurrent: 1.12153e+006
# precursorCount: 1
# precursor 0: 635.789 924232
# binary (2461): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    397.6581
    101.0696	   1184.4148
    101.0706	   2165.5337
    101.0715	   2673.6594
    101.0725	   2310.0020
    101.0734	   1368.3687
    101.0744	    546.8395
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    451.7376
    109.0273	   1106.3915
    109.0284	   1683.3160
    109.0295	   1801.1279
    109.0306	   1384.9033
    109.0316	    735.5557
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.0583	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0662	   3162.4421
    110.0673	   5736.8569
    110.0684	  15224.9766
    110.0694	  46137.6328
    110.0705	  88008.6094
    110.0716	 129969.7422
    110.0727	 120920.3125
    110.0738	  75073.1797
    110.0749	  32610.7422
    110.0760	   7111.7065
    110.0771	   1035.4973
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	   2557.5046
    110.0813	    158.5048
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    383.5838
    111.0728	   1250.3994
    111.0739	   3585.6509
    111.0750	   5087.9839
    111.0761	   4226.6797
    111.0772	   2340.0850
    111.0783	    993.3168
    111.0794	    408.0324
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0839	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	    745.2591
    115.0377	   1778.4373
    115.0389	   2599.4746
    115.0401	   2594.1335
    115.0412	   1786.5770
    115.0424	    820.7504
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    116.0094	      0.0000
    116.0106	      0.0000
    116.0118	      0.0000
    116.0129	      0.0000
    116.0141	    597.6907
    116.0153	   1045.6593
    116.0165	   1297.4910
    116.0177	   1186.7047
    116.0189	    774.3009
    116.0200	      0.0000
    116.0212	      0.0000
    116.0224	      0.0000
    116.0236	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	    333.0299
    117.0630	   1055.9154
    117.0643	   2927.0129
    117.0655	   4971.0483
    117.0667	   5393.7847
    117.0679	   3434.5286
    117.0691	   1480.0535
    117.0703	    530.9951
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    575.9282
    120.0779	   1528.6165
    120.0791	   3641.0613
    120.0804	   5904.6533
    120.0816	   6188.8828
    120.0829	   3995.1272
    120.0841	   1862.0640
    120.0854	    658.5180
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    122.0732	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    461.0019
    122.0796	   1046.0854
    122.0808	   1520.6804
    122.0821	   1533.3169
    122.0834	   1072.1466
    122.0847	    462.2742
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    125.0631	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0671	      0.0000
    125.0684	    535.2139
    125.0697	   1176.3829
    125.0710	   1672.2656
    125.0724	   1649.9336
    125.0737	   1122.0286
    125.0750	    474.0829
    125.0764	      0.0000
    125.0777	      0.0000
    125.0791	      0.0000
    125.0804	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	      0.0000
    126.0493	    537.2724
    126.0507	   1881.1354
    126.0520	   6758.1572
    126.0533	  14906.5938
    126.0547	  23737.5977
    126.0560	  25041.6055
    126.0574	  16538.2480
    126.0587	   8174.9639
    126.0601	   2067.0232
    126.0614	    365.4596
    126.0635	      0.0000
    126.0648	      0.0000
    126.0662	      0.0000
    126.0675	      0.0000
    127.0290	      0.0000
    127.0303	      0.0000
    127.0317	      0.0000
    127.0330	      0.0000
    127.0344	    457.5171
    127.0357	   1265.4396
    127.0371	   3634.8438
    127.0385	   6701.3203
    127.0398	   9592.4893
    127.0412	   8518.8613
    127.0425	   5103.2993
    127.0439	   1880.4305
    127.0453	     25.8403
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    313.5301
    129.0635	    952.5358
    129.0649	   1791.9662
    129.0663	   2297.0068
    129.0676	   2091.9712
    129.0690	   1337.6050
    129.0704	    561.4504
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    638.7816
    129.0996	   2690.5513
    129.1010	   4979.6362
    129.1024	   6870.0913
    129.1038	   5560.4058
    129.1052	   3171.6882
    129.1066	   1014.7916
    129.1080	    415.4586
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0412	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	      0.0000
    130.0468	    471.7025
    130.0482	   1138.7162
    130.0496	   1689.3840
    130.0510	   1740.6993
    130.0524	   1266.8832
    130.0538	    612.4345
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    463.5158
    131.0798	   1041.8851
    131.0812	   1473.7781
    131.0826	   1451.4872
    131.0841	   1007.0982
    131.0855	    449.6864
    131.0869	      0.0000
    131.0883	      0.0000
    131.0898	      0.0000
    131.0912	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    604.3455
    132.1007	   1428.7207
    132.1021	   2205.2236
    132.1036	   2432.9451
    132.1050	   1980.1520
    132.1064	   1185.4011
    132.1079	    498.6624
    132.1096	      0.0000
    132.1110	      0.0000
    132.1124	      0.0000
    132.1139	      0.0000
    133.0304	      0.0000
    133.0319	      0.0000
    133.0333	      0.0000
    133.0348	      0.0000
    133.0362	    412.0523
    133.0377	    981.7206
    133.0391	   3107.8438
    133.0406	   9345.2041
    133.0420	  16262.8730
    133.0435	  21634.8086
    133.0450	  17246.6309
    133.0464	  10057.2666
    133.0479	   3220.6074
    133.0493	    509.3520
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    455.0205
    134.9916	   1106.5798
    134.9931	   1624.0585
    134.9946	   1633.2806
    134.9961	   1121.6514
    134.9976	    464.3223
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    849.8793
    136.0737	   1708.1899
    136.0752	   2401.8184
    136.0767	   2438.3350
    136.0782	   1769.6890
    136.0797	    875.7721
    136.0814	      0.0000
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
    138.0479	    544.9464
    138.0494	   1705.8763
    138.0510	   5808.9385
    138.0525	  16420.8105
    138.0540	  27926.9297
    138.0556	  35110.7070
    138.0571	  26401.5645
    138.0587	  14962.4707
    138.0602	   4399.9482
    138.0617	    973.8454
    138.0633	    593.2047
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    140.0634	      0.0000
    140.0650	      0.0000
    140.0666	      0.0000
    140.0681	      0.0000
    140.0697	    439.9413
    140.0713	    906.8347
    140.0728	   1138.1642
    140.0744	    958.1950
    140.0760	    513.5824
    140.0776	      0.0000
    140.0792	      0.0000
    140.0807	      0.0000
    140.0823	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    708.5640
    144.0638	   1404.3749
    144.0655	   1873.2744
    144.0671	   1762.4393
    144.0688	   1142.1677
    144.0704	    474.0661
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    408.6425
    145.0464	   2614.5151
    145.0480	   5318.9722
    145.0497	   6969.4521
    145.0513	   5761.3955
    145.0530	   3395.7180
    145.0547	   1419.7450
    145.0563	   1851.1803
    145.0580	   5090.7563
    145.0596	   8464.1367
    145.0613	  10615.3350
    145.0629	   7802.2446
    145.0646	   4113.1216
    145.0663	    938.1480
    145.0679	    134.1449
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    147.0638	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	    595.2891
    147.0723	   1596.8694
    147.0740	   3796.9873
    147.0757	   6166.5361
    147.0774	   6368.4688
    147.0791	   4061.6799
    147.0808	   1818.8604
    147.0824	    622.6350
    147.0841	      0.0000
    147.0858	      0.0000
    147.0875	      0.0000
    147.0892	      0.0000
    155.0795	      0.0000
    155.0813	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0868	    407.8243
    155.0887	   1189.5272
    155.0905	   2947.6050
    155.0923	   4553.6763
    155.0942	   4224.2134
    155.0960	   2029.1699
    155.0978	    862.9793
    155.0997	      0.0000
    155.1016	      0.0000
    155.1034	      0.0000
    155.1052	      0.0000
    157.0491	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0547	      0.0000
    157.0565	    717.8990
    157.0584	   1611.4753
    157.0603	   2395.0605
    157.0621	   2549.9543
    157.0640	   1981.0192
    157.0659	   1103.6487
    157.0677	    437.6205
    157.0696	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    500.5020
    159.0734	   1272.1285
    159.0753	   1995.0704
    159.0772	   2128.6484
    159.0791	   1563.1758
    159.0810	    732.8853
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    160.0311	      0.0000
    160.0331	      0.0000
    160.0350	      0.0000
    160.0369	      0.0000
    160.0388	    473.4907
    160.0407	    914.9366
    160.0427	   1169.8776
    160.0446	   1059.9753
    160.0465	    657.7691
    160.0484	      0.0000
    160.0503	      0.0000
    160.0522	      0.0000
    160.0542	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	    371.3320
    163.0555	   1073.1869
    163.0575	   2626.5212
    163.0595	   4492.9302
    163.0614	   4872.7036
    163.0634	   3194.7021
    163.0654	   1158.6006
    163.0674	    334.6272
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    166.0488	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0569	    287.1130
    166.0589	    928.7300
    166.0609	   1459.2275
    166.0630	   1466.6711
    166.0650	    989.2555
    166.0670	    403.8533
    166.0691	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    581.8378
    166.0812	   1332.5863
    166.0833	   3253.8423
    166.0853	   5299.9844
    166.0873	   5646.7368
    166.0894	   3865.5701
    166.0914	   1549.5245
    166.0934	    609.6118
    166.0955	      0.0000
    166.0976	      0.0000
    166.0996	      0.0000
    166.1016	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0538	      0.0000
    168.0559	      0.0000
    168.0580	    274.7174
    168.0600	   1824.6515
    168.0621	   5322.6455
    168.0642	   9139.9268
    168.0662	  11246.2988
    168.0683	   8226.1445
    168.0704	   4487.9946
    168.0724	   1189.5042
    168.0745	    138.5197
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	      0.0000
    171.0736	    878.5281
    171.0758	   1379.3309
    171.0779	   1482.2448
    171.0800	   1133.9126
    171.0821	    599.2660
    171.0843	      0.0000
    171.0864	      0.0000
    171.0886	      0.0000
    171.0907	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    448.7435
    173.1253	   1133.0829
    173.1274	   1701.6710
    173.1296	   1759.8488
    173.1317	   1279.1945
    173.1339	    610.1815
    173.1360	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    902.3719
    178.0506	   1476.5912
    178.0529	   1732.9424
    178.0551	   1491.7697
    178.0574	    902.4197
    178.0596	      0.0000
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    179.0759	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	    537.7964
    179.0873	   1181.1619
    179.0895	   3093.5073
    179.0918	   5076.8516
    179.0941	   5456.8296
    179.0964	   3725.2869
    179.0986	   1326.7705
    179.1009	    424.1255
    179.1032	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    179.1100	      0.0000
    180.0619	      0.0000
