# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4797
# id: controllerType=0 controllerNumber=1 scan=11065
# scanNumber: 11065
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2712.22
# filterString: FTMS + p NSI d Full ms2 589.79@hcd28.00 [100.00-1225.00]
# mzLow: 99.0036
# mzHigh: 1237.48
# basePeakMZ: 934.39
# basePeakIntensity: 96972.4
# totalIonCurrent: 1.184e+006
# precursorCount: 1
# precursor 0: 589.79 1.61423e+006
# binary (2143): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.6995	      0.0000
    100.7005	      0.0000
    100.7015	      0.0000
    100.7024	      0.0000
    100.7034	      0.0000
    100.7043	      0.0000
    100.7053	      0.0000
    100.7063	      0.0000
    100.7072	      0.0000
    100.7082	      0.0000
    100.7091	      0.0000
    100.7101	      0.0000
    100.7110	      0.0000
    100.7120	      0.0000
    100.7130	      0.0000
    100.7139	      0.0000
    100.7152	      0.0000
    100.7162	      0.0000
    100.7171	      0.0000
    100.7181	      0.0000
    101.0642	      0.0000
    101.0651	      0.0000
    101.0661	      0.0000
    101.0670	      0.0000
    101.0680	    786.6541
    101.0690	   2084.1895
    101.0699	   5966.2847
    101.0709	  10505.0215
    101.0719	  14073.7334
    101.0728	  11157.5918
    101.0738	   6376.1489
    101.0748	   1771.7358
    101.0757	     64.2448
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.8152	      0.0000
    103.8162	      0.0000
    103.8172	      0.0000
    103.8182	      0.0000
    103.8192	      0.0000
    103.8202	      0.0000
    103.8212	      0.0000
    103.8222	      0.0000
    103.8232	      0.0000
    103.8242	      0.0000
    103.8252	      0.0000
    103.8262	      0.0000
    103.8273	      0.0000
    103.8283	      0.0000
    103.8293	      0.0000
    103.9267	      0.0000
    103.9277	      0.0000
    103.9287	      0.0000
    103.9297	      0.0000
    103.9307	      0.0000
    103.9317	      0.0000
    103.9327	      0.0000
    103.9337	      0.0000
    103.9347	      0.0000
    103.9357	      0.0000
    103.9367	      0.0000
    103.9377	      0.0000
    103.9387	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    535.2716
    107.9650	   1151.0039
    107.9661	   1881.1246
    107.9671	   2321.8789
    107.9682	   2139.7268
    107.9693	   1415.5027
    107.9703	    616.2936
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    759.3831
    110.0692	   2742.7017
    110.0703	   5052.5229
    110.0714	   7162.6016
    110.0725	   6279.7505
    110.0736	   3731.4722
    110.0747	   1354.5548
    110.0758	     10.4767
    110.0769	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    349.8408
    112.0857	    909.4964
    112.0868	   1524.1721
    112.0879	   1755.9377
    112.0890	   1435.7671
    112.0902	    809.6389
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    555.5688
    115.0342	   2391.5862
    115.0354	   4757.8022
    115.0366	   7118.6851
    115.0377	   6635.0874
    115.0389	   4053.1533
    115.0401	   1695.1969
    115.0412	    177.7114
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    628.4459
    120.0791	   1500.5353
    120.0804	   2350.5103
    120.0816	   2606.5718
    120.0829	   2098.6880
    120.0841	   1204.7212
    120.0854	    456.1746
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    390.8252
    126.0533	   1161.5419
    126.0546	   1885.3972
    126.0560	   2061.7886
    126.0573	   1582.7634
    126.0586	    831.6060
    126.0600	      0.0000
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    843.8567
    129.0996	   3022.4216
    129.1010	   5389.9390
    129.1024	   7271.6670
    129.1038	   5874.3696
    129.1052	   3406.8777
    129.1066	   1134.5332
    129.1080	    409.0065
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	      0.0000
    131.0798	    804.7270
    131.0812	   1149.8452
    131.0826	   1222.0365
    131.0841	    963.1497
    131.0855	    534.0665
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	     82.7738
    132.0920	   1033.0034
    132.0935	    966.0538
    132.0952	   1130.7533
    132.0966	   1679.9777
    132.0981	   4506.2734
    132.0995	  13543.6045
    132.1009	  24016.3496
    132.1024	  32634.8730
    132.1038	  26682.8027
    132.1053	  15635.8916
    132.1067	   5273.8862
    132.1081	    756.6175
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    471.8573
    134.9901	   1241.7885
    134.9916	   2148.0549
    134.9931	   2595.7588
    134.9946	   2237.5754
    134.9961	   1336.1244
    134.9976	    519.4722
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    346.7144
    136.0737	    948.7944
    136.0752	   1553.1956
    136.0767	   1725.7273
    136.0782	   1314.9841
    136.0797	    631.5038
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    637.3812
    141.0640	   1269.9427
    141.0656	   1657.7756
    141.0672	   1527.7703
    141.0688	    980.6848
    141.0704	    403.7458
    141.0720	      0.0000
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    678.9018
    141.1006	   1294.5898
    141.1022	   1686.3438
    141.1038	   1560.7982
    141.1053	    996.1590
    141.1069	    373.7141
    141.1085	      0.0000
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    147.0114	      0.0000
    147.0131	      0.0000
    147.0148	      0.0000
    147.0165	      0.0000
    147.0182	    510.3952
    147.0199	   1149.8254
    147.0215	   1705.0138
    147.0232	   1815.7076
    147.0249	   1391.9856
    147.0266	    736.0819
    147.0284	      0.0000
    147.0301	      0.0000
    147.0318	      0.0000
    147.0334	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	    887.4891
    157.0939	   1887.5702
    157.0957	   4001.2263
    157.0976	   4796.2637
    157.0995	   3476.7617
    157.1013	   1597.8312
    157.1032	    665.0748
    157.1051	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    157.1107	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	    486.7936
    157.1294	   1143.9292
    157.1312	   3138.2913
    157.1331	   5224.7896
    157.1350	   5740.0161
    157.1368	   3892.7334
    157.1387	   2001.3998
    157.1406	    562.5724
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    701.0269
    159.0734	   2673.0798
    159.0753	   4755.8789
    159.0772	   5913.0146
    159.0791	   4268.3174
    159.0810	   2299.9861
    159.0829	    700.9807
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.0981	      0.0000
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	    333.0923
    159.1077	    964.6771
    159.1096	   2579.4875
    159.1115	   4357.9829
    159.1134	   5055.4702
    159.1153	   3555.5085
    159.1172	   1471.1559
    159.1191	    556.1494
    159.1210	      0.0000
    159.1229	      0.0000
    159.1248	      0.0000
    159.1267	      0.0000
    164.9079	      0.0000
    164.9100	      0.0000
    164.9120	      0.0000
    164.9140	      0.0000
    164.9160	    513.9296
    164.9180	    953.0076
    164.9200	   1142.0981
    164.9220	    921.6951
    164.9240	    443.5234
    164.9260	      0.0000
    164.9280	      0.0000
    164.9300	      0.0000
    164.9320	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	      0.0000
    168.0620	    800.0856
    168.0640	   1295.5737
    168.0661	   1401.1464
    168.0682	   1020.4415
    168.0702	    446.2309
    168.0723	      0.0000
    168.0744	      0.0000
    168.0765	      0.0000
    168.0785	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    815.7625
    173.1253	   1827.2571
    173.1274	   2728.0608
    173.1296	   2873.2893
    173.1317	   2158.0474
    173.1339	   1112.7645
    173.1361	    353.8372
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    175.0754	      0.0000
    175.0776	      0.0000
    175.0798	      0.0000
    175.0820	      0.0000
    175.0842	    727.1074
    175.0864	   1211.2697
    175.0886	   1431.7856
    175.0908	   1265.9240
    175.0930	    833.5344
    175.0951	      0.0000
    175.0973	      0.0000
    175.0995	      0.0000
    175.1017	      0.0000
    180.9960	      0.0000
    180.9983	      0.0000
    181.0006	      0.0000
    181.0029	      0.0000
    181.0053	    536.0751
    181.0076	   1168.7308
    181.0099	   1647.8890
    181.0122	   1619.6212
    181.0145	   1114.7462
    181.0168	    492.9626
    181.0192	      0.0000
    181.0215	      0.0000
    181.0238	      0.0000
    181.0261	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	      0.0000
    183.1093	    622.9661
    183.1117	   1128.1083
    183.1140	   1315.1017
    183.1164	   1085.1511
    183.1187	    651.3038
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    185.0376	      0.0000
    185.0400	      0.0000
    185.0423	      0.0000
    185.0447	      0.0000
    185.0471	    351.4751
    185.0495	   1184.4435
    185.0519	   3515.8716
    185.0543	   5656.8496
    185.0567	   6029.1162
    185.0591	   3920.1116
    185.0614	   1862.6649
    185.0638	    674.8631
    185.0662	      0.0000
    185.0686	      0.0000
    185.0710	      0.0000
    185.0734	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.0877	    705.6844
    185.0901	   1189.8081
    185.0925	   1292.0802
    185.0949	    908.3970
    185.0973	    332.6308
    185.0997	      0.0000
    185.1021	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
    185.1116	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	    391.7802
    185.1212	   1086.4478
    185.1236	   3258.9265
    185.1259	   5780.7607
    185.1283	   7904.5161
    185.1307	   6677.0396
    185.1331	   3894.7334
    185.1355	   1229.7770
    185.1379	      0.0000
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    185.1474	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	    525.3047
    185.1594	   1898.3947
    185.1618	   3851.3472
    185.1642	   6007.8496
    185.1666	   6070.1523
    185.1690	   3790.2468
    185.1713	   1673.3375
    185.1737	    117.0621
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    185.1833	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	      0.0000
    187.1032	    746.3468
    187.1056	   1538.9653
    187.1080	   1978.0356
    187.1105	   1701.5303
    187.1129	    944.5303
    187.1153	    304.7635
    187.1177	      0.0000
    187.1202	      0.0000
    187.1226	      0.0000
    187.1250	      0.0000
    188.4186	      0.0000
    188.4210	      0.0000
    188.4235	      0.0000
    188.4259	      0.0000
    188.4284	    694.6345
    188.4308	   1047.8167
    188.4333	   1167.2637
    188.4357	    971.6779
    188.4382	    572.7505
    188.4407	      0.0000
    188.4431	      0.0000
    188.4456	      0.0000
    188.4480	      0.0000
    197.1080	      0.0000
    197.1106	      0.0000
    197.1132	      0.0000
    197.1158	      0.0000
    197.1185	    158.4999
    197.1211	   1306.3224
    197.1237	   4345.5391
    197.1263	   7599.9409
    197.1290	   9624.7803
    197.1316	   7091.7158
    197.1342	   3897.2134
    197.1368	   1018.6266
    197.1395	    133.6301
    197.1421	      0.0000
    197.1447	      0.0000
    197.1474	      0.0000
    197.1500	      0.0000
    198.8439	      0.0000
    198.8466	      0.0000
    198.8492	      0.0000
    198.8519	      0.0000
    198.8546	    477.1663
    198.8572	    957.7413
    198.8599	   1356.5775
    198.8625	   1396.5792
    198.8652	   1009.5446
    198.8679	    432.9954
    198.8705	      0.0000
    198.8732	      0.0000
    198.8758	      0.0000
    198.8785	      0.0000
    199.1635	      0.0000
    199.1661	      0.0000
    199.1688	      0.0000
    199.1715	      0.0000
    199.1741	    631.3614
    199.1768	   1565.0024
    199.1795	   2310.0303
    199.1821	   2322.7261
    199.1848	   1620.5267
    199.1875	    753.2172
    199.1901	      0.0000
    199.1928	      0.0000
    199.1955	      0.0000
    199.1981	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    542.8905
    201.1186	   1479.4442
    201.1213	   2482.9329
    201.1240	   2918.5781
    201.1268	   2923.9998
    201.1295	   1495.8066
    201.1322	    653.6291
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    201.1430	      0.0000
    201.4030	      0.0000
    201.4057	      0.0000
    201.4084	      0.0000
    201.4111	      0.0000
    201.4139	    516.0669
    201.4166	   1005.3481
    201.4193	   1233.0372
