# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2872
# id: controllerType=0 controllerNumber=1 scan=8568
# scanNumber: 8568
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2262.37
# filterString: FTMS + p NSI d Full ms2 488.75@hcd28.00 [100.00-1015.00]
# mzLow: 99.0036
# mzHigh: 1025.35
# basePeakMZ: 728.316
# basePeakIntensity: 2.20203e+006
# totalIonCurrent: 1.66459e+007
# precursorCount: 1
# precursor 0: 488.749 4.11884e+007
# binary (1294): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    102.5014	      0.0000
    102.5024	      0.0000
    102.5034	      0.0000
    102.5044	      0.0000
    102.5053	   6776.2002
    102.5063	  12340.1240
    102.5073	  15540.0361
    102.5083	  14402.9521
    102.5093	   9630.0781
    102.5102	      0.0000
    102.5112	      0.0000
    102.5122	      0.0000
    102.5132	      0.0000
    109.0349	      0.0000
    109.0360	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    109.0392	   7544.2114
    109.0403	  13104.6855
    109.0414	  16496.7480
    109.0424	  15467.0723
    109.0435	  10515.1563
    109.0446	      0.0000
    109.0457	      0.0000
    109.0467	      0.0000
    109.0478	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	   8147.3384
    110.0692	  20670.6680
    110.0703	  43980.7461
    110.0714	  68403.2031
    110.0725	  65991.0938
    110.0736	  41028.7773
    110.0747	  15614.3555
    110.0758	   5291.2754
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    132.0865	      0.0000
    132.0879	      0.0000
    132.0894	      0.0000
    132.0908	      0.0000
    132.0923	   6607.1660
    132.0937	  20056.2793
    132.0951	  28966.3789
    132.0966	  59282.2695
    132.0980	 180336.4375
    132.0995	 542189.4375
    132.1009	 961607.0000
    132.1023	1314375.5000
    132.1038	1092328.1250
    132.1052	 649901.8125
    132.1067	 237073.6094
    132.1081	  46426.9727
    132.1095	   1793.4335
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	  12631.0713
    133.1029	  37028.0742
    133.1044	  63823.2656
    133.1059	  79441.7891
    133.1073	  59363.2695
    133.1088	  32908.4063
    133.1102	  11551.2412
    133.1116	      0.0000
    133.1131	      0.0000
    133.1145	      0.0000
    133.1160	      0.0000
    141.0545	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	   8562.2305
    141.0624	  28813.0918
    141.0640	  55717.9453
    141.0656	  80855.7109
    141.0672	  69319.7656
    141.0688	  39333.5586
    141.0704	  11865.2871
    141.0720	      0.0000
    141.0736	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	  11947.7119
    141.0990	  37251.6172
    141.1006	  69014.2422
    141.1022	  96723.1875
    141.1038	  81893.9844
    141.1053	  47907.5859
    141.1069	  16312.4385
    141.1085	   7234.4927
    141.1102	      0.0000
    141.1118	      0.0000
    141.1134	      0.0000
    141.1149	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	   5826.2695
    159.0715	  15688.3916
    159.0734	  39256.1367
    159.0753	  66590.3672
    159.0772	  73816.8516
    159.0791	  49103.6289
    159.0810	  23944.1875
    159.0829	   7695.7915
    159.0850	      0.0000
    159.0869	      0.0000
    159.0888	      0.0000
    159.0907	      0.0000
    159.0964	      0.0000
    159.0983	      0.0000
    159.1002	      0.0000
    159.1021	      0.0000
    159.1040	   6556.2788
    159.1059	  15597.9014
    159.1078	  54623.1602
    159.1097	 150753.5938
    159.1116	 254389.4219
    159.1135	 311899.7188
    159.1154	 228714.1563
    159.1173	 126576.2188
    159.1192	  34835.0547
    159.1211	   4197.3730
    159.1230	      0.0000
    159.1249	      0.0000
    159.1268	      0.0000
    159.1287	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	      0.0000
    185.1594	   5459.0776
    185.1618	  14346.8340
    185.1642	  22089.0547
    185.1666	  23294.3184
    185.1690	  17251.6699
    185.1713	   8668.0645
    185.1741	      0.0000
    185.1765	      0.0000
    185.1789	      0.0000
    185.1813	      0.0000
    187.0890	      0.0000
    187.0914	      0.0000
    187.0939	      0.0000
    187.0963	      0.0000
    187.0987	   2759.4287
    187.1011	  23023.9004
    187.1036	  77027.1563
    187.1060	 135448.1563
    187.1084	 177170.2813
    187.1109	 136468.3281
    187.1133	  77812.2656
    187.1157	  21235.3867
    187.1181	   1487.0850
    187.1203	      0.0000
    187.1227	      0.0000
    187.1252	      0.0000
    187.1276	      0.0000
    218.0410	      0.0000
    218.0441	      0.0000
    218.0471	      0.0000
    218.0502	      0.0000
    218.0532	   8779.1904
    218.0563	  17128.2266
    218.0593	  21440.4805
    218.0624	  18873.9102
    218.0655	  11717.4834
    218.0688	      0.0000
    218.0719	      0.0000
    218.0749	      0.0000
    218.0780	      0.0000
    231.1433	      0.0000
    231.1466	      0.0000
    231.1499	      0.0000
    231.1533	      0.0000
    231.1566	  10954.4785
    231.1599	  44336.6563
    231.1633	 152699.2656
    231.1666	 294388.6250
    231.1699	 433976.5625
    231.1733	 399052.2188
    231.1766	 247502.3750
    231.1799	 107195.4844
    231.1833	  25950.5078
    231.1866	   3243.6245
    231.1897	      0.0000
    231.1930	      0.0000
    231.1964	      0.0000
    231.1997	      0.0000
    232.1496	      0.0000
    232.1530	      0.0000
    232.1563	      0.0000
    232.1597	      0.0000
    232.1630	   6444.3975
    232.1664	  16059.5605
    232.1697	  28968.6855
    232.1731	  37474.9297
    232.1765	  35795.5273
    232.1798	  25272.0840
    232.1832	  12755.2168
    232.1865	   4349.8359
    232.1899	      0.0000
    232.1933	      0.0000
    232.1966	      0.0000
    232.2000	      0.0000
    239.1239	      0.0000
    239.1274	      0.0000
    239.1309	      0.0000
    239.1344	      0.0000
    239.1379	   9071.8730
    239.1414	  40708.3828
    239.1449	  99845.2891
    239.1485	 164268.3438
    239.1520	 184855.5156
    239.1555	 126286.4766
    239.1590	  64825.9766
    239.1625	  14940.7227
    239.1660	      0.0000
    239.1695	      0.0000
    239.1730	      0.0000
    239.1765	      0.0000
    239.1800	      0.0000
    256.0702	      0.0000
    256.0741	      0.0000
    256.0780	      0.0000
    256.0818	      0.0000
    256.0857	   6751.4233
    256.0896	  14016.9824
    256.0935	  17282.8301
    256.0974	  14210.2129
    256.1013	   7528.2119
    256.1057	      0.0000
    256.1095	      0.0000
    256.1134	      0.0000
    256.1173	      0.0000
    256.1484	      0.0000
    256.1523	      0.0000
    256.1562	      0.0000
    256.1601	      0.0000
    256.1640	   8395.4502
    256.1679	  39833.0820
    256.1718	  87697.5469
    256.1757	 139651.4219
    256.1795	 144543.5781
    256.1834	  93725.7578
    256.1873	  44613.7617
    256.1912	   8077.2988
    256.1948	      0.0000
    256.1987	      0.0000
    256.2025	      0.0000
    256.2064	      0.0000
    283.6068	      0.0000
    283.6113	      0.0000
    283.6158	      0.0000
    283.6204	      0.0000
    283.6249	   6313.1240
    283.6294	  13794.1953
    283.6340	  18733.1992
    283.6385	  17449.6914
    283.6430	  10957.8057
    283.6477	      0.0000
    283.6522	      0.0000
    283.6567	      0.0000
    283.6613	      0.0000
    294.5942	      0.0000
    294.5990	      0.0000
    294.6038	      0.0000
    294.6086	      0.0000
    294.6134	   4451.3813
    294.6182	  19028.9453
    294.6229	  48429.3945
    294.6277	  81550.2344
    294.6325	  98919.1484
    294.6373	  71275.2031
    294.6421	  37698.2266
    294.6469	   7886.4893
    294.6518	      0.0000
    294.6566	      0.0000
    294.6614	      0.0000
    294.6662	      0.0000
    316.1186	      0.0000
    316.1239	      0.0000
    316.1293	      0.0000
    316.1346	      0.0000
    316.1399	  12042.1318
    316.1453	  26447.7188
    316.1506	  37678.6016
    316.1559	  37427.3672
    316.1613	  26029.5098
    316.1666	  12210.5596
    316.1719	      0.0000
    316.1772	      0.0000
    316.1826	      0.0000
    316.1879	      0.0000
    324.0207	      0.0000
    324.0262	      0.0000
    324.0318	      0.0000
    324.0373	      0.0000
    324.0428	   8712.0303
    324.0484	  14236.7451
    324.0539	  16792.3398
    324.0594	  14318.1123
    324.0650	   8316.9756
    324.0705	      0.0000
    324.0760	      0.0000
    324.0815	      0.0000
    324.0871	      0.0000
    329.1031	      0.0000
    329.1088	      0.0000
    329.1145	      0.0000
    329.1201	      0.0000
    329.1258	   9208.5469
    329.1314	  31242.8223
    329.1371	  56237.9648
    329.1428	  76060.3984
    329.1484	  61785.0391
    329.1541	  34988.8320
    329.1598	  14780.1230
    329.1654	   5908.5352
    329.1711	      0.0000
    329.1768	      0.0000
    329.1824	      0.0000
    329.1881	      0.0000
    330.1135	      0.0000
    330.1192	      0.0000
    330.1249	      0.0000
    330.1305	      0.0000
    330.1362	   8461.4600
    330.1419	  16908.6855
    330.1476	  23254.5215
    330.1533	  23497.3672
    330.1590	  17410.0117
    330.1647	   8738.5742
    330.1704	      0.0000
    330.1761	      0.0000
    330.1817	      0.0000
    330.1874	      0.0000
    333.0515	      0.0000
    333.0573	      0.0000
    333.0630	      0.0000
    333.0688	      0.0000
    333.0745	   9398.3584
    333.0803	  15520.6631
    333.0861	  18245.8887
    333.0918	  15098.6592
    333.0976	   7975.4404
    333.1035	      0.0000
    333.1093	      0.0000
    333.1151	      0.0000
    333.1208	      0.0000
    342.1169	      0.0000
    342.1229	      0.0000
    342.1289	      0.0000
    342.1349	      0.0000
    342.1409	  12734.8184
    342.1469	  19587.5605
    342.1529	  21029.3164
    342.1589	  16207.1611
    342.1649	   8524.6123
    342.1709	      0.0000
    342.1769	      0.0000
    342.1829	      0.0000
    342.1889	      0.0000
    350.6276	      0.0000
    350.6339	      0.0000
    350.6401	      0.0000
    350.6463	      0.0000
    350.6526	   8388.4102
    350.6588	  16340.3525
    350.6650	  19910.7324
    350.6712	  16452.5137
    350.6775	   8842.3350
    350.6837	      0.0000
    350.6899	      0.0000
    350.6962	      0.0000
    350.7024	      0.0000
    355.6188	      0.0000
    355.6252	      0.0000
    355.6315	      0.0000
    355.6379	      0.0000
    355.6443	   8131.4102
    355.6506	  15407.2539
    355.6570	  18197.6797
    355.6634	  14190.3838
    355.6697	   6668.7251
    355.6789	      0.0000
    355.6853	      0.0000
    355.6916	      0.0000
    355.6980	      0.0000
    364.6114	      0.0000
    364.6180	      0.0000
    364.6246	      0.0000
    364.6312	      0.0000
    364.6378	   7692.2417
    364.6444	  18488.9629
    364.6510	  53694.0625
    364.6576	  92650.3516
    364.6642	 116045.5703
    364.6708	  86283.1953
    364.6775	  47824.9336
    364.6841	  10534.3545
    364.6880	      0.0000
    364.6946	      0.0000
    364.7012	      0.0000
    364.7078	      0.0000
    373.6147	      0.0000
    373.6216	      0.0000
    373.6284	      0.0000
    373.6353	      0.0000
    373.6421	   6356.1211
    373.6490	  14937.1650
    373.6558	  43048.6445
    373.6627	  73202.7031
    373.6695	  88073.8359
    373.6764	  63448.4414
    373.6832	  34137.8828
    373.6901	  12312.4443
    373.6969	      0.0000
    373.7038	      0.0000
    373.7106	      0.0000
    373.7175	      0.0000
    374.1221	      0.0000
    374.1290	      0.0000
    374.1359	      0.0000
    374.1427	      0.0000
    374.1496	  12572.7324
    374.1565	  19250.6563
    374.1633	  21797.9746
    374.1702	  18454.8203
    374.1771	  11232.9297
    374.1839	      0.0000
    374.1908	      0.0000
    374.1976	      0.0000
    374.2045	      0.0000
    382.1778	      0.0000
    382.1849	      0.0000
    382.1920	      0.0000
    382.1991	      0.0000
    382.2061	   7925.7715
    382.2132	  16240.8896
    382.2203	  21361.2188
    382.2274	  19424.2969
    382.2345	  11792.2588
    382.2418	      0.0000
    382.2488	      0.0000
    382.2559	      0.0000
    382.2630	      0.0000
    400.1508	      0.0000
    400.1584	      0.0000
    400.1660	      0.0000
    400.1735	      0.0000
    400.1811	   7884.8110
    400.1887	  17586.8535
    400.1963	  23683.8613
    400.2039	  21626.4980
    400.2115	  13192.2920
    400.2195	      0.0000
    400.2271	      0.0000
    400.2347	      0.0000
    400.2423	      0.0000
    473.1541	      0.0000
    473.1639	      0.0000
    473.1736	      0.0000
    473.1834	      0.0000
    473.1932	   6647.4253
    473.2029	  20207.7227
    473.2127	  51610.3477
    473.2225	  85386.3438
    473.2322	  96973.4375
    473.2420	  67977.0078
    473.2518	  36144.5820
    473.2615	  10907.9063
    473.2713	      0.0000
    473.2811	      0.0000
    473.2908	      0.0000
    473.3006	      0.0000
    474.1710	      0.0000
    474.1808	      0.0000
    474.1906	      0.0000
    474.2004	      0.0000
    474.2102	   9155.4756
    474.2200	  20118.9941
    474.2298	  26781.9102
    474.2396	  24421.3828
    474.2494	  15589.6475
    474.2592	   6632.0596
    474.2690	      0.0000
    474.2788	      0.0000
    474.2886	      0.0000
    474.2984	      0.0000
    489.1284	      0.0000
    489.1386	      0.0000
    489.1489	      0.0000
    489.1592	      0.0000
    489.1694	   8491.8018
    489.1797	  16136.3730
    489.1899	  19994.6680
    489.2002	  16979.5781
    489.2105	   9244.4365
    489.2207	      0.0000
    489.2310	      0.0000
    489.2413	      0.0000
    489.2515	      0.0000
    490.1973	      0.0000
    490.2076	      0.0000
    490.2178	      0.0000
    490.2281	      0.0000
    490.2384	   9136.0664
    490.2487	  17059.4414
    490.2590	  20943.3965
    490.2693	  17643.0391
    490.2796	   9671.2686
    490.2902	      0.0000
    490.3005	      0.0000
    490.3108	      0.0000
    490.3211	      0.0000
    586.1501	      0.0000
    586.1635	      0.0000
    586.1770	      0.0000
    586.1904	      0.0000
    586.2039	   7821.8154
    586.2174	  17493.7910
    586.2308	  26662.5078
    586.2443	  28823.1309
    586.2578	  21597.7090
    586.2712	  10139.6904
    586.2869	      0.0000
    586.3004	      0.0000
    586.3138	      0.0000
    586.3273	      0.0000
    588.1225	      0.0000
    588.1360	      0.0000
    588.1495	      0.0000
    588.1631	      0.0000
    588.1766	  10413.0977
    588.1901	  20714.4785
    588.2037	  52896.9414
    588.2172	 157261.7813
    588.2307	 445870.8438
    588.2442	 757129.8125
    588.2578	 979118.8125
    588.2713	 757827.1250
    588.2848	 439835.3125
    588.2984	 135496.3594
    588.3119	  21281.8086
    588.3255	      0.0000
    588.3399	      0.0000
    588.3534	      0.0000
    588.3670	      0.0000
