# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6685
# id: controllerType=0 controllerNumber=1 scan=14062
# scanNumber: 14062
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3348.88
# filterString: FTMS + p NSI d Full ms2 1018.11@hcd28.00 [100.00-3135.00]
# mzLow: 99.0035
# mzHigh: 3167.28
# basePeakMZ: 204.087
# basePeakIntensity: 69898.9
# totalIonCurrent: 312392
# precursorCount: 1
# precursor 0: 1017.77 584390
# binary (556): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    494.3086
    107.9661	   1103.6941
    107.9672	   1475.4478
    107.9682	   1331.3232
    107.9693	    792.9893
    107.9703	      0.0000
    107.9713	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    448.9593
    115.0342	   1260.2899
    115.0354	   3600.5232
    115.0366	   5824.2173
    115.0377	   6970.0747
    115.0389	   5910.1650
    115.0401	   3782.4695
    115.0413	   1291.3102
    115.0424	    492.1830
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	    769.9065
    126.0466	   1802.7573
    126.0479	   1093.3770
    126.0494	   1139.0746
    126.0508	   2624.3677
    126.0521	   8386.2197
    126.0534	  17476.7070
    126.0548	  27204.4707
    126.0561	  28098.5996
    126.0575	  18326.3184
    126.0588	   8886.9199
    126.0602	   1999.1991
    126.0615	     27.1834
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    957.7737
    127.0363	   3244.4822
    127.0376	   5848.8384
    127.0390	   8029.1992
    127.0403	   6668.0645
    127.0417	   3794.6279
    127.0431	   1118.9795
    127.0444	    688.0361
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    132.2621	      0.0000
    132.2636	      0.0000
    132.2650	      0.0000
    132.2665	      0.0000
    132.2679	    443.4392
    132.2693	   1299.1382
    132.2708	   2109.3740
    132.2722	   2230.8359
    132.2737	   1578.3318
    132.2751	    700.0442
    132.2765	      0.0000
    132.2780	      0.0000
    132.2794	      0.0000
    132.2808	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	    239.1475
    138.0446	   2152.7949
    138.0462	   1136.7455
    138.0479	   1369.2555
    138.0494	   3108.0576
    138.0509	   9923.1475
    138.0525	  25890.9980
    138.0540	  43184.5313
    138.0555	  52612.1094
    138.0571	  38650.4063
    138.0586	  21500.3555
    138.0602	   6200.6509
    138.0617	   1040.0381
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
