# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6426
# id: controllerType=0 controllerNumber=1 scan=13441
# scanNumber: 13441
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3193.08
# filterString: FTMS + p NSI d Full ms2 859.71@hcd28.00 [100.00-2650.00]
# mzLow: 99.0036
# mzHigh: 2677.21
# basePeakMZ: 204.087
# basePeakIntensity: 93104.7
# totalIonCurrent: 774656
# precursorCount: 1
# precursor 0: 859.377 731423
# binary (1314): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0243	      0.0000
    100.0253	      0.0000
    100.0262	      0.0000
    100.0272	      0.0000
    100.0281	    603.6023
    100.0291	   1058.4290
    100.0300	   1248.3655
    100.0310	   1022.1153
    100.0319	    546.2828
    100.0328	      0.0000
    100.0337	      0.0000
    100.0347	      0.0000
    100.0356	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    544.1483
    109.0273	   1389.4159
    109.0284	   2087.7332
    109.0295	   2108.0527
    109.0306	   1431.9374
    109.0316	    602.7777
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	      0.0000
    110.0703	    570.3500
    110.0714	   1131.3507
    110.0725	   1368.6602
    110.0736	   1109.0393
    110.0747	    562.5861
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    586.7737
    115.0366	   2423.1973
    115.0377	   4885.3862
    115.0389	   7437.8970
    115.0401	   7053.9736
    115.0412	   4159.2656
    115.0424	   1501.4330
    115.0436	      0.0000
    115.0450	      0.0000
    115.0462	      0.0000
    115.0474	      0.0000
    115.0485	      0.0000
    120.0707	      0.0000
    120.0720	      0.0000
    120.0732	      0.0000
    120.0745	      0.0000
    120.0757	    792.0688
    120.0770	   1704.1224
    120.0782	   5032.3125
    120.0795	  10599.3721
    120.0807	  16513.0078
    120.0820	  17084.1465
    120.0832	  11028.5176
    120.0845	   5196.9761
    120.0857	    900.9405
    120.0869	      0.0000
    120.0882	      0.0000
    120.0894	      0.0000
    120.0907	      0.0000
    126.0429	      0.0000
    126.0442	      0.0000
    126.0456	      0.0000
    126.0469	      0.0000
    126.0483	    696.9339
    126.0496	   1654.2749
    126.0509	   4318.8564
    126.0523	  12843.9590
    126.0536	  25955.7090
    126.0550	  40047.7539
    126.0563	  40491.6484
    126.0577	  25978.7422
    126.0590	  12252.5508
    126.0603	   2401.1514
    126.0617	      0.0000
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    126.0671	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0312	      0.0000
    127.0326	      0.0000
    127.0340	    723.8671
    127.0353	   2682.0916
    127.0367	   8150.8633
    127.0380	  14917.9297
    127.0394	  21075.5176
    127.0408	  18309.2051
    127.0421	  10978.3955
    127.0435	   4136.9390
    127.0448	    442.0017
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    774.1034
    127.0566	   1630.2142
    127.0580	   2363.9905
    127.0594	   2473.0181
    127.0607	   1878.5295
    127.0621	   1021.5791
    127.0634	    430.0683
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    792.6909
    129.0996	   1913.9240
    129.1010	   4075.3181
    129.1024	   6168.2217
    129.1038	   5486.9834
    129.1052	   3291.7957
    129.1066	    980.1045
    129.1080	    242.9425
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.1915	      0.0000
    132.1929	      0.0000
    132.1943	      0.0000
    132.1958	      0.0000
    132.1972	    431.6620
    132.1987	   1029.3447
    132.2001	   1575.6661
    132.2016	   1674.2002
    132.2030	   1212.0940
    132.2044	    517.0170
    132.2061	      0.0000
    132.2075	      0.0000
    132.2090	      0.0000
    132.2104	      0.0000
    138.0403	      0.0000
    138.0418	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0464	    918.9630
    138.0480	   2038.1167
    138.0495	   5112.9717
    138.0510	  15321.7461
    138.0526	  39091.1250
    138.0541	  65084.4063
    138.0557	  79456.3438
    138.0572	  58481.5508
    138.0587	  32670.2012
    138.0603	   9188.9980
    138.0618	   1075.7751
    138.0634	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    320.0587
    139.0547	   1037.4275
    139.0563	   2134.1372
    139.0579	   2948.7268
    139.0594	   2884.4951
    139.0610	   1994.4987
    139.0625	    920.3911
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    312.2566
    144.0622	   1046.5591
    144.0638	   2036.1011
    144.0655	   2641.6201
    144.0671	   2385.4417
    144.0688	   1463.9187
    144.0704	    559.5544
    144.0724	      0.0000
    144.0741	      0.0000
    144.0757	      0.0000
    144.0774	      0.0000
    145.0368	      0.0000
    145.0385	      0.0000
    145.0401	      0.0000
    145.0418	      0.0000
    145.0435	    844.4284
    145.0451	   3154.2007
    145.0468	   8821.8027
    145.0484	  15061.7354
    145.0501	  19545.7305
    145.0517	  15324.2148
    145.0534	   8908.8057
    145.0551	   2752.1550
    145.0567	    183.3024
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    149.4629	      0.0000
    149.4646	      0.0000
    149.4664	      0.0000
    149.4681	      0.0000
    149.4698	    817.3320
    149.4716	   1283.5198
    149.4733	   1429.5453
    149.4750	   1144.4033
    149.4768	    608.2078
    149.4788	      0.0000
    149.4806	      0.0000
    149.4823	      0.0000
    149.4840	      0.0000
    163.0441	      0.0000
    163.0460	      0.0000
    163.0480	      0.0000
    163.0500	      0.0000
    163.0520	    785.0650
    163.0539	   2232.5300
    163.0559	   7566.4014
    163.0579	  14951.3154
    163.0599	  22545.6895
    163.0618	  21407.4648
    163.0638	  13240.2559
    163.0658	   5720.5747
    163.0678	    973.6011
    163.0697	      0.0000
    163.0716	      0.0000
    163.0736	      0.0000
    163.0756	      0.0000
    168.0457	      0.0000
    168.0478	      0.0000
    168.0498	      0.0000
    168.0519	      0.0000
    168.0540	    685.3257
    168.0560	   1209.9636
    168.0581	   2908.0896
    168.0602	   9075.5791
    168.0622	  22244.1797
    168.0643	  36623.9805
    168.0664	  43030.6133
    168.0684	  30638.4785
    168.0705	  16541.4180
    168.0726	   4430.6440
    168.0746	    487.2751
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	    804.4197
    169.0667	   1723.6877
    169.0688	   2371.8921
    169.0709	   2293.6399
    169.0730	   1578.7325
    169.0750	    740.0012
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    171.9643	      0.0000
    171.9664	      0.0000
    171.9686	      0.0000
    171.9707	      0.0000
    171.9728	    744.1813
    171.9750	   1181.1997
    171.9771	   1302.0529
    171.9792	   1050.7952
    171.9814	    609.3362
    171.9836	      0.0000
    171.9857	      0.0000
    171.9879	      0.0000
    171.9900	      0.0000
    173.8862	      0.0000
    173.8884	      0.0000
    173.8905	      0.0000
    173.8927	      0.0000
    173.8949	    510.4077
    173.8971	   1006.9949
    173.8992	   1258.4000
    173.9014	   1075.7319
    173.9036	    583.9910
    173.9057	      0.0000
    173.9079	      0.0000
    173.9101	      0.0000
    173.9122	      0.0000
    179.0100	      0.0000
    179.0123	      0.0000
    179.0145	      0.0000
    179.0168	      0.0000
    179.0191	    556.4943
    179.0214	   1024.9016
    179.0236	   1248.7540
    179.0259	   1087.7855
    179.0282	    659.3199
    179.0305	      0.0000
    179.0328	      0.0000
    179.0351	      0.0000
    179.0373	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	    492.6933
    183.1094	   1274.1595
    183.1117	   1993.4348
    183.1141	   2122.1343
    183.1164	   1541.2872
    183.1188	    707.6224
    183.1213	      0.0000
    183.1236	      0.0000
    183.1260	      0.0000
    183.1283	      0.0000
    186.0566	      0.0000
    186.0590	      0.0000
    186.0614	      0.0000
    186.0638	      0.0000
    186.0663	    289.9632
    186.0687	   2163.6672
    186.0711	   7816.4189
    186.0735	  15139.8809
    186.0759	  22235.8770
    186.0783	  20210.7910
    186.0807	  12531.3281
    186.0831	   5343.5137
    186.0855	   1501.1522
    186.0879	    623.5682
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    199.0915	      0.0000
    199.0942	      0.0000
    199.0968	      0.0000
    199.0995	      0.0000
    199.1022	    463.1316
    199.1048	   1038.7584
    199.1075	   1403.9871
    199.1102	   1250.5107
    199.1128	    693.9548
    199.1155	      0.0000
    199.1182	      0.0000
    199.1208	      0.0000
    199.1235	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    665.7934
    201.1186	   1618.5013
    201.1214	   2450.7214
    201.1241	   2544.9836
    201.1268	   1829.4281
    201.1295	    856.0325
    201.1328	      0.0000
    201.1355	      0.0000
    201.1382	      0.0000
    201.1409	      0.0000
    204.0594	      0.0000
    204.0622	      0.0000
    204.0650	      0.0000
    204.0677	      0.0000
    204.0705	    992.9627
    204.0733	   2237.2473
    204.0760	   4567.3481
    204.0788	  12996.9912
    204.0815	  38323.1328
    204.0843	  68029.7266
    204.0871	  92870.5469
    204.0898	  76785.6719
    204.0926	  45570.8555
    204.0954	  16307.8789
    204.0981	   3220.9075
    204.1009	    551.8635
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	    496.4666
    205.0830	   1298.9849
    205.0858	   3173.5583
    205.0886	   5134.3052
    205.0914	   5427.5044
    205.0942	   3560.5581
    205.0969	   1515.5785
    205.0997	    557.9903
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    207.0951	      0.0000
    207.0979	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	    505.5830
    207.1093	   1070.4022
    207.1121	   1399.4952
    207.1149	   1251.1277
    207.1177	    737.9152
    207.1210	      0.0000
    207.1239	      0.0000
    207.1267	      0.0000
    207.1295	      0.0000
    211.0700	      0.0000
    211.0729	      0.0000
    211.0758	      0.0000
    211.0787	      0.0000
    211.0816	   1033.1663
    211.0845	   2599.8230
    211.0874	   8450.2754
    211.0904	  17971.4355
    211.0933	  28161.4277
    211.0962	  28887.1191
    211.0991	  18669.9043
    211.1020	   8852.8857
    211.1049	   1923.5205
    211.1078	    211.0398
    211.1102	      0.0000
    211.1131	      0.0000
    211.1160	      0.0000
    211.1189	      0.0000
    212.0824	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	      0.0000
    212.0942	    978.0701
    212.0971	   1416.4089
    212.1000	   1543.6426
    212.1029	   1273.9491
    212.1059	    760.2961
    212.1089	      0.0000
    212.1118	      0.0000
    212.1147	      0.0000
    212.1177	      0.0000
    215.1206	      0.0000
    215.1236	      0.0000
    215.1266	      0.0000
    215.1296	      0.0000
    215.1326	    585.1567
    215.1355	   1263.1641
    215.1385	   1696.7262
    215.1415	   1513.1218
    215.1445	    836.9540
    215.1476	      0.0000
    215.1505	      0.0000
    215.1535	      0.0000
    215.1565	      0.0000
    230.1893	      0.0000
    230.1926	      0.0000
    230.1960	      0.0000
    230.1993	      0.0000
    230.2026	    702.3409
    230.2059	   1160.1533
    230.2092	   1313.1157
    230.2125	   1051.7285
    230.2158	    559.2046
    230.2191	      0.0000
    230.2224	      0.0000
    230.2258	      0.0000
    230.2291	      0.0000
    233.0514	      0.0000
    233.0548	      0.0000
    233.0582	      0.0000
    233.0615	      0.0000
    233.0649	    424.6520
    233.0683	   1129.7964
    233.0717	   1939.9922
    233.0750	   2392.1350
    233.0784	   2154.9939
    233.0818	   1380.6537
    233.0852	    592.3634
    233.0885	      0.0000
    233.0919	      0.0000
    233.0953	      0.0000
    233.0987	      0.0000
    234.1045	      0.0000
    234.1079	      0.0000
    234.1113	      0.0000
    234.1147	      0.0000
    234.1181	    708.2061
    234.1215	   1227.4893
    234.1249	   1387.2133
    234.1283	   1047.0277
    234.1317	    485.9467
    234.1354	      0.0000
    234.1388	      0.0000
    234.1422	      0.0000
    234.1456	      0.0000
    252.9586	      0.0000
    252.9624	      0.0000
    252.9662	      0.0000
    252.9700	      0.0000
    252.9738	    598.0610
    252.9776	   1051.1345
    252.9815	   3489.8337
    252.9853	   8072.2671
    252.9891	  13056.4570
    252.9929	  13989.6045
    252.9967	   9212.5361
    253.0005	   4470.7056
    253.0044	   1097.3362
    253.0082	    349.1741
    253.0118	      0.0000
    253.0156	      0.0000
    253.0195	      0.0000
    253.0233	      0.0000
    262.0901	      0.0000
    262.0942	      0.0000
    262.0982	      0.0000
    262.1022	      0.0000
    262.1062	    507.2288
    262.1103	   1374.0214
    262.1143	   2463.1384
    262.1183	   3058.7380
    262.1223	   2670.7615
    262.1264	   1569.3159
    262.1304	    556.0526
    262.1344	      0.0000
    262.1384	      0.0000
    262.1424	      0.0000
    262.1465	      0.0000
    269.0307	      0.0000
    269.0349	      0.0000
    269.0391	      0.0000
    269.0433	      0.0000
    269.0475	    556.2654
    269.0517	   1139.3639
    269.0558	   1436.2289
    269.0600	   1237.6177
    269.0642	    712.6532
    269.0686	      0.0000
    269.0727	      0.0000
    269.0769	      0.0000
    269.0811	      0.0000
    306.2935	      0.0000
    306.2986	      0.0000
    306.3037	      0.0000
    306.3088	      0.0000
    306.3139	    761.9511
    306.3189	   1194.6165
    306.3240	   1393.4813
    306.3291	   1243.6246
    306.3342	    822.1517
    306.3394	      0.0000
    306.3445	      0.0000
