# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6841
# id: controllerType=0 controllerNumber=1 scan=14467
# scanNumber: 14467
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3454.15
# filterString: FTMS + p NSI d Full ms2 473.88@hcd28.00 [100.00-1470.00]
# mzLow: 99.0036
# mzHigh: 1485.01
# basePeakMZ: 473.201
# basePeakIntensity: 220594
# totalIonCurrent: 573774
# precursorCount: 1
# precursor 0: 473.879 384790
# binary (1097): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    110.0584	      0.0000
    110.0595	      0.0000
    110.0606	      0.0000
    110.0617	      0.0000
    110.0628	      0.0000
    110.0639	    970.7151
    110.0649	   1059.8076
    110.0660	   1114.2279
    110.0671	   1273.0044
    110.0682	   3508.2117
    110.0693	  11931.7832
    110.0704	  23630.1582
    110.0715	  35602.4727
    110.0726	  33729.7383
    110.0737	  21048.7871
    110.0748	   9310.4463
    110.0759	   2182.4414
    110.0770	    521.9117
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    641.2324
    111.0739	   1407.1471
    111.0750	   1832.9991
    111.0761	   1548.1273
    111.0772	    827.9680
    111.0783	    296.2765
    111.0794	      0.0000
    111.0805	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    112.6642	      0.0000
    112.6653	      0.0000
    112.6665	      0.0000
    112.6676	      0.0000
    112.6687	    412.6448
    112.6699	    779.1508
    112.6710	    978.3911
    112.6721	    856.9800
    112.6733	    494.1073
    112.6744	      0.0000
    112.6755	      0.0000
    112.6766	      0.0000
    112.6778	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    245.2249
    115.0342	    850.4968
    115.0354	   1789.6064
    115.0366	   2466.8591
    115.0377	   2366.6418
    115.0389	   1578.2249
    115.0401	    700.4368
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	      0.0000
    118.9957	      0.0000
    118.9969	    608.9196
    118.9981	    941.8499
    118.9994	   1005.5807
    119.0006	    774.4363
    119.0018	    407.3453
    119.0030	      0.0000
    119.0043	      0.0000
    119.0055	      0.0000
    119.0067	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    662.8058
    120.0791	   1365.7722
    120.0804	   1851.8186
    120.0816	   1746.6964
    120.0829	   1126.2985
    120.0841	    435.9800
    120.0854	      0.0000
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    121.2471	      0.0000
    121.2484	      0.0000
    121.2496	      0.0000
    121.2509	      0.0000
    121.2522	    391.2375
    121.2534	    748.3862
    121.2547	    908.2835
    121.2560	    741.6189
    121.2572	    373.3357
    121.2585	      0.0000
    121.2597	      0.0000
    121.2610	      0.0000
    121.2623	      0.0000
    123.0332	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	    338.0048
    123.0397	    808.8345
    123.0410	   1248.2875
    123.0422	   1369.6946
    123.0435	   1093.3159
    123.0448	    608.2936
    123.0461	      0.0000
    123.0474	      0.0000
    123.0487	      0.0000
    123.0500	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    279.7365
    123.0785	    758.0269
    123.0798	   1213.9082
    123.0811	   1307.5551
    123.0824	    981.7957
    123.0837	    495.7224
    123.0850	      0.0000
    123.0863	      0.0000
    123.0876	      0.0000
    123.0889	      0.0000
    124.1396	      0.0000
    124.1409	      0.0000
    124.1422	      0.0000
    124.1435	      0.0000
    124.1448	    454.0813
    124.1461	    740.0389
    124.1475	    875.7590
    124.1488	    809.8685
    124.1501	    598.0767
    124.1514	      0.0000
    124.1527	      0.0000
    124.1540	      0.0000
    124.1553	      0.0000
    127.5936	      0.0000
    127.5949	      0.0000
    127.5963	      0.0000
    127.5977	      0.0000
    127.5990	    716.1417
    127.6004	    997.1893
    127.6018	   1058.7340
    127.6031	    830.0087
    127.6045	    438.2968
    127.6060	      0.0000
    127.6073	      0.0000
    127.6087	      0.0000
    127.6101	      0.0000
    132.0893	      0.0000
    132.0907	      0.0000
    132.0922	      0.0000
    132.0936	      0.0000
    132.0951	    625.9149
    132.0965	   1273.6237
    132.0979	   4249.8950
    132.0994	  13454.6729
    132.1008	  24315.4863
    132.1023	  33773.5938
    132.1037	  28600.5078
    132.1051	  17091.5703
    132.1066	   6462.2676
    132.1080	   1308.7112
    132.1095	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	    433.9455
    133.0840	   1048.8497
    133.0855	   1595.8925
    133.0869	   1684.2371
    133.0884	   1238.0490
    133.0898	    592.9814
    133.0912	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	    379.7586
    138.0646	    806.5076
    138.0662	   1089.5924
    138.0677	   1029.1469
    138.0692	    670.7818
    138.0708	      0.0000
    138.0724	      0.0000
    138.0739	      0.0000
    138.0754	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	      0.0000
    157.0808	    420.7528
    157.0827	    795.0551
    157.0845	   1073.8143
    157.0864	   1094.7437
    157.0883	    822.0461
    157.0901	    408.8959
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	      0.0000
    159.1096	    631.2755
    159.1115	   1241.7317
    159.1134	   1563.2129
    159.1153	   1337.6758
    159.1172	    742.5890
    159.1191	      0.0000
    159.1210	      0.0000
    159.1229	      0.0000
    159.1249	      0.0000
    164.1054	      0.0000
    164.1074	      0.0000
    164.1094	      0.0000
    164.1114	      0.0000
    164.1134	    593.0056
    164.1154	   1230.3853
    164.1174	   1755.4603
    164.1194	   1818.3409
    164.1214	   1382.6912
    164.1234	    738.9651
    164.1253	      0.0000
    164.1273	      0.0000
    164.1293	      0.0000
    164.1313	      0.0000
    169.0730	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	    453.3146
    169.0834	    958.4603
    169.0855	   1236.9807
    169.0875	   1051.0431
    169.0896	    548.3930
    169.0918	      0.0000
    169.0939	      0.0000
    169.0959	      0.0000
    169.0980	      0.0000
    174.0080	      0.0000
    174.0102	      0.0000
    174.0124	      0.0000
    174.0146	      0.0000
    174.0167	    470.2824
    174.0189	    840.8942
    174.0211	   1009.7499
    174.0233	    876.6128
    174.0255	    538.5718
    174.0276	      0.0000
    174.0298	      0.0000
    174.0320	      0.0000
    174.0341	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    465.7556
    178.0506	    906.3584
    178.0529	   1112.3357
    178.0551	    928.8774
    178.0574	    501.7137
    178.0596	      0.0000
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    471.6249
    181.1046	   1016.6802
    181.1069	   1459.8417
    181.1093	   1463.9287
    181.1116	    997.9304
    181.1139	    414.8263
    181.1163	      0.0000
    181.1186	      0.0000
    181.1209	      0.0000
    181.1232	      0.0000
    185.0997	      0.0000
    185.1021	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	    614.4976
    185.1116	   1278.5248
    185.1140	   1783.4248
    185.1164	   1751.0975
    185.1188	   1192.4945
    185.1212	    505.7171
    185.1236	      0.0000
    185.1260	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    199.7540	      0.0000
    199.7567	      0.0000
    199.7593	      0.0000
    199.7620	      0.0000
    199.7647	    482.9218
    199.7674	    876.2635
    199.7701	   1028.0105
    199.7727	    822.9479
    199.7754	    416.8445
    199.7782	      0.0000
    199.7809	      0.0000
    199.7836	      0.0000
    199.7862	      0.0000
    237.0886	      0.0000
    237.0921	      0.0000
    237.0955	      0.0000
    237.0990	      0.0000
    237.1025	    705.4727
    237.1059	   1396.6646
    237.1094	   1775.2625
    237.1129	   1557.9352
    237.1163	    930.1443
    237.1198	    357.7957
    237.1233	      0.0000
    237.1268	      0.0000
    237.1302	      0.0000
    237.1337	      0.0000
    252.2538	      0.0000
    252.2576	      0.0000
    252.2614	      0.0000
    252.2652	      0.0000
    252.2690	    545.1224
    252.2728	    881.0315
    252.2766	   1012.3604
    252.2804	    841.7554
    252.2842	    472.4514
    252.2880	      0.0000
    252.2918	      0.0000
    252.2956	      0.0000
    252.2994	      0.0000
    253.0652	      0.0000
    253.0690	      0.0000
    253.0728	      0.0000
    253.0766	      0.0000
    253.0805	    487.0110
    253.0843	   2235.7825
    253.0881	   4797.0493
    253.0919	   7491.1514
    253.0957	   7610.2852
    253.0996	   4910.5762
    253.1034	   2334.2871
    253.1072	    411.3706
    253.1113	      0.0000
    253.1151	      0.0000
    253.1189	      0.0000
    253.1227	      0.0000
    301.1079	      0.0000
    301.1128	      0.0000
    301.1178	      0.0000
    301.1227	      0.0000
    301.1277	    363.2333
    301.1326	    987.7940
    301.1376	   1610.5133
    301.1426	   1752.9451
    301.1475	   1295.3160
    301.1525	    585.5082
    301.1574	      0.0000
    301.1624	      0.0000
    301.1673	      0.0000
    301.1723	      0.0000
    310.2828	      0.0000
    310.2880	      0.0000
    310.2932	      0.0000
    310.2984	      0.0000
    310.3036	    494.3594
    310.3088	    827.8380
    310.3139	    981.3258
    310.3191	    858.8726
    310.3243	    544.5669
    310.3295	      0.0000
    310.3347	      0.0000
    310.3399	      0.0000
    310.3451	      0.0000
    311.1088	      0.0000
    311.1140	      0.0000
    311.1192	      0.0000
    311.1244	      0.0000
    311.1296	    353.1918
    311.1348	    964.6543
    311.1400	   2619.9558
    311.1452	   4373.2891
    311.1504	   4791.3086
    311.1556	   3180.8040
    311.1608	   1542.8280
    311.1660	    488.6982
    311.1713	      0.0000
    311.1766	      0.0000
    311.1818	      0.0000
    311.1870	      0.0000
    335.4221	      0.0000
    335.4279	      0.0000
    335.4337	      0.0000
    335.4396	      0.0000
    335.4454	    474.2997
    335.4512	    837.0146
    335.4570	   1033.9412
    335.4629	    930.1406
    335.4687	    584.7639
    335.4748	      0.0000
    335.4806	      0.0000
    335.4864	      0.0000
    335.4923	      0.0000
    383.9914	      0.0000
    383.9985	      0.0000
    384.0057	      0.0000
    384.0128	      0.0000
    384.0199	    527.3402
    384.0271	   1005.4556
    384.0342	   1258.3413
    384.0413	   1079.9827
    384.0485	    590.1248
    384.0558	      0.0000
    384.0629	      0.0000
    384.0701	      0.0000
    384.0772	      0.0000
    413.1223	      0.0000
    413.1302	      0.0000
    413.1382	      0.0000
    413.1462	      0.0000
    413.1541	    328.4956
    413.1621	    941.0339
    413.1701	   1722.5037
    413.1780	   2170.3037
    413.1860	   1951.8813
    413.1940	   1229.6511
    413.2019	    497.0898
    413.2103	      0.0000
    413.2183	      0.0000
    413.2263	      0.0000
    413.2342	      0.0000
    473.0760	      0.0000
    473.0858	      0.0000
    473.0956	      0.0000
    473.1053	      0.0000
    473.1151	      0.0000
    473.1248	      0.0000
    473.1346	      0.0000
    473.1440	   3126.6997
    473.1537	   4062.2998
    473.1635	  12869.3604
    473.1733	  47669.1484
    473.1830	 116121.0547
    473.1928	 190528.7031
    473.2025	 218835.2813
    473.2123	 154403.9844
    473.2221	  83811.4688
    473.2318	  25907.7949
    473.2416	   7690.3452
    473.2514	   4220.7896
    473.2611	   2734.4219
    473.2709	    470.6033
    473.2817	      0.0000
    473.2914	      0.0000
    473.3012	      0.0000
    473.3110	      0.0000
    474.1129	      0.0000
    474.1227	      0.0000
    474.1325	      0.0000
    474.1423	      0.0000
    474.1521	    835.0675
    474.1619	   1561.7089
    474.1717	   5353.5830
    474.1815	  18070.6797
    474.1913	  35082.2773
    474.2011	  52021.3945
    474.2108	  48262.3008
    474.2206	  30168.4883
    474.2304	  13410.0537
    474.2402	   3720.6406
    474.2500	   1356.3059
    474.2598	   1301.7570
    474.2696	    878.9738
    474.2794	    497.4008
    474.2886	      0.0000
    474.2984	      0.0000
    474.3082	      0.0000
    474.3180	      0.0000
    475.1323	      0.0000
    475.1421	      0.0000
    475.1520	      0.0000
    475.1618	      0.0000
    475.1716	    357.1380
    475.1814	   1201.7794
    475.1913	   3109.8213
    475.2011	   5142.2192
    475.2109	   6240.2583
    475.2207	   4741.1299
    475.2306	   2765.9629
    475.2404	    863.1736
    475.2502	      0.0000
    475.2601	      0.0000
    475.2699	      0.0000
    475.2797	      0.0000
    501.0497	      0.0000
    501.0604	      0.0000
    501.0710	      0.0000
    501.0816	      0.0000
    501.0923	    550.2132
    501.1029	   1007.0922
    501.1136	   1230.2681
    501.1242	   1079.6372
    501.1348	    662.6357
    501.1457	      0.0000
    501.1564	      0.0000
    501.1670	      0.0000
    501.1776	      0.0000
    507.1260	      0.0000
    507.1368	      0.0000
    507.1476	      0.0000
    507.1585	      0.0000
    507.1693	    690.5101
    507.1802	   1294.9056
    507.1910	   1594.8820
    507.2018	   1370.7731
    507.2127	    832.0474
    507.2235	    354.1182
    507.2341	      0.0000
    507.2450	      0.0000
    507.2558	      0.0000
    507.2667	      0.0000
    516.1042	      0.0000
    516.1154	      0.0000
    516.1265	      0.0000
    516.1376	      0.0000
    516.1487	    218.7738
    516.1599	   1211.2795
    516.1710	   4900.4761
    516.1821	   9584.7148
    516.1932	  14022.3486
    516.2043	  12436.7920
    516.2155	   7548.3457
    516.2266	   3034.3162
    516.2377	    727.8202
    516.2475	      0.0000
    516.2586	      0.0000
    516.2698	      0.0000
    516.2809	      0.0000
    516.6037	      0.0000
    516.6149	      0.0000
    516.6260	      0.0000
    516.6371	      0.0000
    516.6483	     39.4669
    516.6594	    861.1494
    516.6706	   3340.7859
    516.6817	   6321.8252
    516.6928	   9188.8145
    516.7040	   8270.4229
    516.7151	   5106.6265
    516.7263	   2222.1528
    516.7374	    564.6326
    516.7501	      0.0000
    516.7612	      0.0000
    516.7724	      0.0000
    516.7835	      0.0000
    517.1291	      0.0000
    517.1403	      0.0000
    517.1514	      0.0000
    517.1626	      0.0000
    517.1737	    420.9833
    517.1849	    956.3671
    517.1961	   1299.0098
    517.2072	   1192.1711
    517.2184	    725.2847
    517.2295	      0.0000
    517.2407	      0.0000
    517.2519	      0.0000
    517.2630	      0.0000
    528.1212	      0.0000
    528.1327	      0.0000
    528.1442	      0.0000
    528.1558	      0.0000
    528.1673	    465.8296
    528.1788	    934.2119
    528.1903	   1252.4065
    528.2018	   1216.5250
    528.2133	    868.7405
    528.2248	    443.0151
    528.2364	      0.0000
    528.2479	      0.0000
    528.2594	      0.0000
    528.2709	      0.0000
    537.6419	      0.0000
    537.6537	      0.0000
    537.6656	      0.0000
    537.6774	      0.0000
    537.6892	    735.5515
    537.7010	   1286.6558
    537.7129	   1579.1091
    537.7247	   1400.2275
    537.7365	    877.0530
    537.7483	    347.0086
    537.7602	      0.0000
    537.7720	      0.0000
    537.7838	      0.0000
    537.7957	      0.0000
    538.1389	      0.0000
    538.1507	      0.0000
    538.1626	      0.0000
    538.1744	      0.0000
    538.1863	    578.8544
    538.1981	   1183.5802
    538.2099	   1647.2791
    538.2218	   1641.7714
