# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2734
# id: controllerType=0 controllerNumber=1 scan=8373
# scanNumber: 8373
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2225.06
# filterString: FTMS + p NSI d Full ms2 1090.11@hcd28.00 [100.00-3355.00]
# mzLow: 99.0038
# mzHigh: 3389.5
# basePeakMZ: 204.087
# basePeakIntensity: 388839
# totalIonCurrent: 3.86423e+006
# precursorCount: 1
# precursor 0: 1089.78 4.3437e+006
# binary (3015): 
   1172.2561	      0.0000
   1172.2942	      0.0000
   1172.3323	      0.0000
   1172.3703	   1115.6389
   1172.4084	   4441.8491
   1172.4465	   9076.2979
   1172.4846	  13023.7822
   1172.5226	  12970.9854
   1172.5607	   8456.6777
   1172.5988	   3945.3362
   1172.6369	    526.9723
   1172.6705	      0.0000
   1172.7086	      0.0000
   1172.7467	      0.0000
   1172.7848	      0.0000
   1172.8229	      0.0000
   1172.8610	      0.0000
   1172.8991	   1022.4052
   1172.9372	   2315.4314
   1172.9753	   3472.4346
   1173.0134	   3696.7056
   1173.0515	   2783.4802
   1173.0896	   1393.2799
   1173.1278	      0.0000
   1173.1659	      0.0000
   1173.2040	      0.0000
   1173.2421	      0.0000
   1192.2627	      0.0000
   1192.3018	      0.0000
   1192.3408	      0.0000
   1192.3799	      0.0000
   1192.4189	   1725.9565
   1192.4580	   3048.6223
   1192.4970	   3622.6680
   1192.5361	   3035.2351
   1192.5752	   1745.6176
   1192.6143	      0.0000
   1192.6534	      0.0000
   1192.6924	      0.0000
   1192.7315	      0.0000
   1223.2336	      0.0000
   1223.2742	      0.0000
   1223.3148	      0.0000
   1223.3554	      0.0000
   1223.3960	   1009.0165
   1223.4366	   2127.0576
   1223.4772	   3025.8904
   1223.5178	   3122.4683
   1223.5584	   2360.7908
   1223.5990	   1233.6741
   1223.6396	      0.0000
   1223.6802	      0.0000
   1223.7208	      0.0000
   1223.7614	      0.0000
   1223.8020	      0.0000
   1223.8426	      0.0000
   1223.8832	      0.0000
   1223.9238	   1642.7570
   1223.9644	   2793.3555
   1224.0050	   3382.4785
   1224.0457	   2973.9656
   1224.0863	   1805.8639
   1224.1269	      0.0000
   1224.1675	      0.0000
   1224.2082	      0.0000
   1224.2488	      0.0000
   1236.7360	      0.0000
   1236.7773	      0.0000
   1236.8185	      0.0000
   1236.8598	      0.0000
   1236.9010	   1454.1210
   1236.9423	   2490.8108
   1236.9836	   3188.9443
   1237.0248	   3103.5181
   1237.0661	   2236.4736
   1237.1074	   1089.8427
   1237.1682	      0.0000
   1237.2095	      0.0000
   1237.2508	      0.0000
   1237.2921	      0.0000
   1243.6739	      0.0000
   1243.7155	      0.0000
   1243.7572	      0.0000
   1243.7988	      0.0000
   1243.8404	    587.1400
   1243.8820	   2833.6816
   1243.9236	   9323.8125
   1243.9652	  21152.0293
   1244.0068	  34110.3867
   1244.0484	  38858.6211
   1244.0901	  26858.7266
   1244.1317	  13364.3232
   1244.1733	   2780.7590
   1244.2149	      0.0000
   1244.2436	      0.0000
   1244.2853	      0.0000
   1244.3269	     26.0538
   1244.3685	   2763.5544
   1244.4102	   9099.9014
   1244.4518	  23831.2949
   1244.4935	  40236.5430
   1244.5351	  49019.5195
   1244.5767	  35993.7969
   1244.6184	  19818.9316
   1244.6600	   5243.4165
   1244.7017	      0.0000
   1244.7389	      0.0000
   1244.7806	      0.0000
   1244.8222	      0.0000
   1244.8639	   1330.2087
   1244.9056	   5723.0542
   1244.9472	  14414.0771
   1244.9889	  24424.4453
   1245.0306	  28627.1582
   1245.0722	  20545.9473
   1245.1139	  11066.3320
   1245.1556	   2877.9929
   1245.1973	      0.0000
   1245.2367	      0.0000
   1245.2784	      0.0000
   1245.3201	      0.0000
   1245.3618	    575.4695
   1245.4035	   2140.1851
   1245.4452	   5739.4746
   1245.4868	   9866.2568
   1245.5285	  11008.7764
   1245.5702	   7497.4106
   1245.6119	   3816.8225
   1245.6536	    680.9308
   1245.7068	      0.0000
   1245.7485	      0.0000
   1245.7902	      0.0000
   1245.8320	      0.0000
   1251.6919	      0.0000
   1251.7339	      0.0000
   1251.7759	      0.0000
   1251.8179	      0.0000
   1251.8599	   1147.0668
   1251.9020	   5283.4360
   1251.9440	  15921.0977
   1251.9860	  27320.8086
   1252.0280	  36019.9648
   1252.0700	  28511.9609
   1252.1121	  16200.4756
   1252.1541	   5103.4912
   1252.1961	    484.7047
   1252.2318	      0.0000
   1252.2738	      0.0000
   1252.3159	      0.0000
   1252.3579	   1211.9818
   1252.4000	   5325.5024
   1252.4420	  15000.1553
   1252.4840	  26055.3320
   1252.5261	  32771.4531
   1252.5681	  24521.7598
   1252.6102	  13564.2539
   1252.6522	   3768.2207
   1252.6943	    179.9886
   1252.7382	      0.0000
   1252.7802	      0.0000
   1252.8223	      0.0000
   1252.8643	   1144.0765
   1252.9064	   4251.3081
   1252.9485	  11785.3555
   1252.9905	  20457.2207
   1253.0326	  25537.8320
   1253.0747	  18938.2656
   1253.1168	  10346.3809
   1253.1588	   2594.0103
   1253.2009	      0.0000
   1253.2360	      0.0000
   1253.2781	      0.0000
   1253.3202	      0.0000
   1253.3623	      0.0000
   1253.4044	   1356.0402
   1253.4465	   4659.8740
   1253.4886	   8764.7988
   1253.5306	  10412.9932
   1253.5727	   7269.8853
   1253.6148	   3755.3550
   1253.6570	    877.3762
   1253.6991	      0.0000
   1253.7412	      0.0000
   1253.7833	      0.0000
   1253.8254	      0.0000
   1317.2388	      0.0000
   1317.2841	      0.0000
   1317.3295	      0.0000
   1317.3748	      0.0000
   1317.4202	   1487.6945
   1317.4655	   2791.0618
   1317.5109	   3692.3042
   1317.5563	   3540.3088
   1317.6016	   2411.8896
   1317.6470	   1095.3589
   1317.6935	      0.0000
   1317.7389	      0.0000
   1317.7842	      0.0000
   1317.8296	      0.0000
   1317.8750	    528.5497
   1317.9204	   3214.5874
   1317.9658	   7376.3799
   1318.0112	  12125.5283
   1318.0565	  12562.2129
   1318.1019	   7909.4009
   1318.1473	   3825.8738
   1318.1927	    992.5848
   1318.2396	      0.0000
   1318.2850	      0.0000
   1318.3304	      0.0000
   1318.3758	    377.6516
   1318.4212	   2655.3032
   1318.4666	   7209.4536
   1318.5120	  12400.5908
   1318.5574	  14342.0420
   1318.6028	   9514.2314
   1318.6483	   4701.6479
   1318.6937	    747.1422
   1318.7365	      0.0000
   1318.7819	      0.0000
   1318.8274	      0.0000
   1318.8728	      0.0000
   1318.9182	   1772.4475
   1318.9637	   5234.4966
   1319.0091	   8383.3232
   1319.0545	   8968.0049
   1319.1000	   5421.0918
   1319.1454	   2153.7786
   1319.1909	      0.0000
   1319.2363	      0.0000
   1319.2818	      0.0000
   1319.3272	      0.0000
   1319.3727	      0.0000
   1319.4181	    635.6011
   1319.4636	   2045.2760
   1319.5091	   3580.0491
   1319.5545	   4256.0640
   1319.6000	   3652.9758
   1319.6455	   2284.3330
   1319.6909	   1042.0095
   1319.7503	      0.0000
   1319.7958	      0.0000
   1319.8413	      0.0000
   1319.8867	      0.0000
   1324.6755	      0.0000
   1324.7212	      0.0000
   1324.7669	      0.0000
   1324.8127	      0.0000
   1324.8584	    336.3526
   1324.9042	   2221.3501
   1324.9499	   8278.9678
   1324.9957	  16890.5176
   1325.0414	  26107.9102
   1325.0872	  25471.3867
   1325.1329	  15822.6230
   1325.1787	   7094.1855
   1325.2244	    901.9288
   1325.2747	      0.0000
   1325.3205	      0.0000
   1325.3663	      0.0000
   1325.4120	   1877.7230
   1325.4578	   6593.0991
   1325.5036	  12528.0938
   1325.5493	  18344.6445
   1325.5951	  16937.6738
   1325.6409	  10027.4482
   1325.6867	   3880.0415
   1325.7325	      0.0000
   1325.7697	      0.0000
   1325.8155	      0.0000
   1325.8613	      0.0000
   1325.9071	   1290.1846
   1325.9529	   4799.6875
   1325.9987	   9277.9316
   1326.0445	  13970.5537
   1326.0903	  13629.3525
   1326.1361	   8552.6357
   1326.1819	   3873.3811
   1326.2277	    590.7504
   1326.2636	      0.0000
   1326.3095	      0.0000
   1326.3553	      0.0000
   1326.4011	      0.0000
   1326.4469	   1971.0414
   1326.4927	   3712.9204
   1326.5386	   6709.6563
   1326.5844	   4902.5361
   1326.6302	   2163.3645
   1326.6761	      0.0000
   1326.7423	      0.0000
   1326.7882	      0.0000
   1326.8340	      0.0000
   1326.8799	      0.0000
   1332.6752	      0.0000
   1332.7214	      0.0000
   1332.7675	      0.0000
   1332.8137	      0.0000
   1332.8598	    791.9290
   1332.9060	   2843.2961
   1332.9521	   9334.3506
   1332.9983	  18834.1777
   1333.0445	  29078.4492
   1333.0906	  28320.2793
   1333.1368	  17806.6738
   1333.1830	   8012.1221
   1333.2291	    676.3275
   1333.2734	      0.0000
   1333.3195	      0.0000
   1333.3657	    495.3195
   1333.4119	   4865.8398
   1333.4581	  14809.4102
   1333.5043	  26618.3164
   1333.5505	  38139.3789
   1333.5967	  33375.8555
   1333.6429	  19806.2129
   1333.6891	   7371.3076
   1333.7353	    226.2723
   1333.7743	      0.0000
   1333.8205	      0.0000
   1333.8667	      0.0000
   1333.9129	   3393.7734
   1333.9591	  10164.1221
   1334.0053	  17872.5195
   1334.0515	  24204.2344
   1334.0978	  19932.4355
   1334.1440	  11549.3789
   1334.1902	   3752.0671
   1334.2364	      0.0000
   1334.2714	      0.0000
   1334.3176	      0.0000
   1334.3638	   1181.9160
   1334.4101	   2488.3159
   1334.4563	   5965.9922
   1334.5025	   9292.2314
   1334.5488	  10654.7197
   1334.5950	   7304.5913
   1334.6413	   3392.9143
   1334.6875	    240.9621
   1334.7338	      0.0000
   1334.7800	      0.0000
   1334.8263	      0.0000
   1334.8726	      0.0000
   1334.9188	      0.0000
   1334.9651	   1622.8694
   1335.0114	   2612.5522
   1335.0576	   2930.6072
   1335.1039	   2398.9441
   1335.1502	   1472.0208
   1335.1965	      0.0000
   1335.2428	      0.0000
   1335.2890	      0.0000
   1335.3353	      0.0000
   1374.2103	      0.0000
   1374.2586	      0.0000
   1374.3069	      0.0000
   1374.3552	      0.0000
   1374.4036	   1074.0483
   1374.4519	   2234.3479
   1374.5002	   3219.4268
   1374.5486	   3314.5950
   1374.5969	   2376.0911
   1374.6452	   1081.1401
   1374.6936	      0.0000
   1374.7419	      0.0000
   1374.7903	      0.0000
   1374.8387	      0.0000
   1390.7386	      0.0000
   1390.7878	      0.0000
   1390.8370	      0.0000
   1390.8862	      0.0000
   1390.9354	   1270.9023
   1390.9846	   3468.1772
   1391.0338	   6337.4536
   1391.0831	   7416.3872
   1391.1323	   5550.3921
   1391.1815	   2244.3911
   1391.2307	    919.6270
   1391.2925	      0.0000
   1391.3418	      0.0000
   1391.3910	      0.0000
   1391.4402	   2006.4523
   1391.4895	   6771.9204
   1391.5387	  11844.9844
   1391.5879	  15181.2158
   1391.6372	  11192.5117
   1391.6864	   5942.3096
   1391.7357	   1002.5905
   1391.7723	      0.0000
   1391.8215	      0.0000
   1391.8708	      0.0000
   1391.9201	    982.8760
   1391.9693	   2149.1675
   1392.0186	   5413.9546
   1392.0678	   6888.7881
   1392.1171	   5787.4873
   1392.1664	   3185.5864
   1392.2157	   1283.0848
   1392.2649	      0.0000
   1392.3142	      0.0000
   1392.3635	      0.0000
   1392.4128	   1390.1853
   1392.4621	   4247.7231
   1392.5113	   7333.2930
   1392.5606	   9484.5107
   1392.6099	   7396.0103
   1392.6592	   4108.8579
   1392.7085	    868.4290
   1392.7663	      0.0000
   1392.8156	      0.0000
   1392.8649	      0.0000
   1392.9142	      0.0000
   1398.7015	      0.0000
   1398.7511	      0.0000
   1398.8007	      0.0000
   1398.8504	      0.0000
   1398.9000	   1564.3809
   1398.9496	   6066.0059
   1398.9992	  12880.7197
   1399.0489	  20068.6074
   1399.0985	  19776.6934
   1399.1482	  12868.1543
   1399.1978	   5630.0371
   1399.2475	    759.7775
   1399.3012	      0.0000
   1399.3509	      0.0000
   1399.4005	   1703.8977
   1399.4502	   7155.4370
   1399.4998	  15320.5840
   1399.5495	  23863.9727
   1399.5992	  24728.0293
   1399.6488	  15953.4668
   1399.6985	   7334.8511
   1399.7482	    946.9971
   1399.8022	      0.0000
   1399.8519	      0.0000
   1399.9016	    603.1532
   1399.9513	   4069.1167
   1400.0010	   9212.3896
   1400.0506	  13471.0146
   1400.1003	  13348.3545
   1400.1500	   8327.1611
   1400.1997	   3299.3289
   1400.2494	      0.0000
   1400.2821	      0.0000
   1400.3318	      0.0000
   1400.3815	      0.0000
   1400.4313	   1329.0869
   1400.4810	   3986.5081
   1400.5307	   6761.0366
   1400.5804	   8183.5186
   1400.6301	   5942.7305
   1400.6798	   3041.4290
   1400.7296	    873.8547
   1400.7941	      0.0000
   1400.8438	      0.0000
   1400.8936	      0.0000
   1400.9433	      0.0000
   1405.6803	      0.0000
   1405.7303	      0.0000
   1405.7803	      0.0000
   1405.8303	      0.0000
   1405.8803	   1203.5670
   1405.9303	   4961.2476
   1405.9803	  14444.2471
   1406.0303	  24861.6914
   1406.0803	  32417.9063
   1406.1303	  25776.3203
   1406.1803	  15228.3701
   1406.2303	   4235.2251
   1406.2803	      0.0000
   1406.3293	      0.0000
   1406.3793	    215.1128
   1406.4293	   4003.8601
   1406.4793	  14184.7334
   1406.5294	  25101.0332
   1406.5794	  33916.1367
   1406.6294	  27917.5703
   1406.6795	  16300.5439
   1406.7295	   4755.4565
   1406.7796	      0.0000
   1406.8370	      0.0000
   1406.8870	    670.2908
   1406.9371	   3705.8242
   1406.9872	  11950.6279
   1407.0372	  20971.4609
   1407.0873	  28112.9707
   1407.1373	  23660.3242
   1407.1874	  13604.6865
   1407.2375	   4056.0593
   1407.2876	      0.0000
   1407.3154	      0.0000
   1407.3654	      0.0000
   1407.4155	   1734.8138
   1407.4656	   2484.3521
   1407.5157	   5516.1943
   1407.5658	   7680.7632
   1407.6159	   7877.4556
   1407.6660	   5210.2988
   1407.7161	   1968.8694
   1407.7966	      0.0000
   1407.8467	      0.0000
   1407.8968	      0.0000
   1407.9469	      0.0000
   1413.7272	      0.0000
   1413.7776	      0.0000
   1413.8280	      0.0000
   1413.8785	      0.0000
   1413.9289	   1955.6635
   1413.9793	   5493.1851
   1414.0298	   9591.5117
   1414.0802	  12944.2080
   1414.1306	  10962.1963
   1414.1811	   6593.4897
   1414.2315	   1930.4121
   1414.2614	      0.0000
   1414.3119	      0.0000
   1414.3623	      0.0000
   1414.4128	   1068.1064
   1414.4632	   5383.7671
   1414.5137	  10864.3906
   1414.5642	  16309.6025
   1414.6146	  15457.0566
   1414.6651	   9497.0654
   1414.7156	   3836.1174
   1414.7660	    322.5379
   1414.8067	      0.0000
   1414.8571	      0.0000
   1414.9076	    897.4138
   1414.9581	   4112.2256
   1415.0086	   8059.2495
   1415.0591	  10989.7490
   1415.1096	   9938.1660
   1415.1601	   5877.9678
   1415.2106	   1939.2223
   1415.2611	      0.0000
   1415.3116	      0.0000
   1415.3621	      0.0000
   1415.4126	   1587.4424
   1415.4631	   3622.8225
   1415.5136	   6663.5029
   1415.5641	   8794.0703
   1415.6147	   7269.3687
   1415.6652	   4168.6982
   1415.7157	   1406.2985
   1415.7886	      0.0000
   1415.8391	      0.0000
   1415.8897	      0.0000
   1415.9402	      0.0000
   1471.6579	      0.0000
   1471.7114	      0.0000
   1471.7650	      0.0000
   1471.8185	      0.0000
   1471.8721	    905.4934
   1471.9257	   2923.0244
   1471.9792	   9730.9648
   1472.0328	  18788.6367
   1472.0864	  27972.6445
   1472.1399	  25955.5039
   1472.1935	  15719.8301
   1472.2471	   6163.0835
   1472.3007	    741.9183
   1472.3538	      0.0000
   1472.4074	   1870.7384
   1472.4610	   6548.7661
   1472.5145	  15152.3545
   1472.5681	  24304.2285
   1472.6217	  27476.6367
   1472.6753	  19157.5605
   1472.7290	   9639.9053
   1472.7826	   1776.7258
   1472.8198	      0.0000
   1472.8734	      0.0000
   1472.9270	   2234.1138
   1472.9806	   7783.2002
   1473.0343	  14825.4248
   1473.0879	  19476.2656
   1473.1415	  16339.9609
   1473.1951	   9625.5459
   1473.2488	   3143.4541
   1473.3024	    289.5890
   1473.3506	      0.0000
   1473.4042	      0.0000
   1473.4579	   1383.8535
   1473.5115	   4839.9946
   1473.5652	   8237.6455
   1473.6188	   9111.0293
   1473.6725	   6256.8257
   1473.7262	   2714.1565
   1473.7798	   1053.6534
   1473.8335	      0.0000
   1473.8872	      0.0000
   1473.9408	      0.0000
   1473.9945	      0.0000
   1479.7009	      0.0000
   1479.7549	      0.0000
   1479.8089	      0.0000
   1479.8629	      0.0000
   1479.9169	   1236.2863
   1479.9709	   3755.8135
   1480.0249	   7332.6626
   1480.0789	  10249.5967
   1480.1329	   9344.2559
   1480.1870	   5800.7798
   1480.2410	   2367.4556
   1480.2950	    859.6180
   1480.3634	      0.0000
   1480.4174	   1298.1729
   1480.4714	   5182.6372
   1480.5255	  11189.5449
   1480.5795	  17776.5566
   1480.6335	  17789.7363
   1480.6876	  11031.2217
   1480.7416	   4848.6831
   1480.7957	    788.8422
   1480.8566	      0.0000
   1480.9106	   1065.7693
   1480.9647	   3907.3677
   1481.0187	   8854.7861
   1481.0728	  14040.6592
   1481.1269	  14767.1992
   1481.1809	   9601.9307
   1481.2350	   4412.3262
   1481.2891	    389.8928
   1481.3220	      0.0000
   1481.3761	      0.0000
   1481.4301	      0.0000
   1481.4842	      0.0000
   1486.7447	      0.0000
   1486.7991	      0.0000
   1486.8535	      0.0000
   1486.9079	      0.0000
   1486.9622	   1133.5498
   1487.0166	   3798.4448
   1487.0710	   6734.2568
   1487.1254	   7141.6675
   1487.1798	   4547.5190
   1487.2342	   1796.5970
   1487.3252	      0.0000
   1487.3796	      0.0000
   1487.4340	   1564.4419
   1487.4884	   4457.4170
   1487.5428	   8897.7412
   1487.5973	  13652.4863
   1487.6517	  13361.3193
   1487.7061	   8060.1519
   1487.7605	   3164.5955
   1487.8150	      0.0000
   1487.8328	      0.0000
   1487.8873	      0.0000
   1487.9417	   1704.0103
   1487.9962	   4698.3911
   1488.0506	   7865.4731
   1488.1051	   9282.4893
   1488.1595	   7248.6084
   1488.2140	   4017.8989
   1488.2684	   1461.7046
   1488.3229	      0.0000
   1488.3773	      0.0000
   1488.4318	      0.0000
   1488.4863	      0.0000
   1494.7704	      0.0000
   1494.8252	      0.0000
   1494.8800	      0.0000
   1494.9348	      0.0000
   1494.9897	   1444.8660
   1495.0445	   2415.5703
   1495.0993	   2720.1846
   1495.1542	   2168.0361
   1495.2090	   1269.8098
   1495.2639	      0.0000
   1495.3187	      0.0000
   1495.3735	      0.0000
   1495.4284	   1049.7996
   1495.4833	   3341.1191
   1495.5381	   6177.0679
   1495.5930	   8570.6230
   1495.6478	   6869.2354
   1495.7027	   3625.2495
   1495.7576	    677.7321
   1495.8124	      0.0000
   1495.8673	      0.0000
   1495.9222	    529.0402
   1495.9771	   2834.0532
   1496.0320	   5508.1484
   1496.0869	   7163.1982
   1496.1417	   4070.3684
   1496.1966	   2832.2207
   1496.2515	   1634.3472
   1496.3064	      0.0000
   1496.3613	      0.0000
   1496.4162	      0.0000
   1496.4712	   1657.4697
   1496.5261	   4108.9912
   1496.5810	   6804.7295
   1496.6359	   6827.5293
   1496.6908	   4232.1890
   1496.7457	   1757.0604
   1496.8007	      0.0000
   1496.8556	      0.0000
   1496.9105	      0.0000
   1496.9655	      0.0000
   1552.6987	      0.0000
   1552.7567	      0.0000
   1552.8148	      0.0000
   1552.8728	      0.0000
   1552.9309	   1257.3431
   1552.9889	   3496.7791
   1553.0470	   6378.3994
   1553.1050	   8826.9229
   1553.1631	   7660.2949
   1553.2212	   4523.5825
   1553.2792	   1687.2842
   1553.3373	      0.0000
   1553.3954	    498.3163
   1553.4534	   2371.5928
   1553.5115	   5939.9897
   1553.5696	  10049.5156
   1553.6277	  11794.8320
   1553.6858	   8289.4385
   1553.7439	   4479.1270
   1553.8020	   1032.7960
   1553.8601	      0.0000
   1553.9182	      0.0000
   1553.9763	   1928.9777
   1554.0344	   4669.1865
   1554.0925	   7351.9224
   1554.1506	   7042.5278
   1554.2087	   4280.2896
   1554.2668	   1846.6057
   1554.3250	      0.0000
   1554.3831	      0.0000
   1554.4412	      0.0000
   1554.4993	      0.0000
   1560.6801	      0.0000
   1560.7385	      0.0000
   1560.7970	      0.0000
   1560.8555	      0.0000
   1560.9140	    917.0035
   1560.9725	   2540.1453
   1561.0310	   5334.5840
   1561.0895	   8232.7881
   1561.1480	   7531.3877
   1561.2065	   4375.3306
   1561.2651	   1527.3710
   1561.3236	      0.0000
   1561.3821	    408.3787
   1561.4406	   2043.2552
   1561.4991	   4994.9546
   1561.5577	   8506.0088
   1561.6162	  10335.2979
   1561.6747	   7657.3135
   1561.7333	   4426.4180
   1561.7918	   1282.4828
   1561.8504	      0.0000
   1561.9089	      0.0000
   1561.9675	   1969.3392
   1562.0260	   3491.5215
   1562.0846	   4050.1934
   1562.1432	   3715.0906
   1562.2017	   2647.8989
   1562.2603	   1435.3472
   1562.3189	      0.0000
   1562.3774	      0.0000
   1562.4360	      0.0000
   1562.4946	      0.0000
   1568.1928	      0.0000
   1568.2517	      0.0000
   1568.3107	      0.0000
   1568.3696	      0.0000
   1568.4285	    911.5860
   1568.4874	   3688.0447
   1568.5463	   7079.6978
   1568.6053	  10346.1094
   1568.6642	   9023.3730
   1568.7231	   5209.6689
   1568.7821	   1923.3346
   1568.8410	      0.0000
   1568.8999	      0.0000
   1568.9589	   1225.3490
   1569.0178	   3482.5793
   1569.0768	   5910.1538
   1569.1357	   6234.3599
   1569.1947	   3879.6865
   1569.2537	   1756.0436
   1569.3126	      0.0000
   1569.3716	      0.0000
   1569.4306	      0.0000
   1569.4896	      0.0000
   1622.3347	      0.0000
   1622.3967	      0.0000
   1622.4587	      0.0000
   1622.5207	      0.0000
   1622.5827	   1431.6678
   1622.6447	   2366.6421
   1622.7067	   2598.7800
   1622.7687	   1978.6829
   1622.8307	    997.2222
   1622.8927	      0.0000
   1622.9547	      0.0000
   1623.0167	      0.0000
   1623.0787	      0.0000
   1640.2709	      0.0000
   1640.3339	      0.0000
   1640.3969	      0.0000
   1640.4600	      0.0000
   1640.5230	   1008.6283
   1640.5860	   2196.6274
   1640.6490	   2923.7856
   1640.7121	   2628.3987
   1640.7751	   1540.6584
   1640.8382	      0.0000
   1640.9012	      0.0000
   1640.9643	      0.0000
   1641.0273	      0.0000
   1739.3817	      0.0000
   1739.4505	      0.0000
   1739.5193	      0.0000
   1739.5881	      0.0000
   1739.6570	   1537.1359
   1739.7258	   2820.6321
   1739.7946	   3417.0283
   1739.8635	   2913.3137
   1739.9323	   1732.1636
   1740.0012	      0.0000
   1740.0700	      0.0000
   1740.1389	      0.0000
   1740.2077	      0.0000
   1740.3454	      0.0000
   1740.4143	      0.0000
   1740.4832	      0.0000
   1740.5521	      0.0000
   1740.6209	   1393.3590
   1740.6898	   2774.7285
   1740.7587	   3415.1016
   1740.8276	   2823.7781
   1740.8965	   1536.1104
   1740.9654	      0.0000
   1741.0343	      0.0000
   1741.1032	      0.0000
   1741.1721	      0.0000
   2116.4193	      0.0000
   2116.5117	      0.0000
   2116.6040	      0.0000
   2116.6964	      0.0000
   2116.7888	   1566.9933
   2116.8812	   2745.9067
   2116.9736	   3009.4250
   2117.0660	   2202.0476
   2117.1584	   1030.1503
   2117.2508	      0.0000
   2117.3432	      0.0000
   2117.4356	      0.0000
   2117.5280	      0.0000
   2117.6204	      0.0000
   2117.7129	   1837.3611
   2117.8053	   3375.0403
   2117.8978	   4226.2651
   2117.9902	   3756.5623
   2118.0827	   2368.7686
   2118.1751	   1048.3612
   2118.2676	      0.0000
   2118.3601	      0.0000
   2118.4526	      0.0000
   2118.5451	      0.0000
   3388.9417	      0.0000
   3389.1289	      0.0000
   3389.3160	      0.0000
   3389.5032	      0.0000
