# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1891
# id: controllerType=0 controllerNumber=1 scan=7310
# scanNumber: 7310
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2036.6
# filterString: FTMS + p NSI d Full ms2 674.56@hcd28.00 [100.00-2775.00]
# mzLow: 99.0035
# mzHigh: 2803.44
# basePeakMZ: 204.087
# basePeakIntensity: 209274
# totalIonCurrent: 1.91965e+006
# precursorCount: 1
# precursor 0: 674.307 782427
# binary (2407): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    753.5703
    109.0262	   2362.5493
    109.0273	   5264.7900
    109.0284	   8358.1074
    109.0295	   8320.7451
    109.0305	   5173.6475
    109.0316	   2153.7925
    109.0327	    303.2395
    109.0338	    427.5316
    109.0349	   1608.9982
    109.0359	   1709.0527
    109.0370	   1187.5789
    109.0381	    494.3838
    109.0395	      0.0000
    109.0406	      0.0000
    109.0417	      0.0000
    109.0427	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    460.5360
    110.0684	   1279.3043
    110.0695	   3949.1162
    110.0706	   7375.7109
    110.0717	  10580.0410
    110.0728	   9290.7871
    110.0739	   5553.2588
    110.0750	   2087.0740
    110.0761	    241.1000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    416.2516
    111.0428	    986.6597
    111.0439	   1367.8799
    111.0450	   1261.8787
    111.0461	    739.2871
    111.0476	      0.0000
    111.0487	      0.0000
    111.0498	      0.0000
    111.0509	      0.0000
    115.0288	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0323	      0.0000
    115.0334	    391.9376
    115.0346	    993.3488
    115.0358	   2736.2998
    115.0370	   8232.9229
    115.0381	  15749.9912
    115.0393	  23260.1992
    115.0405	  21567.2891
    115.0416	  13197.3662
    115.0428	   5399.7466
    115.0440	    700.8608
    115.0449	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0484	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	    888.2046
    126.0481	   2794.7383
    126.0495	   4532.4072
    126.0508	  11238.3271
    126.0521	  34564.8438
    126.0535	  71115.8359
    126.0548	 110301.0391
    126.0562	 112565.2813
    126.0575	  73085.1953
    126.0589	  35341.9609
    126.0602	   8481.8965
    126.0615	   1398.4528
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    126.0684	      0.0000
    126.0697	      0.0000
    126.0711	      0.0000
    126.0724	      0.0000
    127.0257	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	    521.2220
    127.0325	   1345.2128
    127.0339	   2770.4565
    127.0352	   8030.5620
    127.0366	  24162.1934
    127.0380	  44521.0039
    127.0393	  63849.7852
    127.0407	  56683.5117
