# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7388
# id: controllerType=0 controllerNumber=1 scan=19712
# scanNumber: 19712
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 5034.6
# filterString: FTMS + p NSI d Full ms2 365.66@hcd28.00 [100.00-765.00]
# mzLow: 99.0035
# mzHigh: 772.78
# basePeakMZ: 136.076
# basePeakIntensity: 27913.6
# totalIonCurrent: 149507
# precursorCount: 1
# precursor 0: 365.664 182743
# binary (753): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    253.8936
    107.9661	    785.7914
    107.9672	   1278.7844
    107.9682	   1392.9489
    107.9693	   1077.9214
    107.9703	    586.9597
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	      0.0000
    111.1150	    457.4224
    111.1161	    853.2571
    111.1172	   1036.4681
    111.1183	    845.3734
    111.1194	    410.2198
    111.1205	      0.0000
    111.1216	      0.0000
    111.1227	      0.0000
    111.1238	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    319.3380
    115.0342	    872.4936
    115.0354	   1518.4275
    115.0366	   1845.6663
    115.0377	   1589.2684
    115.0389	    923.2330
    115.0401	    306.1867
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    423.3969
    119.0474	    928.5287
    119.0486	   1353.3569
    119.0499	   1415.4863
    119.0511	   1055.7042
    119.0523	    523.2030
    119.0536	      0.0000
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.9245	      0.0000
    119.9258	      0.0000
    119.9270	      0.0000
    119.9283	      0.0000
    119.9295	    435.5473
    119.9308	    730.7038
    119.9320	    863.5761
    119.9332	    727.8768
    119.9345	    399.7789
    119.9357	      0.0000
    119.9370	      0.0000
    119.9382	      0.0000
    119.9395	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    216.4020
    120.0779	    700.2401
    120.0791	   1563.8802
    120.0804	   3158.3821
    120.0816	   3188.3691
    120.0829	   1931.4048
    120.0841	    850.8340
    120.0854	    330.6767
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    121.8917	      0.0000
    121.8930	      0.0000
    121.8943	      0.0000
    121.8955	      0.0000
    121.8968	    340.6668
    121.8981	    714.3593
    121.8994	    959.7517
    121.9006	    892.9587
    121.9019	    562.5131
    121.9032	      0.0000
    121.9045	      0.0000
    121.9057	      0.0000
    121.9070	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	      0.0000
    123.0409	    273.0407
    123.0422	    666.7548
    123.0435	    990.1035
    123.0448	   1017.2996
    123.0461	    721.3428
