# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2229
# id: controllerType=0 controllerNumber=1 scan=7748
# scanNumber: 7748
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2116.81
# filterString: FTMS + p NSI d Full ms2 1067.43@hcd28.00 [100.00-2200.00]
# mzLow: 99.0035
# mzHigh: 2222.58
# basePeakMZ: 204.087
# basePeakIntensity: 265190
# totalIonCurrent: 1.31322e+006
# precursorCount: 1
# precursor 0: 1066.93 1.02e+006
# binary (1059): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	   1102.8113
    109.0284	   1839.3730
    109.0295	   1939.5914
    109.0306	   1318.2616
    109.0316	    492.2786
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	   1065.1447
    115.0366	   3894.8669
    115.0377	   7218.7441
    115.0389	  10254.6621
    115.0401	   9020.2969
    115.0412	   5425.1255
    115.0424	   2106.8376
    115.0436	    141.1075
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    121.0751	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    896.2125
    121.0814	   1460.8563
    121.0826	   1731.8373
    121.0839	   1538.4301
    121.0852	    992.2795
    121.0866	      0.0000
    121.0879	      0.0000
    121.0891	      0.0000
    121.0904	      0.0000
    126.0414	      0.0000
    126.0428	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	    329.2245
    126.0481	   1634.2924
    126.0495	   2779.6106
    126.0508	   7453.0313
    126.0522	  23593.5215
    126.0535	  48377.5703
    126.0549	  74879.7578
    126.0562	  75596.5859
    126.0575	  48740.3867
    126.0589	  23198.3691
    126.0602	   5411.0078
    126.0616	    849.7224
    126.0630	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	   1092.8615
    127.0338	   1291.7600
    127.0352	   3211.2734
    127.0366	  10200.5469
    127.0379	  19333.6172
    127.0393	  28199.9141
    127.0406	  25369.5566
    127.0420	  15235.7041
    127.0434	   5919.4546
    127.0447	    699.7135
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    629.1711
    127.0580	   1484.0492
    127.0594	   1884.4015
    127.0607	   1539.4319
    127.0621	    813.9197
    127.0634	      0.0000
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	    832.5176
    132.1151	   1357.1993
    132.1165	   1552.9974
    132.1180	   1320.2057
    132.1194	    809.5984
    132.1210	      0.0000
    132.1224	      0.0000
