# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2611
# id: controllerType=0 controllerNumber=1 scan=8234
# scanNumber: 8234
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2202.44
# filterString: FTMS + p NSI d Full ms2 701.29@hcd28.00 [100.00-2165.00]
# mzLow: 99.0036
# mzHigh: 2187.13
# basePeakMZ: 204.087
# basePeakIntensity: 163952
# totalIonCurrent: 1.20804e+006
# precursorCount: 1
# precursor 0: 700.951 1.15389e+006
# binary (1650): 
    745.1972	      0.0000
    745.2165	      0.0000
    745.2358	    751.6827
    745.2551	   1892.7524
    745.2744	   4512.3730
    745.2937	   5597.7085
    745.3130	   4244.0713
    745.3323	   2358.5540
    745.3516	    845.8566
    745.3709	      0.0000
    745.3902	      0.0000
    745.4095	      0.0000
    745.4288	      0.0000
    763.1915	      0.0000
    763.2115	      0.0000
    763.2315	      0.0000
    763.2515	      0.0000
    763.2715	    660.9413
    763.2915	   1781.1034
    763.3115	   4067.5417
    763.3316	   5058.7803
    763.3516	   3651.3755
    763.3716	   1693.1377
    763.3916	    694.8063
    763.4116	      0.0000
    763.4316	      0.0000
    763.4516	      0.0000
    763.4716	      0.0000
    764.1925	      0.0000
    764.2125	      0.0000
    764.2325	      0.0000
    764.2526	      0.0000
    764.2726	    489.5161
    764.2927	   1155.6422
    764.3127	   1785.3947
    764.3327	   1979.6658
    764.3528	   1602.7761
    764.3728	    913.6973
    764.3930	      0.0000
    764.4130	      0.0000
    764.4331	      0.0000
    764.4531	      0.0000
    839.1669	      0.0000
    839.1899	      0.0000
    839.2130	      0.0000
    839.2361	      0.0000
    839.2591	   1087.9552
    839.2822	   1618.2650
    839.3052	   1688.1908
    839.3283	   1224.8340
    839.3514	    579.1922
    839.3744	      0.0000
    839.3975	      0.0000
    839.4206	      0.0000
    839.4437	      0.0000
    850.2042	      0.0000
    850.2277	      0.0000
    850.2512	      0.0000
    850.2747	      0.0000
    850.2982	    465.1522
    850.3218	   1393.6145
    850.3453	   2374.1218
    850.3688	   2750.9290
    850.3923	   2270.1130
    850.4159	   1298.7449
    850.4394	    444.7336
    850.4734	      0.0000
    850.4969	      0.0000
    850.5204	      0.0000
    850.5440	      0.0000
    857.1466	      0.0000
    857.1704	      0.0000
    857.1942	      0.0000
    857.2180	      0.0000
    857.2418	   1093.6044
    857.2656	   3329.5205
    857.2894	   6151.4941
    857.3132	   8637.3545
    857.3370	   7245.4023
    857.3608	   4178.3027
    857.3846	   1222.2531
    857.4084	     89.9843
    857.4218	      0.0000
    857.4456	      0.0000
    857.4694	      0.0000
    857.4932	      0.0000
    858.1605	      0.0000
    858.1844	      0.0000
    858.2082	      0.0000
    858.2321	      0.0000
    858.2559	    542.4717
    858.2798	   1390.4644
    858.3036	   2050.8811
    858.3275	   2052.0950
    858.3513	   1425.0129
    858.3752	    635.1622
    858.3990	      0.0000
    858.4229	      0.0000
    858.4467	      0.0000
    858.4706	      0.0000
    869.2598	      0.0000
    869.2841	      0.0000
    869.3084	      0.0000
    869.3328	      0.0000
    869.3571	    746.4238
    869.3814	   1385.5320
    869.4057	   1619.8495
    869.4300	   1328.1912
    869.4543	    782.2871
    869.4787	      0.0000
    869.5030	      0.0000
    869.5273	      0.0000
    869.5516	      0.0000
    874.1422	      0.0000
    874.1667	      0.0000
    874.1912	      0.0000
    874.2158	      0.0000
    874.2403	    531.8712
    874.2648	   1514.7642
    874.2893	   4079.4434
    874.3138	   6823.0850
    874.3384	   8184.0200
    874.3629	   5978.5908
    874.3874	   3276.0830
    874.4119	    859.0397
    874.4365	      0.0000
    874.4610	      0.0000
    874.4856	      0.0000
    874.5101	      0.0000
    906.7490	      0.0000
    906.7749	      0.0000
    906.8008	      0.0000
    906.8267	      0.0000
    906.8526	    862.7955
    906.8785	   1759.5201
    906.9044	   2415.9246
    906.9303	   2385.2805
    906.9562	   1692.7905
    906.9822	    831.3807
    907.0081	      0.0000
    907.0340	      0.0000
    907.0599	      0.0000
    907.0858	      0.0000
    915.2252	      0.0000
    915.2515	      0.0000
    915.2777	      0.0000
    915.3040	      0.0000
    915.3303	    653.4202
    915.3565	   2365.1140
    915.3828	   4685.4180
    915.4091	   7072.1382
    915.4353	   7095.6841
    915.4616	   4641.5942
    915.4879	   2240.2634
    915.5142	    845.7054
    915.5523	      0.0000
    915.5785	      0.0000
    915.6048	      0.0000
    915.6311	      0.0000
    915.7100	      0.0000
    915.7362	      0.0000
    915.7625	      0.0000
    915.7888	      0.0000
    915.8151	    550.5442
    915.8414	   1548.9053
    915.8677	   4227.9795
    915.8940	   7548.3267
    915.9203	  10643.0840
    915.9465	   9709.4414
    915.9728	   6014.9409
    915.9991	   2528.0930
    916.0254	    254.5303
    916.0470	      0.0000
    916.0733	      0.0000
    916.0996	      0.0000
    916.1259	      0.0000
    916.2311	      0.0000
    916.2574	      0.0000
    916.2837	      0.0000
    916.3100	      0.0000
    916.3363	    851.6360
    916.3626	   3205.0132
    916.3889	   6210.4297
    916.4153	   9207.0586
    916.4416	   8599.2344
    916.4679	   5330.4946
    916.4942	   2233.0908
    916.5205	    237.8380
    916.5398	      0.0000
    916.5661	      0.0000
    916.5924	      0.0000
    916.6187	      0.0000
    916.7240	      0.0000
    916.7504	      0.0000
    916.7767	      0.0000
    916.8030	      0.0000
    916.8293	    502.2578
    916.8557	   1378.1329
    916.8820	   2430.8613
    916.9083	   3034.5430
    916.9347	   2729.5642
    916.9610	   1703.9913
    916.9874	    654.3625
    917.0137	      0.0000
    917.0400	      0.0000
    917.0664	      0.0000
    917.0927	      0.0000
    918.2529	      0.0000
    918.2793	      0.0000
    918.3057	      0.0000
    918.3321	      0.0000
    918.3585	    931.7435
    918.3849	   1676.5056
    918.4113	   2134.0647
    918.4377	   1975.1223
    918.4641	   1291.6218
    918.4905	    537.4666
    918.5169	      0.0000
    918.5433	      0.0000
    918.5697	      0.0000
    918.5961	      0.0000
    918.7546	      0.0000
    918.7810	      0.0000
    918.8075	      0.0000
    918.8339	      0.0000
    918.8603	    983.1222
    918.8867	   1539.2778
    918.9131	   1636.1525
    918.9396	   1221.7135
    918.9660	    599.6324
    918.9925	      0.0000
    919.0189	      0.0000
    919.0453	      0.0000
    919.0717	      0.0000
    945.1714	      0.0000
    945.1990	      0.0000
    945.2266	      0.0000
    945.2541	      0.0000
    945.2817	    658.5594
    945.3093	   1388.4636
    945.3368	   1918.6979
    945.3644	   1897.3977
    945.3920	   1349.9069
    945.4196	    640.9025
    945.4471	      0.0000
    945.4747	      0.0000
    945.5023	      0.0000
    945.5299	      0.0000
    961.1650	      0.0000
    961.1932	      0.0000
    961.2215	      0.0000
    961.2498	      0.0000
    961.2780	    402.7698
    961.3063	   1279.7971
    961.3346	   2492.9197
    961.3628	   4832.0747
    961.3911	   4279.1167
    961.4194	   2083.0237
    961.4477	    937.1735
    961.4759	      0.0000
    961.5042	      0.0000
    961.5325	      0.0000
    961.5608	      0.0000
    962.1550	      0.0000
    962.1833	      0.0000
    962.2116	      0.0000
    962.2399	      0.0000
    962.2682	    508.8293
    962.2966	   1238.2034
    962.3249	   2091.7068
    962.3532	   2589.4553
    962.3815	   2439.8691
    962.4098	   1752.2717
    962.4381	    932.7928
    962.4665	      0.0000
    962.4948	      0.0000
    962.5231	      0.0000
    962.5515	      0.0000
    992.2859	      0.0000
    992.3155	      0.0000
    992.3452	      0.0000
    992.3748	      0.0000
    992.4045	    788.6805
    992.4341	   1376.1305
    992.4638	   1610.3524
    992.4934	   1360.9087
    992.5231	    831.4161
    992.5528	      0.0000
    992.5824	      0.0000
    992.6121	      0.0000
    992.6418	      0.0000
   1016.7446	      0.0000
   1016.7753	      0.0000
   1016.8061	      0.0000
   1016.8368	      0.0000
   1016.8676	    768.5831
   1016.8983	   2671.8325
   1016.9291	   4605.6196
   1016.9599	   5665.7456
   1016.9906	   4067.7681
   1017.0214	   2110.1577
   1017.0522	    790.7910
   1017.0829	      0.0000
   1017.1137	      0.0000
   1017.1445	      0.0000
   1017.1752	      0.0000
   1017.2368	      0.0000
   1017.2676	      0.0000
   1017.2983	      0.0000
   1017.3291	      0.0000
   1017.3599	    788.4700
   1017.3907	   1814.5791
   1017.4215	   2764.2976
   1017.4522	   2986.2258
   1017.4830	   2316.5083
   1017.5138	   1247.3868
   1017.5447	      0.0000
   1017.5755	      0.0000
   1017.6063	      0.0000
   1017.6371	      0.0000
   1074.2427	      0.0000
   1074.2761	      0.0000
   1074.3095	      0.0000
   1074.3429	      0.0000
   1074.3763	   1029.9926
   1074.4097	   2134.5242
   1074.4431	   2845.0488
   1074.4765	   2648.4009
   1074.5099	   1723.6464
   1074.5433	    758.0215
   1074.5767	      0.0000
   1074.6101	      0.0000
   1074.6435	      0.0000
   1074.6770	      0.0000
   1075.2453	      0.0000
   1075.2787	      0.0000
   1075.3122	      0.0000
   1075.3456	      0.0000
   1075.3791	   1163.0265
   1075.4125	   1765.9343
   1075.4460	   1870.0427
   1075.4794	   1379.8280
   1075.5129	    649.8857
   1075.5464	      0.0000
   1075.5798	      0.0000
   1075.6133	      0.0000
   1075.6467	      0.0000
   1090.7961	      0.0000
   1090.8303	      0.0000
   1090.8644	      0.0000
   1090.8986	      0.0000
   1090.9328	   1087.8967
   1090.9670	   1793.2676
   1091.0012	   1989.0420
   1091.0353	   1497.8680
   1091.0695	    691.0087
   1091.1037	      0.0000
   1091.1379	      0.0000
   1091.1721	      0.0000
   1091.2063	      0.0000
   1091.2747	      0.0000
   1091.3089	      0.0000
   1091.3431	      0.0000
   1091.3772	      0.0000
   1091.4114	   1063.3092
   1091.4457	   1757.8484
   1091.4799	   2057.8174
   1091.5141	   1692.7153
   1091.5483	    906.4210
   1091.5934	      0.0000
   1091.6276	      0.0000
   1091.6618	      0.0000
   1091.6960	      0.0000
   1092.1751	      0.0000
   1092.2094	      0.0000
   1092.2436	      0.0000
   1092.2779	      0.0000
   1092.3121	    445.6205
   1092.3463	   1826.4546
   1092.3806	   5524.3618
   1092.4148	  10471.3779
   1092.4491	  15385.2480
   1092.4833	  14258.7900
   1092.5176	   8807.8691
   1092.5518	   3675.3628
   1092.5861	    682.9758
   1092.6222	      0.0000
   1092.6564	      0.0000
   1092.6907	      0.0000
   1092.7249	      0.0000
   1093.2048	      0.0000
   1093.2391	      0.0000
   1093.2733	      0.0000
   1093.3076	      0.0000
   1093.3419	   1003.1927
   1093.3762	   3231.7305
   1093.4105	   7396.9438
   1093.4448	  12022.6719
   1093.4791	  13337.7109
   1093.5134	   8905.6777
   1093.5477	   4323.8877
   1093.5820	    635.1989
   1093.6036	      0.0000
   1093.6379	      0.0000
   1093.6722	      0.0000
   1093.7065	      0.0000
   1094.2213	      0.0000
   1094.2557	      0.0000
   1094.2900	      0.0000
   1094.3243	      0.0000
   1094.3587	    541.0551
   1094.3930	   1637.8363
   1094.4274	   4084.3301
   1094.4617	   5160.9961
   1094.4960	   3813.7808
   1094.5304	   1750.8103
   1094.5647	    677.2440
   1094.5991	      0.0000
   1094.6334	      0.0000
   1094.6678	      0.0000
   1094.7022	      0.0000
   1097.7662	      0.0000
   1097.8007	      0.0000
   1097.8352	      0.0000
   1097.8697	      0.0000
   1097.9042	   1053.7274
   1097.9387	   2078.5027
   1097.9733	   2789.2273
   1098.0078	   2663.3794
   1098.0423	   1797.5173
   1098.0768	    808.6040
   1098.1113	      0.0000
   1098.1458	      0.0000
   1098.1803	      0.0000
   1098.2149	      0.0000
   1098.7674	      0.0000
   1098.8020	      0.0000
   1098.8365	      0.0000
   1098.8711	      0.0000
   1098.9056	   1173.9147
   1098.9402	   2174.3176
   1098.9747	   2764.1035
   1099.0093	   2493.8557
   1099.0438	   1542.8153
   1099.0784	    571.1603
   1099.1130	      0.0000
   1099.1475	      0.0000
   1099.1821	      0.0000
   1099.2167	      0.0000
   1099.3204	      0.0000
   1099.3549	      0.0000
   1099.3895	      0.0000
   1099.4241	      0.0000
   1099.4587	    887.7513
   1099.4933	   1664.5547
   1099.5278	   2078.9343
   1099.5624	   1785.6538
   1099.5970	   1026.2234
   1099.6316	      0.0000
   1099.6662	      0.0000
   1099.7008	      0.0000
   1099.7354	      0.0000
   1102.2650	      0.0000
   1102.2997	      0.0000
   1102.3344	      0.0000
   1102.3691	      0.0000
   1102.4039	    724.5201
   1102.4386	   1458.3268
   1102.4733	   1840.4265
   1102.5080	   1559.8290
   1102.5428	    840.3847
   1102.5776	      0.0000
   1102.6123	      0.0000
   1102.6470	      0.0000
   1102.6817	      0.0000
   1179.2499	      0.0000
   1179.2883	      0.0000
   1179.3267	      0.0000
   1179.3651	      0.0000
   1179.4035	   1124.2740
   1179.4420	   1862.6565
   1179.4804	   2204.1960
   1179.5188	   1879.5482
   1179.5572	   1095.0640
   1179.5957	      0.0000
   1179.6341	      0.0000
   1179.6725	      0.0000
   1179.7110	      0.0000
   1179.7494	      0.0000
   1179.7878	      0.0000
   1179.8263	      0.0000
   1179.8647	      0.0000
   1179.9032	    911.3255
   1179.9416	   1763.6736
   1179.9800	   2368.7498
   1180.0185	   2313.4983
   1180.0569	   1631.0356
   1180.0954	    778.1172
   1180.1340	      0.0000
   1180.1725	      0.0000
   1180.2109	      0.0000
   1180.2494	      0.0000
   1295.2084	      0.0000
   1295.2526	      0.0000
   1295.2968	      0.0000
   1295.3410	      0.0000
   1295.3853	    752.6044
   1295.4295	   2367.8545
   1295.4737	   4506.9990
   1295.5179	   6543.3022
   1295.5622	   6069.2583
   1295.6064	   3793.6289
   1295.6506	   1624.3013
   1295.6949	    512.7862
   1295.7391	      0.0000
   1295.7834	      0.0000
   1295.8276	      0.0000
   1295.8719	      0.0000
   1296.2702	      0.0000
   1296.3145	      0.0000
   1296.3587	      0.0000
   1296.4030	      0.0000
   1296.4473	    897.6260
   1296.4916	   1494.4056
   1296.5358	   1721.7053
   1296.5801	   1462.6785
   1296.6244	    934.5464
   1296.6676	      0.0000
   1296.7119	      0.0000
   1296.7562	      0.0000
   1296.8005	      0.0000
   1481.2682	      0.0000
   1481.3222	      0.0000
   1481.3763	      0.0000
   1481.4304	      0.0000
   1481.4845	    874.1271
   1481.5386	   1370.7336
   1481.5927	   1568.0139
   1481.6468	   1292.3544
   1481.7009	    700.1357
   1481.7550	      0.0000
   1481.8091	      0.0000
   1481.8632	      0.0000
   1481.9173	      0.0000
   1964.5144	      0.0000
   1964.5970	      0.0000
   1964.6796	      0.0000
   1964.7622	      0.0000
   1964.8448	   1035.1085
   1964.9274	   1560.1838
   1965.0100	   1694.1699
   1965.0927	   1325.4086
   1965.1753	    697.5316
   1965.2579	      0.0000
   1965.3406	      0.0000
   1965.4232	      0.0000
   1965.5059	      0.0000
   2186.8415	      0.0000
   2186.9385	      0.0000
   2187.0355	      0.0000
   2187.1325	      0.0000
