# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 56
# id: controllerType=0 controllerNumber=1 scan=3159
# scanNumber: 3159
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1020.62
# filterString: FTMS + p NSI d Full ms2 430.73@hcd28.00 [100.00-900.00]
# mzLow: 99.0037
# mzHigh: 909.162
# basePeakMZ: 473.285
# basePeakIntensity: 143920
# totalIonCurrent: 1.17227e+006
# precursorCount: 1
# precursor 0: 430.735 1.90415e+006
# binary (1957): 
     99.0037	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0065	      0.0000
    101.0639	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0668	      0.0000
    101.0677	    417.2205
    101.0687	   1941.0563
    101.0696	   6561.4897
    101.0706	  11588.3926
    101.0716	  15414.4238
    101.0725	  12148.2842
    101.0735	   7068.0093
    101.0745	   2210.2791
    101.0754	    435.6631
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	      0.0000
    102.0540	    523.0353
    102.0550	    985.7833
    102.0560	   1179.1097
    102.0569	    952.3443
    102.0579	    481.3528
    102.0588	      0.0000
    102.0598	      0.0000
    102.0608	      0.0000
    102.0617	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    500.2849
    112.0857	   1116.4462
    112.0868	   1646.0000
    112.0879	   1684.8551
    112.0890	   1168.3068
    112.0902	    504.8738
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    113.0622	      0.0000
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	    492.7477
    113.0679	    786.5586
    113.0691	   3086.7563
    113.0702	   5685.2471
    113.0714	   7769.8838
    113.0725	   6204.0840
    113.0736	   3581.7510
    113.0748	   1156.6459
    113.0759	    537.7813
    113.0771	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    113.0805	      0.0000
    114.0956	      0.0000
    114.0967	      0.0000
    114.0979	      0.0000
    114.0990	      0.0000
    114.1002	    744.6415
    114.1014	   1060.7905
    114.1025	   1130.2913
    114.1037	    866.5664
    114.1048	    418.6082
    114.1060	      0.0000
    114.1071	      0.0000
    114.1083	      0.0000
    114.1094	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	    740.4695
    115.0494	   1436.6715
    115.0506	   1821.1692
    115.0518	   1587.2997
    115.0530	    919.3485
    115.0541	    287.9408
    115.0553	      0.0000
    115.0565	      0.0000
    115.0576	      0.0000
    115.0588	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    761.5557
    115.0857	   1580.9045
    115.0869	   2050.8271
    115.0881	   1799.9496
    115.0892	   1038.4702
    115.0904	    338.7728
    115.0917	      0.0000
    115.0928	      0.0000
    115.0940	      0.0000
    115.0952	      0.0000
    119.0722	      0.0000
    119.0734	      0.0000
    119.0746	      0.0000
    119.0759	      0.0000
    119.0771	    221.3704
    119.0783	   1764.9507
    119.0796	   5083.6909
    119.0808	   8721.4492
    119.0820	  10943.3848
    119.0833	   8289.8203
    119.0845	   4791.9351
    119.0857	   1439.7813
    119.0870	    155.6072
    119.0880	      0.0000
    119.0892	      0.0000
    119.0905	      0.0000
    119.0917	      0.0000
    125.3062	      0.0000
    125.3075	      0.0000
    125.3089	      0.0000
    125.3102	      0.0000
    125.3115	    575.3718
    125.3129	    975.2468
    125.3142	   1178.9722
    125.3155	   1062.7842
    125.3168	    711.9567
    125.3183	      0.0000
    125.3196	      0.0000
    125.3209	      0.0000
    125.3223	      0.0000
    131.0700	      0.0000
    131.0714	      0.0000
    131.0728	      0.0000
    131.0742	      0.0000
    131.0757	    537.3702
    131.0771	   2393.4929
    131.0785	   8054.4971
    131.0799	  15846.8740
    131.0814	  23983.1152
    131.0828	  23419.7383
    131.0842	  15002.8057
    131.0856	   7118.4590
    131.0870	   1814.2393
    131.0885	    184.2259
    131.0899	      0.0000
    131.0914	      0.0000
    131.0928	      0.0000
    131.0942	      0.0000
    141.0532	      0.0000
    141.0547	      0.0000
    141.0563	      0.0000
    141.0579	      0.0000
    141.0595	    317.9722
    141.0611	   1131.5022
    141.0627	   4083.4897
    141.0643	   7944.8184
    141.0659	  11701.3457
    141.0675	  10517.0664
    141.0690	   6306.5322
    141.0706	   2451.5410
    141.0722	    348.7910
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0784	      0.0000
    153.0552	      0.0000
    153.0570	      0.0000
    153.0588	      0.0000
    153.0606	      0.0000
    153.0624	    519.0361
    153.0642	    853.3932
    153.0660	   1019.4764
    153.0678	    938.0909
    153.0696	    665.1592
    153.0714	      0.0000
    153.0732	      0.0000
    153.0750	      0.0000
    153.0768	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	    434.1141
    157.1051	   1181.1022
    157.1069	   1999.7738
    157.1088	   2249.3999
    157.1107	   1709.9132
    157.1125	    805.1584
    157.1144	      0.0000
    157.1163	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    158.0809	      0.0000
    158.0828	      0.0000
    158.0846	      0.0000
    158.0865	      0.0000
    158.0884	    477.0413
    158.0903	   1100.6478
    158.0922	   1554.0527
    158.0941	   1491.6683
    158.0960	    970.3813
    158.0978	    381.9239
    158.0999	      0.0000
    158.1018	      0.0000
    158.1036	      0.0000
    158.1055	      0.0000
    159.0564	      0.0000
    159.0583	      0.0000
    159.0602	      0.0000
    159.0621	      0.0000
    159.0640	    453.8577
    159.0659	   1009.4516
    159.0679	   1331.4023
    159.0698	   3425.6125
    159.0717	  11583.7412
    159.0736	  27236.7441
    159.0755	  44311.0586
    159.0774	  50008.4531
    159.0793	  34643.7383
    159.0812	  18195.7969
    159.0831	   4909.2544
    159.0850	    970.8100
    159.0869	    600.2670
    159.0886	      0.0000
    159.0905	      0.0000
    159.0924	      0.0000
    159.0943	      0.0000
    160.0676	      0.0000
    160.0696	      0.0000
    160.0715	      0.0000
    160.0734	      0.0000
    160.0753	    498.5446
    160.0772	   1209.8917
    160.0792	   1767.9468
    160.0811	   1753.8784
    160.0830	   1179.9639
    160.0849	    498.5895
    160.0869	      0.0000
    160.0888	      0.0000
    160.0907	      0.0000
    160.0926	      0.0000
    167.0436	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    167.0498	      0.0000
    167.0518	    682.0419
    167.0539	   1209.8601
    167.0559	   1393.6252
    167.0580	   1063.3828
    167.0600	    474.3637
    167.0621	      0.0000
    167.0641	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    169.0479	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0563	    731.9244
    169.0584	   1646.8492
    169.0604	   2262.4553
    169.0625	   2095.3289
