# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3941
# id: controllerType=0 controllerNumber=1 scan=9989
# scanNumber: 9989
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2521.85
# filterString: FTMS + p NSI d Full ms2 430.93@hcd28.00 [100.00-1780.00]
# mzLow: 99.0036
# mzHigh: 1798.22
# basePeakMZ: 110.072
# basePeakIntensity: 342673
# totalIonCurrent: 2.20298e+006
# precursorCount: 1
# precursor 0: 430.683 2.01909e+006
# binary (4418): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    625.1285
    101.0696	   1945.5919
    101.0705	   4040.3867
    101.0715	   6124.5732
    101.0725	   5560.7432
    101.0734	   3259.2800
    101.0744	   1109.8486
    101.0754	    573.9473
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    560.2437
    104.0705	   1103.1837
    104.0715	   1436.1312
    104.0725	   1280.4344
    104.0735	    741.0409
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0776	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0624	      0.0000
    105.0635	    509.0828
    105.0645	   1358.4744
    105.0655	   2415.7908
    105.0665	   4433.0596
    105.0675	   3759.0276
    105.0686	   1763.9542
    105.0696	    797.5369
    105.0706	      0.0000
    105.0716	      0.0000
    105.0726	      0.0000
    105.0736	      0.0000
    110.0320	      0.0000
    110.0330	      0.0000
    110.0341	      0.0000
    110.0352	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    110.0396	      0.0000
    110.0407	      0.0000
    110.0418	      0.0000
    110.0429	      0.0000
    110.0440	      0.0000
    110.0451	      0.0000
    110.0462	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	    483.4270
    110.0637	   1506.8459
    110.0648	   4211.1128
    110.0659	   7055.6304
    110.0670	   8712.6230
    110.0681	  26787.8906
    110.0692	  95705.0156
    110.0703	 204464.0000
    110.0714	 321489.3125
    110.0724	 331912.5938
    110.0735	 218053.4688
    110.0746	 108683.1641
    110.0757	  31312.5762
    110.0768	  10105.8555
    110.0779	   7823.5229
    110.0790	   5733.8062
    110.0801	   3111.2813
    110.0812	    535.2439
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    110.0955	      0.0000
    110.0966	      0.0000
    110.0977	      0.0000
    110.0988	      0.0000
    110.0999	      0.0000
    110.1010	      0.0000
    110.1021	      0.0000
    110.1032	      0.0000
    110.1042	      0.0000
    110.1053	      0.0000
    110.1064	      0.0000
    110.1075	      0.0000
    110.1086	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	    815.0422
    111.0550	   1410.0214
    111.0561	   1606.2777
    111.0572	   1290.0780
    111.0583	    732.5327
    111.0594	      0.0000
    111.0606	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	      0.0000
    111.0661	    419.0489
    111.0672	   1219.2385
    111.0683	   2062.0334
    111.0694	   1842.7496
    111.0705	   1393.4867
    111.0718	   2273.6001
    111.0729	   7141.6289
    111.0740	  14000.2900
    111.0751	  20661.3398
    111.0762	  18927.6699
    111.0773	  11474.0791
    111.0784	   4613.2676
    111.0795	    778.4599
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0839	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	      0.0000
    113.0702	    626.3782
    113.0714	   1001.0729
    113.0725	   1176.8068
    113.0736	   1008.3492
    113.0748	    597.2907
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    116.0106	      0.0000
    116.0117	      0.0000
    116.0129	      0.0000
    116.0141	      0.0000
    116.0153	    605.1767
    116.0165	   1100.3920
    116.0177	   1243.3556
    116.0188	    929.1833
    116.0200	    428.1508
    116.0212	      0.0000
    116.0224	      0.0000
    116.0236	      0.0000
    116.0248	      0.0000
    117.0558	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	    309.4272
    117.0618	   1148.2347
    117.0630	   4453.4575
    117.0642	  12619.9316
    117.0654	  21409.2656
    117.0666	  26470.3867
    117.0678	  19604.8555
    117.0690	  11023.1680
    117.0702	   3387.9087
    117.0715	    947.3894
    117.0727	    637.1213
    117.0737	      0.0000
    117.0749	      0.0000
    117.0761	      0.0000
    117.0773	      0.0000
    120.0703	      0.0000
    120.0715	      0.0000
    120.0728	      0.0000
    120.0740	      0.0000
    120.0753	    544.3729
    120.0765	   2062.8772
    120.0778	   8561.3945
    120.0790	  24239.6875
    120.0803	  40916.4805
    120.0815	  50346.7773
    120.0828	  37373.3281
    120.0840	  21153.0215
    120.0853	   6816.0708
    120.0865	   2030.5729
    120.0878	    954.4415
    120.0890	    618.9307
    120.0903	      0.0000
    120.0916	      0.0000
    120.0928	      0.0000
    120.0941	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    263.3833
    121.0813	    904.6023
    121.0826	   1939.7340
    121.0839	   4461.9370
    121.0851	   4859.9517
    121.0864	   3326.1816
    121.0877	   1521.8541
    121.0889	    633.4951
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	    791.4376
    122.0693	   2366.6030
    122.0706	   4610.8452
    122.0719	   6547.2192
    122.0731	   5327.4204
    122.0744	   3037.6086
    122.0757	    843.9503
    122.0770	      0.0000
    122.0783	    857.0994
    122.0795	   1236.0598
    122.0808	   1300.3877
    122.0821	    984.7159
    122.0834	    518.4702
    122.0846	      0.0000
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    127.0403	      0.0000
    127.0417	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0458	    329.0308
    127.0471	   1015.1598
    127.0485	   2147.0161
    127.0498	   4511.6396
    127.0512	   4729.6260
    127.0525	   3000.5022
    127.0539	   1318.9886
    127.0553	    611.2250
    127.0566	      0.0000
    127.0580	      0.0000
    127.0593	      0.0000
    127.0607	      0.0000
    128.0968	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	    372.9518
    128.1036	    993.4719
    128.1050	   2572.2180
    128.1064	   4540.3398
    128.1078	   5314.9170
    128.1091	   3656.5051
    128.1105	   1816.5513
    128.1119	    521.1642
    128.1133	      0.0000
    128.1146	      0.0000
    128.1160	      0.0000
    128.1174	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    678.0756
    129.0648	   1428.6915
    129.0662	   1957.2649
    129.0676	   1863.9242
    129.0690	   1222.7670
    129.0704	    498.1861
    129.0717	      0.0000
    129.0731	      0.0000
    129.0745	      0.0000
    129.0759	      0.0000
    129.0912	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	    563.0823
    129.0982	   2329.2312
    129.0996	   8891.5518
    129.1010	  17865.0586
    129.1024	  27054.3184
    129.1037	  25875.9063
    129.1051	  16386.9531
    129.1065	   7510.1133
    129.1079	   2050.0725
    129.1093	    637.1413
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    129.9863	      0.0000
    129.9877	      0.0000
    129.9891	      0.0000
    129.9905	      0.0000
    129.9919	    842.1359
    129.9933	   1130.9984
    129.9947	   1183.1123
    129.9961	    999.7613
    129.9975	    666.6197
    129.9989	      0.0000
    130.0003	      0.0000
    130.0017	      0.0000
    130.0032	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	    333.2859
    131.0798	    946.3535
    131.0812	   1648.5178
    131.0826	   1919.4677
    131.0840	   1555.5944
    131.0855	    849.0073
    131.0870	      0.0000
    131.0884	      0.0000
    131.0898	      0.0000
    131.0913	      0.0000
    132.0907	      0.0000
    132.0921	      0.0000
    132.0936	      0.0000
    132.0950	      0.0000
    132.0965	    122.4975
    132.0979	   2000.3286
    132.0993	   7196.9185
    132.1008	  13719.4297
    132.1022	  20050.2188
    132.1037	  18339.2168
    132.1051	  11363.6914
    132.1065	   4960.7578
    132.1080	   1046.4735
    132.1094	      0.0000
    132.1101	      0.0000
    132.1116	      0.0000
    132.1130	      0.0000
    132.1145	      0.0000
    133.0324	      0.0000
    133.0339	      0.0000
    133.0354	      0.0000
    133.0368	      0.0000
    133.0383	    382.6569
    133.0397	   2651.5913
    133.0412	   5590.1392
    133.0426	   8607.1885
    133.0441	   8283.6523
    133.0455	   5290.2285
    133.0470	   2496.3521
    133.0485	    680.9509
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	    637.9877
    133.0592	   1319.2560
    133.0607	   1876.2300
    133.0621	   1947.5892
    133.0636	   1481.2867
    133.0651	    776.3741
    133.0665	      0.0000
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0825	    331.3124
    133.0840	   1020.5485
    133.0854	   1826.3420
    133.0869	   2205.6221
    133.0884	   1880.7444
    133.0898	   1110.1862
    133.0913	    417.0321
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	      0.0000
    134.9916	    786.4061
    134.9931	   1263.3188
    134.9946	   1367.6213
    134.9960	   1028.5471
    134.9975	    502.3248
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0722	    469.2956
    136.0737	   1352.2094
    136.0752	   2434.5317
    136.0767	   3754.8401
    136.0782	   2579.3276
    136.0797	   1056.3247
    136.0812	      8.4261
    136.0827	    555.2719
    136.0842	   2735.3267
    136.0857	   4967.0024
    136.0872	   6920.2866
    136.0887	   5795.8657
    136.0902	   3487.5142
    136.0917	   1051.1956
    136.0932	    335.3379
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    136.0992	      0.0000
    138.0554	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	    450.1104
    138.0631	   2488.2800
    138.0646	   5084.5405
    138.0661	   7727.6504
    138.0677	   7213.1055
    138.0692	   4431.6904
    138.0708	   1896.5651
    138.0723	    300.0744
    138.0738	      0.0000
    138.0753	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    580.8149
    141.0640	   1409.0277
    141.0656	   2130.6147
    141.0672	   2218.2319
    141.0688	   1630.9495
    141.0704	    824.9187
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    656.7985
    143.1156	   1619.3690
    143.1172	   2524.8479
    143.1188	   2746.4934
    143.1205	   2128.6294
    143.1221	   1138.1323
    143.1237	    390.3333
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    143.8688	      0.0000
    143.8705	      0.0000
    143.8721	      0.0000
    143.8737	      0.0000
    143.8754	    536.1185
    143.8770	   1020.9059
    143.8787	   1261.5222
    143.8803	   1070.9231
    143.8819	    583.2710
    143.8836	      0.0000
    143.8852	      0.0000
    143.8868	      0.0000
    143.8885	      0.0000
    144.5373	      0.0000
    144.5390	      0.0000
    144.5406	      0.0000
    144.5423	      0.0000
    144.5439	    402.3280
    144.5456	    952.1097
    144.5472	   1455.9781
    144.5489	   1574.1001
    144.5505	   1235.6748
    144.5522	    674.1188
    144.5537	      0.0000
    144.5554	      0.0000
    144.5570	      0.0000
    144.5587	      0.0000
    145.0479	      0.0000
    145.0496	      0.0000
    145.0512	      0.0000
    145.0529	      0.0000
    145.0545	    509.6619
    145.0562	   2881.3555
    145.0579	   9632.2891
    145.0595	  17156.0313
    145.0612	  23183.5215
    145.0628	  18937.7305
    145.0645	  11275.1797
    145.0661	   4203.8823
    145.0678	   1126.3204
    145.0695	    235.8914
    145.0712	      0.0000
    145.0729	      0.0000
    145.0746	      0.0000
    145.0762	      0.0000
    149.9929	      0.0000
    149.9946	      0.0000
    149.9964	      0.0000
    149.9981	      0.0000
    149.9999	    570.7266
    150.0016	   1224.2173
    150.0034	   1802.7130
    150.0051	   1917.7567
    150.0068	   1466.5239
    150.0086	    751.8714
    150.0103	      0.0000
    150.0121	      0.0000
    150.0138	      0.0000
    150.0156	      0.0000
    150.0539	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	    558.8381
    150.0626	   1380.6113
    150.0644	   3108.6099
    150.0661	   4841.3726
    150.0679	   4566.8804
    150.0696	   2759.7571
    150.0713	   1098.3596
    150.0731	    381.5655
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    150.0800	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0774	    583.1039
    152.0792	   1500.0244
    152.0810	   3316.5381
    152.0828	   4506.6035
    152.0846	   2544.1804
    152.0863	   1478.9089
    152.0881	    536.3530
    152.0899	      0.0000
    152.0917	      0.0000
    152.0934	      0.0000
    152.0952	      0.0000
    155.0813	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0868	      0.0000
    155.0886	    696.7661
    155.0905	   1456.5052
    155.0923	   1987.4161
    155.0941	   1915.1125
    155.0960	   1311.2521
    155.0978	    605.7056
    155.0996	      0.0000
    155.1015	      0.0000
    155.1033	      0.0000
    155.1051	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    440.7944
