# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7260
# id: controllerType=0 controllerNumber=1 scan=17865
# scanNumber: 17865
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4467.43
# filterString: FTMS + p NSI d Full ms2 1026.09@hcd28.00 [100.00-3160.00]
# mzLow: 99.0035
# mzHigh: 3192.45
# basePeakMZ: 204.087
# basePeakIntensity: 58369.5
# totalIonCurrent: 230056
# precursorCount: 1
# precursor 0: 1025.42 647597
# binary (487): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    108.6987	      0.0000
    108.6998	      0.0000
    108.7009	      0.0000
    108.7019	      0.0000
    108.7030	    862.6157
    108.7041	   1362.1542
    108.7052	   1518.0981
    108.7062	   1204.5553
    108.7073	    620.8965
    108.7083	      0.0000
    108.7094	      0.0000
    108.7105	      0.0000
    108.7116	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	      0.0000
    115.0377	    609.8447
    115.0389	   1278.1711
    115.0401	   1617.1969
    115.0413	   1399.1124
    115.0424	    825.1156
    115.0437	      0.0000
    115.0449	      0.0000
    115.0461	      0.0000
    115.0472	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    449.2371
    126.0508	   1569.7568
    126.0522	   5376.9385
    126.0535	  11380.3486
    126.0549	  17909.3516
    126.0562	  18252.3359
    126.0575	  11691.5322
    126.0589	   5489.8750
    126.0602	   1070.7754
    126.0616	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    932.5659
    127.0376	   1902.7173
    127.0390	   2568.8582
    127.0403	   2425.1436
    127.0417	   1586.6338
    127.0431	    648.9509
    127.0443	      0.0000
    127.0457	      0.0000
    127.0470	      0.0000
    127.0484	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	    261.6862
    138.0446	   1590.7019
    138.0462	   1404.9441
    138.0479	   1481.4384
    138.0494	   2511.0728
    138.0510	   7317.9497
    138.0525	  19377.8789
    138.0540	  32448.8496
    138.0556	  39704.4961
    138.0571	  29048.7070
    138.0587	  16025.2324
    138.0602	   4333.0718
    138.0617	    485.5350
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    458.0796
    144.0622	   1242.3916
    144.0638	   2056.5295
    144.0655	   2380.7720
    144.0671	   1973.7247
    144.0688	   1141.5422
    144.0704	    437.3633
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    586.8410
    145.0464	   1740.4515
    145.0480	   4323.5801
    145.0497	   6077.9282
    145.0514	   5051.4595
    145.0530	   2917.4941
    145.0547	    943.4838
