# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7057
# id: controllerType=0 controllerNumber=1 scan=15182
# scanNumber: 15182
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3648.4
# filterString: FTMS + p NSI d Full ms2 1009.80@hcd28.00 [100.00-3110.00]
# mzLow: 99.0036
# mzHigh: 3141.9
# basePeakMZ: 204.087
# basePeakIntensity: 84376
# totalIonCurrent: 981118
# precursorCount: 1
# precursor 0: 1009.47 1.22819e+006
# binary (1365): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    103.5179	      0.0000
    103.5189	      0.0000
    103.5199	      0.0000
    103.5209	      0.0000
    103.5219	    663.8198
    103.5229	   1231.6445
    103.5239	   1625.8009
    103.5249	   1562.7722
    103.5259	   1071.8923
    103.5268	      0.0000
    103.5278	      0.0000
    103.5288	      0.0000
    103.5298	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    343.8036
    109.0273	   1057.7806
    109.0284	   1815.4061
    109.0295	   2104.6448
    109.0306	   1713.7229
    109.0316	    947.7015
    109.0327	      0.0000
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    112.8504	      0.0000
    112.8516	      0.0000
    112.8527	      0.0000
    112.8539	      0.0000
    112.8550	    760.3087
    112.8561	   1169.9542
    112.8573	   1359.4125
    112.8584	   1204.8610
    112.8595	    774.5657
    112.8607	      0.0000
    112.8618	      0.0000
    112.8629	      0.0000
    112.8641	      0.0000
    114.4339	      0.0000
    114.4350	      0.0000
    114.4362	      0.0000
    114.4374	      0.0000
    114.4385	      0.0000
    114.4397	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4467	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4525	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5013	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5071	      0.0000
    114.5082	      0.0000
    114.5094	      0.0000
    114.5106	      0.0000
    114.5117	      0.0000
    114.7096	      0.0000
    114.7107	      0.0000
    114.7119	      0.0000
    114.7131	      0.0000
    114.7142	    528.9578
    114.7154	   1122.3003
    114.7166	   1399.4009
    114.7177	   1146.1663
    114.7189	    577.5901
    114.7201	      0.0000
    114.7213	      0.0000
    114.7224	      0.0000
    114.7236	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0319	      0.0000
    115.0331	    182.2717
    115.0343	   1977.2156
    115.0354	   5302.8423
    115.0366	   8817.5205
    115.0378	  11523.4014
    115.0390	  10043.6846
    115.0401	   6377.0400
    115.0413	   2985.1667
    115.0425	    595.9034
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	      0.0000
    120.0791	    794.3466
    120.0804	   1303.1917
    120.0816	   1516.5435
    120.0829	   1299.4824
    120.0841	    790.3773
    120.0854	      0.0000
    120.0867	      0.0000
    120.0879	      0.0000
    120.0892	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0494	    535.7805
    126.0507	   1929.5947
    126.0520	   7141.9463
    126.0534	  15616.0850
    126.0547	  24745.4922
    126.0561	  25576.6250
    126.0574	  16598.7012
    126.0588	   7936.1274
    126.0601	   1847.5106
    126.0614	    319.0797
    126.0629	      0.0000
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	    658.5422
    127.0351	   2195.8308
    127.0365	   7501.9370
    127.0378	  14307.2354
    127.0392	  20893.3711
    127.0405	  18721.2637
    127.0419	  11284.4658
    127.0433	   4460.5420
    127.0446	    634.5841
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	      0.0000
    129.0524	   1029.6725
    129.0537	   1784.6381
    129.0551	   1957.0256
    129.0565	   1430.9670
    129.0579	    643.8591
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    670.2099
    132.1007	   1349.8142
    132.1021	   1689.0151
    132.1036	   1416.5695
    132.1050	    741.3096
    132.1066	      0.0000
    132.1081	      0.0000
    132.1095	      0.0000
    132.1110	      0.0000
    138.0403	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	    538.2077
    138.0479	   1689.3555
    138.0495	   4572.2031
    138.0510	  13874.3262
    138.0526	  35809.6563
    138.0541	  59891.0234
    138.0556	  73693.6953
    138.0572	  54642.3164
    138.0587	  30802.0488
    138.0603	   8863.3018
    138.0618	   1180.8816
    138.0633	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    468.6099
    139.0547	   1389.6263
    139.0563	   3464.9065
    139.0578	   5486.6387
    139.0594	   5415.8110
    139.0610	   3389.8215
    139.0625	   1375.5553
    139.0641	    483.3034
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    667.8918
    144.0622	   1796.5391
    144.0638	   4291.7417
    144.0655	   5994.5767
    144.0671	   4996.9058
    144.0688	   2846.7410
    144.0704	   1056.0852
    144.0721	      0.0000
    144.0737	      0.0000
    144.0754	      0.0000
    144.0770	      0.0000
    145.0365	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0415	      0.0000
    145.0431	    285.2097
    145.0448	   2467.5210
    145.0464	   8271.6738
    145.0481	  14784.9209
    145.0497	  19948.7871
    145.0514	  16199.7451
    145.0531	   9611.7793
    145.0547	   3389.2012
    145.0564	    719.8911
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    147.3620	      0.0000
    147.3637	      0.0000
    147.3654	      0.0000
    147.3671	      0.0000
    147.3688	    925.9881
    147.3705	   1308.3002
    147.3722	   1437.5514
    147.3739	   1258.6874
    147.3756	    853.8636
    147.3773	      0.0000
    147.3790	      0.0000
    147.3807	      0.0000
    147.3824	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    619.7554
    159.0734	   1229.6747
    159.0753	   1562.1117
    159.0772	   1427.7842
    159.0791	    965.4462
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	    667.4807
    159.0886	   1323.8872
    159.0905	   1913.1128
    159.0924	   2025.2432
    159.0943	   1527.9500
    159.0963	    761.8095
    159.0985	      0.0000
    159.1004	      0.0000
    159.1023	      0.0000
    159.1042	      0.0000
    163.0440	      0.0000
    163.0460	      0.0000
    163.0480	      0.0000
    163.0499	      0.0000
    163.0519	    496.5062
    163.0539	   2556.5784
    163.0559	   8615.0566
    163.0578	  17001.2988
    163.0598	  25819.2480
    163.0618	  25215.7188
    163.0638	  15982.7139
    163.0657	   7386.1035
    163.0677	   1471.8058
    163.0697	      0.0000
    163.0715	      0.0000
    163.0734	      0.0000
    163.0754	      0.0000
    163.0774	      0.0000
    168.0476	      0.0000
    168.0497	      0.0000
    168.0517	      0.0000
    168.0538	      0.0000
    168.0559	    468.3239
    168.0579	   1715.5148
    168.0600	   6538.6938
    168.0621	  17042.2813
    168.0641	  28503.8672
    168.0662	  34099.1055
    168.0683	  24534.4707
    168.0703	  13373.0078
    168.0724	   3739.2654
    168.0745	    664.2264
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	    453.3436
    169.0667	   1120.5576
    169.0688	   1540.2466
    169.0709	   1398.3298
    169.0729	    829.1650
    169.0751	      0.0000
    169.0772	      0.0000
    169.0793	      0.0000
    169.0814	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	      0.0000
    183.1093	   1120.2144
    183.1117	   1694.4318
    183.1140	   1757.6040
    183.1164	   1252.1576
    183.1187	    560.4921
    183.1214	      0.0000
    183.1238	      0.0000
    183.1262	      0.0000
    183.1285	      0.0000
    186.0568	      0.0000
    186.0592	      0.0000
    186.0616	      0.0000
    186.0640	      0.0000
    186.0665	    561.5906
    186.0689	   1808.7792
    186.0713	   6349.3457
    186.0737	  12261.3438
    186.0761	  17962.7754
    186.0785	  16123.7266
    186.0809	   9732.2773
    186.0833	   3808.8547
    186.0857	    741.5206
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	      0.0000
    200.1348	    953.7124
    200.1375	   1910.5017
    200.1402	   2432.6372
    200.1429	   2126.5630
    200.1455	   1261.9071
    200.1482	    456.5547
    200.1510	      0.0000
    200.1537	      0.0000
    200.1564	      0.0000
    200.1590	      0.0000
    203.1221	      0.0000
    203.1248	      0.0000
    203.1276	      0.0000
    203.1303	      0.0000
    203.1330	   1049.2855
    203.1358	   2022.3229
    203.1385	   2520.4912
    203.1413	   2163.7566
    203.1440	   1256.0818
    203.1468	    473.2361
    203.1499	      0.0000
    203.1527	      0.0000
    203.1554	      0.0000
    203.1582	      0.0000
    204.0593	      0.0000
    204.0621	      0.0000
    204.0648	      0.0000
    204.0676	      0.0000
    204.0704	    734.9808
    204.0731	   1372.3003
    204.0759	   3185.4341
    204.0787	  10584.2344
    204.0814	  33269.6563
    204.0842	  60285.0977
    204.0870	  83969.6094
    204.0897	  71175.4453
    204.0925	  42690.2734
    204.0953	  16093.1416
    204.0980	   3555.7903
    204.1008	    911.7198
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1114	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	      0.0000
    205.0830	    820.9244
    205.0858	   2225.2124
    205.0886	   5127.2007
    205.0914	   5996.8662
    205.0942	   4085.8665
    205.0969	   1824.8640
    205.0997	    661.9824
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	    316.7687
    241.0647	   1203.5029
    241.0682	   2378.3491
    241.0718	   3146.0393
    241.0753	   2959.2744
    241.0789	   1973.1328
    241.0824	    892.9794
    241.0863	      0.0000
    241.0898	      0.0000
    241.0934	      0.0000
    241.0969	      0.0000
    298.2391	      0.0000
    298.2440	      0.0000
    298.2489	      0.0000
    298.2538	      0.0000
    298.2587	    563.3920
    298.2636	   1147.7411
    298.2684	   1474.1467
    298.2733	   1296.8772
    298.2782	    765.4026
    298.2847	      0.0000
    298.2896	      0.0000
    298.2945	      0.0000
    298.2994	      0.0000
    366.0871	      0.0000
    366.0938	      0.0000
    366.1004	      0.0000
    366.1071	      0.0000
    366.1137	    734.5982
    366.1203	   1284.1870
    366.1270	   4460.6650
    366.1336	   8137.2876
    366.1403	  11201.7559
    366.1469	   9187.8633
    366.1536	   5254.9482
    366.1602	   1599.9246
    366.1669	      0.0000
    366.1724	      0.0000
    366.1790	      0.0000
    366.1857	      0.0000
    366.1923	      0.0000
    417.8295	      0.0000
    417.8376	      0.0000
    417.8457	      0.0000
    417.8538	      0.0000
    417.8619	    696.2866
    417.8700	   1265.5320
    417.8781	   1527.6444
    417.8862	   1290.8556
    417.8943	    723.6420
    417.9032	      0.0000
    417.9113	      0.0000
    417.9194	      0.0000
    417.9276	      0.0000
    680.0011	      0.0000
    680.0179	      0.0000
    680.0347	      0.0000
    680.0516	      0.0000
    680.0684	    783.5221
    680.0852	   1269.4519
    680.1020	   1468.2874
    680.1188	   1318.5580
    680.1357	    943.7987
    680.1526	      0.0000
    680.1694	      0.0000
    680.1863	      0.0000
    680.2031	      0.0000
    796.0968	      0.0000
    796.1181	      0.0000
    796.1395	      0.0000
    796.1608	      0.0000
    796.1821	    854.4974
    796.2034	   1358.3922
    796.2247	   1581.2625
    796.2460	   1388.7097
    796.2673	    891.5734
    796.2887	      0.0000
    796.3101	      0.0000
    796.3314	      0.0000
    796.3527	      0.0000
    896.2993	      0.0000
    896.3247	      0.0000
    896.3502	      0.0000
    896.3757	      0.0000
    896.4011	    923.3278
    896.4266	   1655.2533
    896.4520	   2020.3567
    896.4775	   1702.0171
    896.5029	    903.3279
    896.5284	      0.0000
    896.5539	      0.0000
    896.5793	      0.0000
    896.6048	      0.0000
    897.2928	      0.0000
    897.3183	      0.0000
    897.3438	      0.0000
    897.3693	      0.0000
    897.3948	    688.1765
    897.4203	   1528.8340
    897.4458	   2323.7073
    897.4713	   2570.1738
    897.4968	   2087.5234
    897.5223	   1186.6008
    897.5478	      0.0000
    897.5733	      0.0000
    897.5988	      0.0000
    897.6243	      0.0000
    928.7678	      0.0000
    928.7947	      0.0000
    928.8215	      0.0000
    928.8484	      0.0000
    928.8752	    383.8782
    928.9021	   1323.3193
    928.9289	   2691.7073
    928.9558	   5482.1426
    928.9827	   4917.1279
    929.0095	   2865.9316
    929.0364	   1227.3729
    929.0632	      0.0000
    929.0901	      0.0000
    929.1170	      0.0000
    929.1438	      0.0000
    929.2782	      0.0000
    929.3050	      0.0000
    929.3319	      0.0000
    929.3588	      0.0000
    929.3857	    462.9027
    929.4125	   1525.5819
    929.4394	   2926.2078
    929.4663	   5130.7090
    929.4932	   3899.8755
    929.5200	   1914.2799
    929.5469	    738.7484
    929.5739	      0.0000
    929.6008	      0.0000
    929.6276	      0.0000
    929.6545	      0.0000
    964.2817	      0.0000
    964.3101	      0.0000
    964.3385	      0.0000
    964.3669	      0.0000
    964.3953	    665.5792
    964.4237	   1743.0522
    964.4521	   2753.0676
    964.4805	   3000.2327
    964.5089	   2320.2544
