# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7235
# id: controllerType=0 controllerNumber=1 scan=16762
# scanNumber: 16762
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4121.74
# filterString: FTMS + p NSI d Full ms2 1283.07@hcd28.00 [100.00-2640.00]
# mzLow: 99.0036
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 173641
# totalIonCurrent: 713087
# precursorCount: 1
# precursor 0: 1282.57 1.5033e+006
# binary (586): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    102.2999	      0.0000
    102.3009	      0.0000
    102.3019	      0.0000
    102.3029	      0.0000
    102.3038	    804.5908
    102.3048	   1332.9601
    102.3058	   1555.7112
    102.3068	   1299.5774
    102.3078	    718.7269
    102.3086	      0.0000
    102.3096	      0.0000
    102.3106	      0.0000
    102.3116	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	    695.3680
    115.0377	   1472.7285
    115.0389	   1968.5013
    115.0401	   1773.7926
    115.0412	   1025.9011
    115.0425	      0.0000
    115.0437	      0.0000
    115.0449	      0.0000
    115.0460	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    570.5117
    126.0508	   2820.0850
    126.0521	   9823.9990
    126.0535	  21009.2617
    126.0548	  33167.5547
    126.0562	  34890.0117
    126.0575	  23025.2734
    126.0589	  11444.0088
    126.0602	   2588.1824
    126.0615	     12.8128
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	   1014.4148
    127.0376	   1881.6552
    127.0390	   2501.0193
    127.0403	   2443.0928
    127.0417	   1710.4961
    127.0431	    799.4153
    127.0445	      0.0000
    127.0458	      0.0000
    127.0472	      0.0000
    127.0486	      0.0000
    138.0386	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	    564.7486
    138.0463	   1693.1124
    138.0479	   2591.3926
    138.0494	   6707.1040
    138.0509	  21351.4609
    138.0525	  57073.1758
    138.0540	  95765.2188
    138.0556	 119022.9844
    138.0571	  89045.1953
    138.0586	  50610.0625
    138.0602	  15236.6523
    138.0617	   2878.0862
    138.0632	    453.4667
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    403.2953
    139.0547	   1394.5125
    139.0563	   4333.0298
    139.0579	   6974.3130
    139.0594	   7610.7974
    139.0610	   5068.4365
    139.0625	   2474.4839
    139.0641	    939.7863
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	   1084.6565
    144.0622	   3977.0105
    144.0638	   7090.3569
    144.0655	   9573.0840
    144.0671	   7691.1001
    144.0688	   4393.1768
    144.0704	   1257.1094
    144.0720	    766.3508
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    144.0786	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	   1013.6355
    145.0464	   2397.0002
    145.0480	   5091.0078
    145.0497	   6468.9961
    145.0514	   4700.3936
    145.0530	   2021.6138
    145.0547	    718.4257
    145.0567	      0.0000
    145.0583	      0.0000
    145.0600	      0.0000
    145.0616	      0.0000
    163.0440	      0.0000
    163.0460	      0.0000
    163.0480	      0.0000
    163.0499	      0.0000
    163.0519	    333.6862
    163.0539	   1658.8428
    163.0559	   5670.3760
    163.0578	  11540.9766
    163.0598	  17870.8711
    163.0618	  17793.3691
    163.0638	  11254.8135
    163.0657	   5175.2031
    163.0677	    903.2810
    163.0695	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0754	      0.0000
    168.0476	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0538	      0.0000
    168.0558	   1121.8434
    168.0579	   3357.7734
    168.0600	  12449.0459
    168.0620	  33048.6406
    168.0641	  55347.0156
    168.0662	  67361.5313
    168.0682	  49422.0586
    168.0703	  27621.2109
    168.0724	   8251.7725
    168.0744	   1584.0573
    168.0765	     78.6586
    168.0785	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    168.0847	      0.0000
    177.3944	      0.0000
    177.3966	      0.0000
    177.3989	      0.0000
    177.4011	      0.0000
    177.4034	      0.0000
    177.4056	      0.0000
    177.4079	      0.0000
    177.4101	      0.0000
    177.4123	      0.0000
    177.4146	      0.0000
    177.4168	      0.0000
    177.4191	      0.0000
    177.4213	      0.0000
    177.4235	      0.0000
    177.4258	      0.0000
    177.4280	      0.0000
    177.4303	      0.0000
    177.4325	      0.0000
    177.4348	      0.0000
    177.4370	      0.0000
    184.9994	      0.0000
    185.0018	      0.0000
    185.0042	      0.0000
    185.0065	      0.0000
    185.0089	    847.3755
    185.0113	   1441.7196
    185.0137	   1607.6923
    185.0161	   1247.8635
    185.0185	    646.5895
    185.0214	      0.0000
    185.0238	      0.0000
    185.0262	      0.0000
    185.0286	      0.0000
    186.0546	      0.0000
    186.0570	      0.0000
    186.0594	      0.0000
    186.0618	      0.0000
    186.0642	    998.4362
    186.0666	   1443.8969
    186.0690	   4021.8818
    186.0715	  12489.2148
    186.0739	  23550.2930
    186.0763	  34414.0703
    186.0787	  31592.9199
    186.0811	  19435.9434
    186.0835	   8173.1196
    186.0859	   1411.4094
    186.0883	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0644	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    807.0147
    187.0765	   1793.5912
    187.0789	   2444.2288
    187.0813	   2244.9233
    187.0838	   1360.6595
    187.0862	    452.9249
    187.0891	      0.0000
    187.0915	      0.0000
    187.0939	      0.0000
    187.0964	      0.0000
    204.0565	      0.0000
    204.0593	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0676	     10.7811
    204.0703	   1875.4884
    204.0731	   3542.9233
    204.0759	   7234.4482
    204.0786	  22298.9199
    204.0814	  68636.8984
    204.0842	 124029.7422
    204.0869	 172759.2500
    204.0897	 146959.8906
    204.0924	  88538.7188
    204.0952	  34195.1172
    204.0980	   8145.2666
    204.1007	   2378.2803
    204.1032	   2930.7310
    204.1059	   2326.3645
    204.1087	   2225.8745
    204.1115	     78.1067
    204.1142	      0.0000
    204.1170	      0.0000
    204.1197	      0.0000
    204.1225	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	    732.6895
    205.0830	   3040.2109
    205.0858	   6320.0972
    205.0886	   9858.2354
    205.0914	  10120.7021
    205.0942	   6543.7686
    205.0969	   3111.1125
    205.0997	    401.7730
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1108	      0.0000
    212.2290	      0.0000
    212.2319	      0.0000
    212.2349	      0.0000
    212.2378	      0.0000
    212.2407	    962.8518
    212.2437	   1522.1129
    212.2466	   1655.7043
    212.2495	   1290.4237
    212.2525	    689.2378
    212.2554	      0.0000
    212.2584	      0.0000
    212.2613	      0.0000
    212.2642	      0.0000
    220.4117	      0.0000
    220.4148	      0.0000
    220.4179	      0.0000
    220.4210	      0.0000
    220.4241	   1012.2680
    220.4272	   1735.1685
    220.4304	   2030.9724
    220.4335	   1641.6420
    220.4366	    852.2967
    220.4399	      0.0000
    220.4430	      0.0000
    220.4461	      0.0000
    220.4492	      0.0000
    283.0956	      0.0000
    283.1001	      0.0000
    283.1046	      0.0000
    283.1091	      0.0000
    283.1136	    216.7392
    283.1182	   2688.3774
    283.1227	   6341.8130
    283.1272	  10216.0957
    283.1317	  10169.8643
    283.1362	   6417.5620
    283.1407	   2869.6514
    283.1453	    708.2007
    283.1499	      0.0000
    283.1544	      0.0000
    283.1589	      0.0000
    283.1634	      0.0000
    295.0744	      0.0000
    295.0792	      0.0000
    295.0840	      0.0000
    295.0888	      0.0000
    295.0936	   1085.5151
    295.0984	   2185.1089
    295.1032	   2735.3694
    295.1080	   2294.0630
    295.1128	   1241.6948
    295.1176	      0.0000
    295.1224	      0.0000
    295.1272	      0.0000
    295.1320	      0.0000
    312.2780	      0.0000
    312.2832	      0.0000
    312.2885	      0.0000
    312.2937	      0.0000
    312.2989	    792.7921
    312.3042	   1390.4897
    312.3094	   1682.6929
    312.3146	   1508.6931
    312.3199	    996.6401
    312.3273	      0.0000
    312.3326	      0.0000
    312.3378	      0.0000
    312.3431	      0.0000
    366.0877	      0.0000
    366.0944	      0.0000
    366.1010	      0.0000
    366.1077	      0.0000
    366.1143	    993.0197
    366.1210	   2517.1370
    366.1276	   7351.7114
    366.1343	  13027.0918
    366.1409	  17655.6270
    366.1475	  14357.1650
    366.1542	   8287.3789
    366.1608	   2561.0076
    366.1675	     90.4568
    366.1723	      0.0000
    366.1789	      0.0000
    366.1856	      0.0000
    366.1922	      0.0000
    367.1045	      0.0000
    367.1112	      0.0000
    367.1179	      0.0000
    367.1245	      0.0000
    367.1312	    770.9896
    367.1379	   1434.8000
    367.1446	   1690.2615
    367.1512	   1337.5615
    367.1579	    681.1816
    367.1654	      0.0000
    367.1721	      0.0000
    367.1787	      0.0000
    367.1854	      0.0000
    528.1212	      0.0000
    528.1327	      0.0000
    528.1442	      0.0000
    528.1558	      0.0000
    528.1673	   1197.8964
    528.1788	   2455.4578
    528.1903	   3229.1641
    528.2018	   2960.4712
    528.2133	   1894.2285
    528.2248	    825.8384
    528.2365	      0.0000
    528.2480	      0.0000
    528.2595	      0.0000
    528.2710	      0.0000
    643.2308	      0.0000
    643.2462	      0.0000
    643.2617	      0.0000
    643.2772	      0.0000
    643.2927	    930.9701
    643.3082	   1649.5260
    643.3236	   1871.2690
    643.3391	   1467.5614
    643.3546	    765.8112
    643.3702	      0.0000
    643.3857	      0.0000
    643.4012	      0.0000
    643.4166	      0.0000
    756.2596	      0.0000
    756.2793	      0.0000
    756.2990	      0.0000
    756.3187	      0.0000
    756.3385	    648.8730
    756.3582	   1661.8232
    756.3779	   2747.0667
    756.3977	   3197.6638
    756.4174	   2637.6465
    756.4371	   1457.1387
    756.4569	    460.3918
    756.4767	      0.0000
    756.4964	      0.0000
    756.5161	      0.0000
    756.5359	      0.0000
    827.2813	      0.0000
    827.3039	      0.0000
    827.3264	      0.0000
    827.3490	      0.0000
    827.3716	   1444.3975
    827.3941	   4192.1943
    827.4167	   6947.3218
    827.4393	   8099.3433
    827.4619	   5719.4922
    827.4845	   2995.4500
    827.5070	   1083.3890
    827.5300	      0.0000
    827.5526	      0.0000
    827.5751	      0.0000
    827.5977	      0.0000
   1111.3459	      0.0000
   1111.3811	      0.0000
   1111.4162	      0.0000
   1111.4514	      0.0000
   1111.4865	    801.0334
   1111.5217	   1809.0170
   1111.5568	   2520.1260
   1111.5920	   2393.4685
   1111.6271	   1523.3044
   1111.6623	    551.6705
   1111.6977	      0.0000
   1111.7329	      0.0000
   1111.7680	      0.0000
   1111.8032	      0.0000
   1315.3818	      0.0000
   1315.4270	      0.0000
   1315.4723	      0.0000
   1315.5175	      0.0000
   1315.5628	    700.8760
   1315.6080	   1552.2207
   1315.6533	   1914.1201
   1315.6986	   1545.3380
   1315.7438	    816.2891
   1315.8190	      0.0000
   1315.8642	      0.0000
   1315.9095	      0.0000
   1315.9548	      0.0000
   1393.3304	      0.0000
   1393.3797	      0.0000
   1393.4290	      0.0000
   1393.4784	      0.0000
   1393.5277	    664.9250
   1393.5771	   2293.0593
   1393.6264	   5878.7842
   1393.6758	   9925.0029
   1393.7251	  12573.6035
   1393.7745	   9579.0830
   1393.8238	   5416.3955
   1393.8732	   1172.7755
   1393.8927	      0.0000
   1393.9421	      0.0000
   1393.9915	      0.0000
   1394.0408	      0.0000
   1394.3371	      0.0000
   1394.3865	      0.0000
   1394.4359	      0.0000
   1394.4853	      0.0000
   1394.5347	   1002.0490
   1394.5841	   3444.5957
   1394.6335	   6179.2866
   1394.6829	   8610.9316
   1394.7323	   7522.9473
   1394.7817	   4490.8115
   1394.8311	   1618.9709
   1394.8805	    731.7858
   1394.9617	      0.0000
   1395.0111	      0.0000
   1395.0606	      0.0000
   1395.1100	      0.0000
   1596.1615	      0.0000
   1596.2220	      0.0000
   1596.2825	      0.0000
   1596.3430	      0.0000
   1596.4035	   1552.3412
   1596.4640	   2025.1796
   1596.5245	   3467.9321
   1596.5850	   6880.6611
   1596.6455	  17996.3242
   1596.7060	  35430.2969
   1596.7666	  53803.1406
   1596.8271	  53487.9375
   1596.8876	  33664.3047
   1596.9481	  14799.3223
   1597.0087	   1428.0726
   1597.0675	      0.0000
   1597.1280	      0.0000
   1597.1886	      0.0000
   1597.2491	      0.0000
   1597.3097	      0.0000
   1597.3702	      0.0000
   1597.4308	   1465.6211
   1597.4913	   2294.1428
   1597.5519	   3741.2771
   1597.6125	   7851.6836
   1597.6730	  20262.7715
   1597.7336	  33759.5859
   1597.7942	  43326.6367
   1597.8548	  33105.3164
   1597.9154	  18752.5742
   1597.9759	   4267.6753
   1598.0365	      0.0000
   1598.0911	      0.0000
   1598.1517	      0.0000
   1598.2123	      0.0000
   1598.2729	      0.0000
   1598.3335	      0.0000
   1598.3941	      0.0000
   1598.4547	      0.0000
   1598.5153	    564.7838
   1598.5760	   1637.8531
   1598.6366	   3569.2476
   1598.6972	   7559.2544
   1598.7579	  11564.2197
   1598.8185	  12693.3906
   1598.8791	   8620.1387
   1598.9398	   4254.7930
   1599.0004	    497.4805
   1599.0359	      0.0000
   1599.0965	      0.0000
   1599.1572	      0.0000
   1599.2178	      0.0000
   1742.2756	      0.0000
   1742.3446	      0.0000
   1742.4136	      0.0000
   1742.4826	      0.0000
   1742.5516	    553.6004
   1742.6206	   2030.8921
   1742.6896	   5048.4541
   1742.7586	   8465.5986
   1742.8276	   9987.4805
   1742.8966	   6746.9272
   1742.9657	   3212.1799
   1743.0347	    151.7314
   1743.1037	      0.0000
   1743.1727	      0.0000
   1743.2418	      0.0000
   1743.3108	      0.0000
   1743.3799	      0.0000
   1743.4489	      0.0000
   1743.5180	      0.0000
   1743.5870	      0.0000
   1743.6561	   1539.7646
   1743.7252	   4275.9990
   1743.7942	   6804.8022
   1743.8633	   6810.4429
