# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3956
# id: controllerType=0 controllerNumber=1 scan=10006
# scanNumber: 10006
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2524.65
# filterString: FTMS + p NSI d Full ms2 648.01@hcd28.00 [100.00-2665.00]
# mzLow: 99.0036
# mzHigh: 2692.39
# basePeakMZ: 138.055
# basePeakIntensity: 119364
# totalIonCurrent: 1.17548e+006
# precursorCount: 1
# precursor 0: 647.759 1.58393e+006
# binary (2613): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    453.1996
    101.0696	   1198.3975
    101.0705	   2045.4857
    101.0715	   2425.3142
    101.0725	   2054.5903
    101.0734	   1212.0259
    101.0744	    442.3686
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    102.3470	      0.0000
    102.3480	      0.0000
    102.3490	      0.0000
    102.3500	      0.0000
    102.3510	    506.8468
    102.3519	    911.7449
    102.3529	   1185.2676
    102.3539	   1157.6399
    102.3549	    813.4728
    102.3559	      0.0000
    102.3569	      0.0000
    102.3578	      0.0000
    102.3588	      0.0000
    102.9032	      0.0000
    102.9042	      0.0000
    102.9052	      0.0000
    102.9062	      0.0000
    102.9072	    599.4544
    102.9082	   1047.3752
    102.9092	   1218.9756
    102.9101	    987.1797
    102.9111	    525.4023
    102.9127	      0.0000
    102.9136	      0.0000
    102.9146	      0.0000
    102.9156	      0.0000
    109.0203	      0.0000
    109.0214	      0.0000
    109.0225	      0.0000
    109.0236	      0.0000
    109.0247	    492.3174
    109.0257	   1013.1438
    109.0268	   3128.3677
    109.0279	   6245.4395
    109.0290	   9462.9287
    109.0301	   8924.7920
    109.0311	   5328.7344
    109.0322	   1956.8961
    109.0333	      0.0000
    109.0340	      0.0000
    109.0351	      0.0000
    109.0362	      0.0000
    109.0372	      0.0000
    110.0617	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	    517.9340
    110.0672	    917.2788
    110.0683	   2962.0920
    110.0694	   9583.8018
    110.0705	  18229.0723
    110.0716	  26736.2832
    110.0727	  24431.0469
    110.0738	  15037.6885
    110.0749	   6292.1021
    110.0760	   1304.7516
    110.0771	    198.1724
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    514.5846
    111.0739	   1002.0346
    111.0750	   1262.0195
    111.0761	   1110.3357
    111.0772	    654.4946
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    114.4769	      0.0000
    114.4780	      0.0000
    114.4792	      0.0000
    114.4803	      0.0000
    114.4815	    670.4525
    114.4827	    998.8252
    114.4838	   1119.3009
    114.4850	    954.3478
    114.4861	    601.8698
    114.4873	      0.0000
    114.4885	      0.0000
    114.4896	      0.0000
    114.4908	      0.0000
    114.9944	      0.0000
    114.9956	      0.0000
    114.9968	      0.0000
    114.9980	      0.0000
    114.9991	    461.4145
    115.0003	    951.0238
    115.0015	   1195.3878
    115.0026	   1059.8684
    115.0038	    668.9316
    115.0054	      0.0000
    115.0066	      0.0000
    115.0078	      0.0000
    115.0089	      0.0000
    115.0288	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0323	      0.0000
    115.0335	    626.2643
    115.0347	   1279.1100
    115.0358	   3112.3579
    115.0370	   8651.6895
    115.0382	  16082.3262
    115.0394	  23453.2891
    115.0405	  21760.1289
    115.0417	  13390.4287
    115.0429	   5585.0894
    115.0440	    755.7543
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    599.3629
    117.0642	   1263.6215
    117.0655	   1814.1572
    117.0667	   1877.6812
    117.0679	   1401.6804
    117.0691	    719.1288
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    400.8208
    120.0779	   1071.1692
    120.0791	   2243.1287
    120.0804	   4318.9302
    120.0816	   4525.7549
    120.0829	   2324.1262
    120.0841	   1121.4033
    120.0854	    375.5306
    120.0868	      0.0000
    120.0881	      0.0000
    120.0893	      0.0000
    120.0906	      0.0000
    126.0428	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	    827.0181
    126.0495	   1795.7421
    126.0508	   5054.2515
    126.0522	  16005.0020
    126.0535	  33195.4883
    126.0549	  51760.9570
    126.0562	  53390.2461
    126.0575	  34859.1250
    126.0589	  16979.6191
    126.0602	   3943.4871
    126.0616	    463.4347
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0257	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0312	    340.7148
    127.0325	   1236.5677
    127.0339	   2785.8057
    127.0352	   8208.2920
    127.0366	  25094.9199
    127.0379	  46633.5547
    127.0393	  67328.2109
    127.0407	  60301.0742
    127.0420	  36849.4102
    127.0434	  15087.8037
    127.0447	   2996.0791
    127.0461	    256.2284
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    747.8788
    127.0566	   1555.7179
    127.0580	   2365.9485
    127.0594	   2486.3411
    127.0607	   1750.9580
    127.0621	    758.7858
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    128.0322	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	    318.4939
    128.0390	    996.8930
    128.0404	   2993.9604
    128.0418	   4970.4692
    128.0432	   5513.1411
    128.0445	   3548.0725
    128.0459	   1513.2191
    128.0473	    735.1234
    128.0487	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    442.5580
    129.0523	   1211.0068
    129.0537	   2067.3652
    129.0551	   2384.0625
    129.0565	   1956.5996
    129.0579	   1143.9211
    129.0593	    483.3708
    129.0607	      0.0000
    129.0621	    481.5726
    129.0635	    911.2333
    129.0649	   1287.1459
    129.0663	   1349.9420
    129.0676	   1012.5620
    129.0690	    474.3255
    129.0710	      0.0000
    129.0724	      0.0000
    129.0738	      0.0000
    129.0752	      0.0000
    129.0919	      0.0000
    129.0933	      0.0000
    129.0947	      0.0000
    129.0961	      0.0000
    129.0975	    489.5188
    129.0989	   1175.2018
    129.1003	   3635.4731
    129.1017	   6445.4326
    129.1030	   8691.2607
    129.1044	   6925.5713
    129.1058	   3950.4912
    129.1072	   1043.0365
    129.1086	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    130.7105	      0.0000
    130.7119	      0.0000
    130.7133	      0.0000
    130.7147	      0.0000
    130.7161	    657.7678
    130.7176	    892.4766
    130.7190	   1018.3997
    130.7204	    897.4148
    130.7218	    547.4462
    130.7235	      0.0000
    130.7249	      0.0000
    130.7264	      0.0000
    130.7278	      0.0000
    132.0895	      0.0000
    132.0909	      0.0000
    132.0924	      0.0000
    132.0938	      0.0000
    132.0952	    610.8918
    132.0967	    919.3977
    132.0981	   2437.5959
    132.0996	   6225.0352
    132.1010	  10356.4707
    132.1024	  12741.1904
    132.1039	   9502.4883
    132.1053	   5345.4624
    132.1068	   1394.8685
    132.1082	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    443.7356
    134.9901	   1131.3181
    134.9916	   2025.8470
    134.9931	   2568.9319
    134.9946	   2385.5381
    134.9961	   1610.2496
    134.9976	    745.0555
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0421	      0.0000
    136.0436	      0.0000
    136.0451	      0.0000
    136.0466	      0.0000
    136.0481	    678.3406
    136.0496	   1087.8068
    136.0511	   1234.8441
    136.0526	    997.7498
    136.0541	    522.6558
    136.0556	      0.0000
    136.0571	      0.0000
    136.0586	      0.0000
    136.0601	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    547.2730
    136.0737	   1252.2704
    136.0752	   1889.6790
    136.0767	   2035.1516
    136.0782	   1572.4766
    136.0797	    829.3281
    136.0814	      0.0000
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    138.0387	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	    176.0250
    138.0464	   1682.7789
    138.0479	   2840.4446
    138.0494	   7029.4917
    138.0510	  21606.1309
    138.0525	  57300.8086
    138.0540	  96120.8594
    138.0556	 119247.6875
    138.0571	  89079.1953
    138.0587	  50444.6211
    138.0602	  14978.2119
    138.0617	   2820.1360
    138.0633	    522.9265
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.2325	      0.0000
    138.2340	      0.0000
    138.2356	      0.0000
    138.2371	      0.0000
    138.2387	    515.9503
    138.2402	    937.2808
    138.2417	   1131.7509
    138.2433	    976.9534
    138.2448	    581.8383
    138.2464	      0.0000
    138.2479	      0.0000
    138.2494	      0.0000
    138.2510	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    713.2881
    139.0547	   2513.9988
    139.0563	   5107.9175
    139.0578	   7715.0532
    139.0594	   7447.7769
    139.0610	   4683.4756
    139.0625	   2010.3348
    139.0641	    707.5462
    139.0658	      0.0000
    139.0673	      0.0000
    139.0689	      0.0000
    139.0705	      0.0000
    144.0525	      0.0000
    144.0541	      0.0000
    144.0558	      0.0000
    144.0574	      0.0000
    144.0591	    238.3298
    144.0607	   1148.7614
    144.0623	   4455.7925
    144.0640	   8599.1680
    144.0656	  12300.2432
    144.0673	  10518.6025
    144.0689	   6266.4731
    144.0705	   2285.5547
    144.0722	    519.8606
    144.0743	      0.0000
    144.0759	      0.0000
    144.0776	      0.0000
    144.0792	      0.0000
    145.0354	      0.0000
    145.0370	      0.0000
    145.0387	      0.0000
    145.0403	      0.0000
    145.0420	    633.2849
    145.0437	   2401.3804
    145.0453	   7483.8296
    145.0470	  22543.7090
    145.0486	  39444.3438
    145.0503	  52434.9922
    145.0519	  41610.6016
    145.0536	  24823.5586
    145.0553	   8139.7949
    145.0569	   2662.9077
    145.0580	   4365.1699
    145.0596	   8366.3477
    145.0613	   9984.4893
    145.0629	   8010.3535
    145.0646	   3341.8142
    145.0663	     79.7965
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    147.7020	      0.0000
    147.7037	      0.0000
    147.7054	      0.0000
    147.7071	      0.0000
    147.7088	    500.3003
    147.7105	    898.7858
    147.7122	   1074.2944
    147.7139	    903.1274
    147.7156	    502.6529
    147.7173	      0.0000
    147.7190	      0.0000
    147.7208	      0.0000
    147.7225	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	    670.4017
    159.0753	   1146.7958
    159.0772	   1264.3875
    159.0791	    946.7513
    159.0810	    449.1093
    159.0830	      0.0000
    159.0849	      0.0000
    159.0869	      0.0000
    159.0888	      0.0000
    163.0418	      0.0000
    163.0438	      0.0000
    163.0458	      0.0000
    163.0478	      0.0000
    163.0497	    751.4819
    163.0517	   1174.0109
    163.0537	   3596.5857
    163.0557	  12197.0576
    163.0576	  24696.0820
    163.0596	  37832.1563
    163.0616	  37242.1094
    163.0636	  23723.6602
    163.0655	  11112.8955
    163.0675	   2753.9656
    163.0695	    407.8253
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0595	    701.1029
    164.0615	   1361.3185
    164.0635	   1676.7455
    164.0654	   1397.6432
    164.0674	    757.4531
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.1333	      0.0000
    164.1353	      0.0000
    164.1373	      0.0000
    164.1393	      0.0000
    164.1413	    530.3064
    164.1433	    968.9059
    164.1453	   1175.5031
    164.1473	   1019.1890
    164.1493	    615.2091
    164.1513	      0.0000
    164.1533	      0.0000
    164.1552	      0.0000
    164.1572	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    540.0120
    166.0833	   1323.4694
    166.0853	   2044.9221
    166.0873	   2167.7627
    166.0894	   1574.9877
    166.0914	    715.4450
    166.0936	      0.0000
    166.0956	      0.0000
    166.0977	      0.0000
    166.0997	      0.0000
    168.0394	      0.0000
    168.0415	      0.0000
    168.0436	      0.0000
    168.0456	      0.0000
    168.0477	     80.0858
    168.0498	   1127.0485
    168.0518	   1537.1141
    168.0539	   1552.6996
    168.0560	   1594.8157
    168.0580	   3599.3643
    168.0601	  11944.8936
    168.0622	  30795.5430
    168.0642	  51316.4727
    168.0663	  61853.3398
    168.0684	  44974.2930
    168.0704	  24837.6348
    168.0725	   7082.6567
    168.0746	   1324.7474
    168.0766	    510.7701
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    247.8433
    169.0646	   2189.1968
    169.0667	   4450.9004
    169.0688	   6476.6084
    169.0709	   5556.9253
    169.0729	   3340.2310
    169.0750	   1030.3986
    169.0771	    368.1148
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0854	      0.0000
    171.0630	      0.0000
    171.0651	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    841.5772
    171.0736	   1646.9633
    171.0758	   2246.8677
    171.0779	   2179.7681
    171.0800	   1459.5179
    171.0821	    597.7379
    171.0842	      0.0000
    171.0864	      0.0000
    171.0885	      0.0000
