# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3412
# id: controllerType=0 controllerNumber=1 scan=9292
# scanNumber: 9292
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2395.55
# filterString: FTMS + p NSI d Full ms2 841.72@hcd28.00 [100.00-2595.00]
# mzLow: 99.0035
# mzHigh: 2621.6
# basePeakMZ: 162.077
# basePeakIntensity: 85267.7
# totalIonCurrent: 1.41153e+006
# precursorCount: 1
# precursor 0: 841.381 1.60233e+006
# binary (2400): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    370.8548
    109.0262	   1173.4556
    109.0273	   3583.7666
    109.0284	   5743.4102
    109.0295	   5997.6855
    109.0306	   3832.8484
    109.0316	   1499.4441
    109.0327	    493.1327
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    630.0305
    110.0703	   1519.2075
    110.0714	   2223.1760
    110.0725	   2212.7964
    110.0736	   1519.5441
    110.0747	    682.7405
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    859.0668
    111.0439	   1408.0033
    111.0450	   1551.9111
    111.0461	   1176.6045
    111.0473	    557.1891
    111.0487	      0.0000
    111.0498	      0.0000
    111.0509	      0.0000
    111.0520	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0323	      0.0000
    115.0334	      0.0000
    115.0346	    571.8657
    115.0358	   2259.4583
    115.0370	   6647.8906
    115.0381	  11741.8467
    115.0393	  16238.1807
    115.0405	  13955.4756
    115.0416	   8331.2646
    115.0428	   3046.7473
    115.0440	    167.6526
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	    357.8326
    126.0466	   2349.8250
    126.0479	   1192.6482
    126.0494	   1599.9041
    126.0508	   4183.1709
    126.0521	  13880.8242
    126.0534	  30215.8242
    126.0548	  47949.3281
    126.0561	  51127.1602
    126.0575	  33996.8242
    126.0588	  17036.0938
    126.0602	   4099.6211
    126.0615	    444.3051
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0325	    941.3745
    127.0338	   1862.6863
    127.0352	   5757.6689
    127.0365	  18263.2246
    127.0379	  34477.7500
    127.0393	  50165.3125
    127.0406	  45340.4609
    127.0420	  27811.2441
    127.0433	  11562.1816
    127.0447	   2338.0984
    127.0460	    246.1158
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    975.3773
    127.0566	   2096.6328
