# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4363
# id: controllerType=0 controllerNumber=1 scan=10535
# scanNumber: 10535
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2618.12
# filterString: FTMS + p NSI d Full ms2 505.29@hcd28.00 [100.00-1570.00]
# mzLow: 99.0038
# mzHigh: 1586.02
# basePeakMZ: 469.197
# basePeakIntensity: 130343
# totalIonCurrent: 1.72334e+006
# precursorCount: 1
# precursor 0: 505.289 1.74627e+006
# binary (3632): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0066	      0.0000
    101.0621	      0.0000
    101.0630	      0.0000
    101.0640	      0.0000
    101.0649	      0.0000
    101.0659	    724.5174
    101.0669	   1494.4575
    101.0678	   3695.1389
    101.0688	  11317.4805
    101.0698	  33160.0039
    101.0707	  58255.1758
    101.0717	  79126.3438
    101.0727	  65381.4805
    101.0736	  38909.4258
    101.0746	  13983.8545
    101.0755	   2625.8601
    101.0765	     52.6244
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    102.0481	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	    510.2375
    102.0530	   2197.5762
    102.0540	   4626.3291
    102.0550	   7272.6641
    102.0560	   7944.1489
    102.0569	   5403.2632
    102.0579	   2747.8545
    102.0589	    537.5237
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    102.0687	      0.0000
    102.0696	      0.0000
    102.0706	      0.0000
    102.0716	      0.0000
    102.0726	    685.7797
    102.0736	   1193.6270
    102.0745	   1529.6082
    102.0755	   1506.9885
    102.0765	   1151.3981
    102.0775	    662.7290
    102.0784	      0.0000
    102.0794	      0.0000
    102.0804	      0.0000
    102.0814	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    732.1573
    104.0705	   1439.2314
    104.0715	   1905.4691
    104.0725	   1805.6484
    104.0735	   1226.2437
    104.0745	    567.5001
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
