# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1441
# id: controllerType=0 controllerNumber=1 scan=6733
# scanNumber: 6733
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1930.06
# filterString: FTMS + p NSI d Full ms2 410.24@hcd28.00 [100.00-855.00]
# mzLow: 99.0036
# mzHigh: 863.695
# basePeakMZ: 409.135
# basePeakIntensity: 86059.6
# totalIonCurrent: 772525
# precursorCount: 1
# precursor 0: 410.241 2.15417e+006
# binary (1977): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1060	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	    239.9439
    100.1107	    726.7351
    100.1117	   1235.8763
    100.1126	   1409.5992
    100.1136	   1118.3358
    100.1145	    577.1012
    100.1155	      0.0000
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    386.9243
    101.0041	   1032.2882
    101.0050	   1779.9911
    101.0060	   2147.6443
    101.0070	   1870.7836
    101.0079	   1153.9630
    101.0089	    477.6459
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	      0.0000
    101.0590	    549.7255
    101.0600	   1091.8983
    101.0609	   1443.1071
    101.0619	   1306.4460
    101.0628	    758.8063
    101.0638	    231.8489
    101.0650	      0.0000
    101.0659	      0.0000
    101.0669	    254.1684
    101.0679	    991.9736
    101.0688	   3146.0249
    101.0698	   9451.9092
    101.0708	  17038.2383
    101.0717	  23631.3906
    101.0727	  19802.9395
    101.0736	  11739.4668
    101.0746	   4220.9546
    101.0756	    661.4581
    101.0764	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0793	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	    157.4770
    110.0682	   1097.5353
    110.0693	   4128.9365
    110.0704	   8658.3408
    110.0715	  13531.0928
    110.0726	  13634.2090
    110.0737	   8762.7363
    110.0748	   4163.1372
    110.0759	    977.0234
    110.0770	    192.4017
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    114.9033	      0.0000
    114.9044	      0.0000
    114.9056	      0.0000
    114.9068	      0.0000
    114.9079	    389.7819
    114.9091	    721.6910
    114.9103	    886.2722
    114.9114	    748.2838
    114.9126	    389.9457
    114.9138	      0.0000
    114.9149	      0.0000
    114.9161	      0.0000
    114.9173	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    578.7495
    115.0857	   1004.3829
    115.0869	   1160.6344
    115.0881	    920.6009
    115.0893	    465.1877
    115.0904	      0.0000
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    116.0615	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0662	    256.6778
    116.0674	    938.9688
    116.0686	   3717.6133
    116.0698	   7037.9927
    116.0710	   9988.5527
    116.0722	   8362.2148
    116.0734	   4854.9009
    116.0745	   1636.0737
    116.0757	    200.5158
    116.0770	      0.0000
    116.0782	      0.0000
    116.0793	      0.0000
    116.0805	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0607	      0.0000
    117.0619	      0.0000
    117.0631	    193.1381
    117.0643	    733.7261
    117.0655	   1483.1868
    117.0667	   1951.2465
    117.0679	   1794.4777
    117.0691	   1148.1310
    117.0703	    479.3018
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    394.1252
    120.0779	    921.8609
    120.0791	   2858.4165
    120.0804	   4960.6904
    120.0816	   6018.1572
    120.0829	   4406.6079
    120.0841	   2471.7788
    120.0854	    697.9224
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    530.1248
    122.0796	   1109.9597
    122.0808	   1647.2769
    122.0821	   1777.5228
    122.0834	   1370.4348
    122.0847	    692.1402
    122.0863	      0.0000
    122.0876	      0.0000
    122.0889	      0.0000
    122.0901	      0.0000
    129.0555	      0.0000
    129.0569	      0.0000
    129.0583	      0.0000
    129.0597	      0.0000
    129.0611	    321.7436
    129.0625	   1402.3309
    129.0639	   4515.5762
    129.0653	   7981.7905
    129.0667	  10569.7363
    129.0680	   8341.7148
    129.0694	   4876.9604
    129.0708	   1468.6317
    129.0722	    350.3719
    129.0733	      0.0000
    129.0747	      0.0000
    129.0761	      0.0000
    129.0775	      0.0000
    129.0886	      0.0000
    129.0900	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	    690.9830
    129.0956	    981.0384
    129.0970	   1823.7303
    129.0984	   6464.9854
    129.0997	  21518.7656
    129.1011	  40557.8047
    129.1025	  58694.1250
    129.1039	  52654.4141
    129.1053	  32431.5801
    129.1067	  13749.4463
    129.1081	   3513.8079
    129.1095	   1032.4192
    129.1108	   1075.3658
    129.1122	    879.1983
    129.1136	    882.4918
    129.1150	      0.0000
    129.1165	      0.0000
    129.1179	      0.0000
    129.1193	      0.0000
    129.1207	      0.0000
    130.0385	      0.0000
    130.0399	      0.0000
    130.0413	      0.0000
    130.0427	      0.0000
    130.0441	    251.4447
    130.0455	    838.6134
    130.0469	   3005.7334
    130.0483	   6540.5669
    130.0498	  10339.7461
    130.0512	  10704.0879
    130.0526	   6897.3057
    130.0540	   3209.5901
    130.0554	    640.3796
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0609	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0989	      0.0000
    130.1003	      0.0000
    130.1017	    413.4588
    130.1031	   1255.9910
    130.1045	   3306.1934
    130.1059	   4717.5010
    130.1073	   4079.3806
    130.1087	   2354.7292
    130.1101	    944.1896
    130.1115	    338.5397
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	      0.0000
    131.0784	    606.0296
    131.0798	   1293.1323
    131.0812	   1869.7233
    131.0826	   1914.5083
    131.0841	   1376.0529
    131.0855	    644.8983
    131.0869	      0.0000
    131.0883	      0.0000
    131.0898	      0.0000
    131.0912	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    471.7356
    132.0992	   1094.9330
    132.1007	   1883.6534
    132.1021	   2375.1289
    132.1036	   2245.3198
    132.1050	   1590.6024
    132.1064	    814.4967
    132.1079	    274.1005
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	      0.0000
    133.0403	    359.6902
    133.0418	    827.2776
    133.0432	   1134.4751
    133.0447	   1037.7345
    133.0462	    610.1370
    133.0475	      0.0000
    133.0489	      0.0000
    133.0504	      0.0000
    133.0518	      0.0000
    136.0645	      0.0000
    136.0660	      0.0000
    136.0675	      0.0000
    136.0690	      0.0000
    136.0705	    489.5859
    136.0720	   2275.2012
    136.0736	   5423.1392
    136.0751	   8840.9287
    136.0766	   9690.5869
    136.0781	   6555.4175
    136.0796	   3363.8794
    136.0811	    897.3728
    136.0826	     74.1529
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    139.0299	      0.0000
    139.0314	      0.0000
    139.0330	      0.0000
    139.0345	      0.0000
    139.0361	    752.4578
    139.0376	   1039.9724
    139.0392	   1097.5569
    139.0407	    895.1655
    139.0423	    545.8433
    139.0438	      0.0000
    139.0454	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0593	      0.0000
    141.0608	      0.0000
    141.0624	    421.9632
    141.0640	    809.5739
    141.0656	   1016.1324
    141.0672	    871.5684
    141.0688	    477.0125
    141.0704	      0.0000
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    143.1059	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	    550.7148
    143.1140	   1323.4824
    143.1156	   3289.8098
    143.1172	   5408.3301
    143.1189	   5921.9038
    143.1205	   3934.9951
    143.1221	   1943.8987
    143.1237	    444.4629
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    145.0497	      0.0000
    145.0514	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	    540.5983
    145.0580	   1763.9727
    145.0596	   3293.5637
    145.0613	   4460.4590
    145.0630	   3542.4463
    145.0646	   1974.4025
    145.0663	    743.3162
    145.0679	    273.1096
    145.0695	      0.0000
    145.0712	      0.0000
    145.0728	      0.0000
    145.0745	      0.0000
    147.0638	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	    708.0517
    147.0722	   3275.9631
    147.0739	   8154.0981
    147.0756	  13458.7246
    147.0773	  15202.3408
    147.0790	  10528.4121
    147.0807	   5555.5117
    147.0824	   1541.2377
    147.0841	    356.8842
    147.0859	      0.0000
    147.0876	      0.0000
    147.0893	      0.0000
    147.0910	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    590.9000
    149.0202	   1672.2340
    149.0219	   3248.1392
    149.0236	   4644.5776
    149.0253	   3963.3540
    149.0271	   2332.7114
    149.0288	    779.4871
    149.0305	    260.1448
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    151.0368	      0.0000
    151.0386	      0.0000
    151.0404	      0.0000
    151.0421	      0.0000
    151.0439	    482.8179
    151.0457	   1136.8345
    151.0474	   1784.0646
    151.0492	   1979.0759
    151.0509	   1541.8058
    151.0527	    785.8818
    151.0545	    235.4464
    151.0562	      0.0000
    151.0580	      0.0000
    151.0597	      0.0000
    151.0615	      0.0000
    152.0206	      0.0000
    152.0223	      0.0000
    152.0241	      0.0000
    152.0259	      0.0000
    152.0277	    698.0728
    152.0295	   1298.1423
    152.0312	   1736.4452
    152.0330	   1750.7686
    152.0348	   1356.1871
    152.0366	    801.3759
    152.0383	    343.0430
    152.0401	      0.0000
    152.0419	      0.0000
    152.0437	      0.0000
    152.0455	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	      0.0000
    152.0793	    691.2830
    152.0810	   1046.7932
    152.0828	   1104.6261
    152.0846	    830.2135
    152.0864	    409.9864
    152.0881	      0.0000
    152.0899	      0.0000
    152.0917	      0.0000
    152.0935	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0759	      0.0000
    155.0777	    707.7672
    155.0795	   1244.7540
    155.0813	   1535.9592
    155.0832	   1353.1567
    155.0850	    808.6555
    155.0868	    250.2781
    155.0887	      0.0000
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	      0.0000
    157.0808	    398.4171
    157.0827	    823.8469
    157.0845	   1077.7385
    157.0864	    991.0748
    157.0883	    635.1083
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    568.7958
    159.0734	   1196.2045
    159.0753	   1760.5775
    159.0772	   1899.9999
    159.0791	   1502.5632
    159.0810	    830.1980
    159.0829	    282.0964
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    160.1234	      0.0000
    160.1253	      0.0000
    160.1272	      0.0000
    160.1291	      0.0000
    160.1311	    674.3406
    160.1330	   1108.2115
    160.1349	   1203.0254
    160.1368	    907.7716
    160.1387	    456.4795
    160.1407	      0.0000
    160.1426	      0.0000
    160.1445	      0.0000
    160.1465	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0487	      0.0000
    165.0507	    636.8506
    165.0527	   1456.9426
    165.0547	   2078.2949
    165.0567	   2023.9639
    165.0587	   1351.4694
    165.0607	    599.4063
    165.0627	      0.0000
    165.0647	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0427	      0.0000
    166.0447	    302.5766
    166.0467	    846.4077
    166.0488	   1412.1851
    166.0508	   1607.9136
    166.0528	   1287.2854
    166.0549	    698.3643
    166.0569	      0.0000
    166.0589	      0.0000
    166.0609	      0.0000
    166.0630	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	      0.0000
    167.0887	    613.1414
    167.0908	   1137.3788
    167.0928	   1396.1063
    167.0949	   1193.4866
    167.0969	    681.6964
    167.0992	      0.0000
    167.1013	      0.0000
    167.1033	      0.0000
    167.1054	      0.0000
    169.0441	      0.0000
    169.0461	      0.0000
    169.0482	      0.0000
    169.0503	      0.0000
    169.0524	    674.8428
    169.0545	   2341.9814
    169.0566	   4538.4736
    169.0587	   6713.7642
    169.0607	   6289.9209
    169.0628	   3894.6372
    169.0649	   1678.0289
    169.0670	    286.2608
    169.0688	      0.0000
    169.0709	      0.0000
    169.0730	      0.0000
    169.0750	      0.0000
    169.1209	      0.0000
    169.1230	      0.0000
    169.1251	      0.0000
    169.1272	      0.0000
    169.1293	    528.7193
    169.1314	   1011.8628
    169.1334	   1237.8105
    169.1355	   1026.0192
    169.1376	    546.9033
    169.1398	      0.0000
    169.1418	      0.0000
    169.1439	      0.0000
    169.1460	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	      0.0000
    173.0864	      0.0000
    173.0885	    460.2818
    173.0907	   1037.2957
    173.0929	   1453.3485
    173.0950	   1391.5602
    173.0972	    925.3875
    173.0993	    398.1774
    173.1015	      0.0000
    173.1037	      0.0000
    173.1058	      0.0000
    173.1080	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    762.5833
    173.1253	   1601.9557
