# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2640
# id: controllerType=0 controllerNumber=1 scan=8266
# scanNumber: 8266
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2207.53
# filterString: FTMS + p NSI d Full ms2 933.38@hcd28.00 [100.00-1925.00]
# mzLow: 99.0037
# mzHigh: 1944.68
# basePeakMZ: 204.087
# basePeakIntensity: 859534
# totalIonCurrent: 5.06888e+006
# precursorCount: 1
# precursor 0: 933.385 2.70926e+006
# binary (2655): 
     99.0037	      0.0000
     99.0046	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0232	      0.0000
    109.0243	      0.0000
    109.0253	   1154.1896
    109.0264	   4401.5181
    109.0275	   9442.3506
    109.0286	  14782.8027
    109.0296	  14838.6172
    109.0307	   9390.1816
    109.0318	   4189.7422
    109.0329	    707.2529
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	      0.0000
    110.0703	      0.0000
    110.0714	      0.0000
    110.0725	      0.0000
    110.0736	      0.0000
    110.0747	      0.0000
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	    501.9653
    111.0417	   1310.6677
    111.0428	   3261.7585
    111.0439	   5835.3628
    111.0450	   6952.5708
    111.0461	   4795.4609
    111.0472	   1855.8392
    111.0483	    581.2344
    111.0496	      0.0000
    111.0507	      0.0000
    111.0518	      0.0000
    111.0529	      0.0000
    115.0297	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0343	    463.4655
    115.0355	   1813.4604
    115.0367	   6492.3286
    115.0379	  13754.4629
    115.0390	  21495.8516
    115.0402	  21708.0273
    115.0414	  13964.0488
    115.0425	   6620.7715
    115.0437	   1510.2828
    115.0449	    270.3591
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0493	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	   1097.0620
    122.0591	   1908.1467
    122.0603	   2268.5000
    122.0616	   1930.4000
    122.0629	   1146.4493
    122.0641	      0.0000
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	   4443.1221
    126.0492	   6237.8594
    126.0505	  19178.7441
    126.0519	  67960.5156
    126.0532	 158936.0469
    126.0546	 257803.9063
    126.0559	 289149.5625
    126.0573	 200810.4063
    126.0586	 107103.6328
    126.0599	  31811.2305
    126.0613	   8737.7949
    126.0626	   5142.5171
    126.0640	   4311.5044
    126.0653	   1974.3286
    126.0667	      0.0000
    126.0682	      0.0000
    126.0696	      0.0000
    126.0709	      0.0000
    126.0722	      0.0000
    127.0256	      0.0000
    127.0269	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	    945.6601
    127.0324	   1505.9572
    127.0337	   2246.2122
    127.0351	   6597.2422
    127.0364	  21796.5605
    127.0378	  42736.8984
    127.0392	  64011.0039
    127.0405	  60321.7305
    127.0419	  37582.2188
    127.0432	  16482.9805
    127.0446	   3502.3081
    127.0460	    305.0643
    127.0469	      0.0000
    127.0483	      0.0000
    127.0497	      0.0000
    127.0510	      0.0000
    127.0524	      0.0000
    127.0537	    782.9637
    127.0551	   3775.5767
    127.0564	   8237.8994
    127.0578	  12793.7490
    127.0592	  14117.3516
    127.0605	   9396.5947
    127.0619	   4640.0649
    127.0632	   1185.9945
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	    764.7049
    128.0404	   1736.3220
    128.0418	   2560.3984
    128.0431	   2624.0684
    128.0445	   1878.4955
    128.0459	    871.8412
    128.0472	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    724.9653
    129.0523	   2085.2097
    129.0537	   5142.9316
    129.0551	   7149.0703
    129.0565	   5622.4448
    129.0579	   3044.8279
    129.0593	    534.8302
    129.0607	      0.0000
    129.0620	      0.0000
    129.0634	   2136.2744
    129.0648	   2979.9360
    129.0662	   3270.0339
    129.0676	   2804.3770
    129.0690	   1808.1970
    129.0704	    773.2834
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	    973.4458
    129.1010	   1590.5211
    129.1024	   1895.5568
    129.1038	   1685.9890
    129.1052	   1071.9243
    129.1065	      0.0000
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    663.6079
    133.0476	   1474.5320
    133.0490	   2146.2937
    133.0505	   2167.7275
    133.0519	   1518.3757
    133.0534	    665.8431
    133.0548	      0.0000
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	    531.7230
    136.0721	   1585.5127
    136.0736	   4378.8364
    136.0751	   7371.4248
    136.0767	   8044.7725
    136.0782	   5163.2896
    136.0797	   2336.8760
    136.0812	    858.5961
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	   5376.6074
    138.0477	   8290.4004
    138.0492	  22955.0762
    138.0508	  80204.3047
    138.0523	 243177.9688
    138.0539	 420652.0625
    138.0554	 554330.0000
    138.0569	 438947.1250
    138.0585	 258800.5781
    138.0600	  89589.1016
    138.0616	  23643.5605
    138.0631	   7618.0879
    138.0646	   6914.8647
    138.0662	   2576.8684
    138.0677	   1844.3188
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0877	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
