# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5670
# id: controllerType=0 controllerNumber=1 scan=12153
# scanNumber: 12153
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2907.66
# filterString: FTMS + p NSI d Full ms2 624.79@hcd28.00 [100.00-1295.00]
# mzLow: 99.0036
# mzHigh: 1308.22
# basePeakMZ: 624.786
# basePeakIntensity: 99464.6
# totalIonCurrent: 841544
# precursorCount: 1
# precursor 0: 624.788 754261
# binary (1200): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    315.3023
    101.0696	   1030.8759
    101.0706	   1968.4604
    101.0715	   2507.0393
    101.0725	   2226.4485
    101.0734	   1347.8092
    101.0744	    528.8234
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    105.5082	      0.0000
    105.5092	      0.0000
    105.5103	      0.0000
    105.5113	      0.0000
    105.5123	    545.9028
    105.5133	    969.2263
    105.5144	   1155.0602
    105.5154	    986.0604
    105.5164	    583.7083
    105.5174	      0.0000
    105.5185	      0.0000
    105.5195	      0.0000
    105.5205	      0.0000
    107.8385	      0.0000
    107.8396	      0.0000
    107.8406	      0.0000
    107.8417	      0.0000
    107.8428	    485.3601
    107.8438	    857.9390
    107.8449	   1141.9996
    107.8459	   1198.8918
    107.8470	    986.3287
    107.8481	    598.4852
    107.8491	      0.0000
    107.8502	      0.0000
    107.8513	      0.0000
    107.8523	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    649.7079
    107.9661	   1331.0022
    107.9672	   1823.0707
    107.9682	   1794.9259
    107.9693	   1290.4240
    107.9703	    659.5826
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    493.5692
    110.0692	   1429.7927
    110.0703	   3794.1130
    110.0714	   5640.5732
    110.0725	   5214.5215
    110.0736	   3140.9800
    110.0747	   1168.2979
    110.0758	    566.2281
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    513.1239
    115.0342	   2197.7039
    115.0354	   4254.7666
    115.0366	   6246.8867
    115.0377	   5659.5005
    115.0389	   3390.0486
    115.0401	   1232.8069
    115.0412	    608.3202
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    683.7839
    120.0791	   1514.7200
    120.0804	   2274.8774
    120.0816	   2463.5950
    120.0829	   1960.0460
    120.0841	   1112.0251
    120.0854	    402.5760
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    127.7934	      0.0000
    127.7948	      0.0000
    127.7961	      0.0000
    127.7975	      0.0000
    127.7989	    629.4017
    127.8003	   1059.1074
    127.8016	   1204.4458
    127.8030	    949.4612
    127.8044	    471.4185
    127.8057	      0.0000
    127.8071	      0.0000
    127.8085	      0.0000
    127.8098	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    335.7734
    129.0996	    950.0077
    129.1010	   1639.8420
    129.1024	   1977.9824
    129.1038	   1720.5168
    129.1052	   1048.0895
    129.1066	    399.4881
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    769.5718
    132.0992	   2002.6428
    132.1007	   3904.0798
    132.1021	   5649.8145
    132.1036	   4930.2881
    132.1050	   2980.1926
    132.1064	   1110.5105
    132.1079	    413.2325
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	      0.0000
    133.0403	    711.4232
    133.0418	   1347.9630
    133.0432	   1707.0020
    133.0447	   1514.0073
    133.0462	    919.3895
    133.0476	    339.0693
    133.0490	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    494.4399
    134.9901	   1280.6527
    134.9916	   3150.1726
    134.9931	   5072.7402
    134.9946	   4921.3896
    134.9961	   2977.9695
    134.9976	   1148.0151
    134.9991	    387.4850
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    335.1905
    136.0737	    945.3453
    136.0752	   1495.0215
    136.0767	   1621.6884
    136.0782	   1263.7301
    136.0797	    693.1650
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    141.0577	      0.0000
    141.0593	      0.0000
    141.0608	      0.0000
    141.0624	      0.0000
    141.0640	    471.9746
    141.0656	    917.9600
    141.0672	   1112.6163
    141.0688	    911.4452
    141.0704	    474.8193
    141.0722	      0.0000
    141.0738	      0.0000
    141.0754	      0.0000
    141.0770	      0.0000
    149.0307	      0.0000
    149.0324	      0.0000
    149.0341	      0.0000
    149.0359	      0.0000
    149.0376	    599.0278
    149.0393	    923.8065
    149.0410	   3397.2241
    149.0428	   7174.1445
    149.0445	  11190.4072
    149.0462	  11704.1777
    149.0479	   7789.3462
    149.0497	   3924.1707
    149.0514	    931.4636
    149.0531	      0.0000
    149.0546	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    149.0598	      0.0000
    164.0595	      0.0000
    164.0615	      0.0000
    164.0635	      0.0000
    164.0654	      0.0000
    164.0674	    727.8979
    164.0694	   1247.9801
    164.0714	   1417.7078
    164.0734	   1089.7977
    164.0754	    510.7249
    164.0776	      0.0000
    164.0796	      0.0000
    164.0815	      0.0000
    164.0835	      0.0000
    167.0396	      0.0000
    167.0417	      0.0000
    167.0437	      0.0000
    167.0458	      0.0000
    167.0478	    684.5760
    167.0499	   3092.6880
    167.0519	   9306.7578
    167.0540	  15952.2402
    167.0560	  20461.7617
    167.0581	  15604.5059
    167.0601	   8965.7920
    167.0622	   2706.1392
    167.0642	    429.7550
    167.0662	      0.0000
    167.0683	      0.0000
    167.0703	      0.0000
    167.0724	      0.0000
    182.6613	      0.0000
    182.6636	      0.0000
    182.6660	      0.0000
    182.6683	      0.0000
    182.6706	    556.2033
    182.6730	   1004.2357
    182.6753	   1173.8020
    182.6777	    938.1382
    182.6800	    478.9564
    182.6824	      0.0000
    182.6847	      0.0000
    182.6870	      0.0000
    182.6894	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1238	    769.4911
    197.1264	   1417.4111
    197.1290	   1795.7842
    197.1316	   1655.0028
    197.1343	   1108.6217
    197.1369	    513.2203
    197.1395	      0.0000
    197.1422	      0.0000
    197.1448	      0.0000
    197.1474	      0.0000
    207.0951	      0.0000
    207.0979	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	    743.6674
    207.1093	   1149.6323
    207.1121	   1351.4432
    207.1149	   1213.4810
    207.1177	    796.8912
    207.1207	      0.0000
    207.1236	      0.0000
    207.1264	      0.0000
    207.1292	      0.0000
    221.0589	      0.0000
    221.0620	      0.0000
    221.0651	      0.0000
    221.0682	      0.0000
    221.0714	    728.9774
    221.0745	   2536.8521
    221.0776	   9336.8389
    221.0807	  19250.1152
    221.0838	  29786.7852
    221.0870	  29488.7363
    221.0901	  18789.6953
    221.0932	   8840.3594
    221.0963	   2148.4419
    221.0994	    347.0923
    221.1024	      0.0000
    221.1055	      0.0000
    221.1086	      0.0000
    221.1118	      0.0000
    222.0629	      0.0000
    222.0660	      0.0000
    222.0692	      0.0000
    222.0723	      0.0000
    222.0755	    286.3625
    222.0786	    935.8906
    222.0817	   2023.4976
    222.0849	   4062.3022
    222.0880	   4133.1084
    222.0912	   2065.9634
    222.0943	    957.5214
    222.0974	    295.3910
    222.1006	      0.0000
    222.1037	      0.0000
    222.1069	      0.0000
    222.1100	      0.0000
    225.0143	      0.0000
    225.0175	      0.0000
    225.0207	      0.0000
    225.0239	      0.0000
    225.0271	    425.6820
    225.0303	   1384.4606
    225.0335	   6033.5669
    225.0367	  20142.1328
    225.0399	  36593.8320
    225.0431	  50851.0742
    225.0463	  42998.9688
    225.0495	  26005.3125
    225.0527	  10239.1201
    225.0559	   2867.8079
    225.0591	   1115.9844
    225.0623	   1100.4590
    225.0655	   2525.5769
    225.0687	    551.0756
    225.0719	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    226.0197	      0.0000
    226.0229	      0.0000
    226.0262	      0.0000
    226.0294	      0.0000
    226.0326	    352.2634
    226.0358	   1089.4619
    226.0391	   3281.7581
    226.0423	   5249.4189
    226.0455	   5822.9482
    226.0487	   3905.4429
    226.0520	   1902.7023
    226.0552	    711.4677
    226.0584	      0.0000
    226.0616	      0.0000
    226.0648	      0.0000
    226.0681	      0.0000
    226.9995	      0.0000
    227.0027	      0.0000
    227.0060	      0.0000
    227.0092	      0.0000
    227.0125	    699.6000
    227.0157	   1929.6877
    227.0190	   3786.0789
    227.0222	   5412.2227
    227.0254	   4600.4946
    227.0287	   2755.2673
    227.0319	    686.2951
    227.0353	      0.0000
    227.0385	      0.0000
    227.0418	      0.0000
    227.0450	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1395	      0.0000
    229.1428	      0.0000
    229.1461	    863.4409
    229.1494	   1918.3693
    229.1527	   3879.4968
    229.1559	   4546.5410
    229.1592	   2373.5767
    229.1625	   1254.7870
    229.1658	    414.8196
    229.1690	      0.0000
    229.1723	      0.0000
    229.1756	      0.0000
    229.1788	      0.0000
    239.0642	      0.0000
    239.0677	      0.0000
    239.0712	      0.0000
    239.0747	      0.0000
    239.0782	    573.0829
    239.0817	   2728.4731
    239.0852	  11013.4629
    239.0887	  32486.8008
    239.0922	  55405.6289
    239.0957	  70490.9453
    239.0992	  53785.5625
    239.1027	  31211.6992
    239.1062	  10235.5996
    239.1098	   2807.1892
    239.1133	    884.1503
    239.1171	      0.0000
    239.1206	      0.0000
    239.1241	      0.0000
    239.1277	      0.0000
    240.0669	      0.0000
    240.0704	      0.0000
    240.0740	      0.0000
    240.0775	      0.0000
    240.0810	     78.5970
    240.0846	    964.8146
    240.0881	   3837.9988
    240.0916	   7813.4849
    240.0951	  11928.7148
    240.0987	  11523.2666
    240.1022	   7367.3550
    240.1057	   3510.2319
    240.1093	    958.9642
    240.1128	    334.3046
    240.1160	   1190.6609
    240.1196	   1233.4237
    240.1231	    927.5820
    240.1266	    492.5616
    240.1301	      0.0000
    240.1337	      0.0000
    240.1372	      0.0000
    240.1407	      0.0000
    241.0718	      0.0000
    241.0753	      0.0000
    241.0789	      0.0000
    241.0824	      0.0000
    241.0860	    749.1993
    241.0895	   1314.4956
    241.0931	   1534.8021
    241.0966	   1276.3684
    241.1002	    756.6942
    241.1037	      0.0000
    241.1073	      0.0000
    241.1108	      0.0000
    241.1144	      0.0000
    242.1261	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	      0.0000
    242.1404	    485.9175
    242.1440	   1266.2980
    242.1476	   2160.1553
    242.1512	   2608.3088
    242.1547	   2297.7239
    242.1583	   1463.2892
    242.1619	    637.2473
    242.1656	      0.0000
    242.1691	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    243.1084	      0.0000
    243.1120	      0.0000
    243.1156	      0.0000
    243.1192	      0.0000
    243.1228	    233.0546
    243.1264	   1603.6337
    243.1300	   3677.4353
    243.1336	   5813.7578
    243.1372	   5829.0640
    243.1408	   3805.0415
    243.1444	   1205.7936
    243.1480	    344.7059
    243.1516	      0.0000
    243.1552	      0.0000
    243.1588	      0.0000
    243.1624	      0.0000
    260.1371	      0.0000
    260.1411	      0.0000
    260.1450	      0.0000
    260.1490	      0.0000
    260.1530	    518.6925
    260.1570	    993.1802
    260.1610	   1240.3779
    260.1649	   1086.7274
    260.1689	    656.5854
    260.1730	      0.0000
    260.1770	      0.0000
    260.1809	      0.0000
    260.1849	      0.0000
    276.2421	      0.0000
    276.2465	      0.0000
    276.2508	      0.0000
    276.2552	      0.0000
    276.2595	    528.9252
    276.2639	    989.1729
    276.2683	   1187.8647
    276.2726	   1005.6154
    276.2770	    593.5724
    276.2813	      0.0000
    276.2857	      0.0000
    276.2900	      0.0000
    276.2944	      0.0000
    281.0242	      0.0000
    281.0286	      0.0000
    281.0331	      0.0000
    281.0376	      0.0000
    281.0420	    666.4166
    281.0465	   1586.1849
    281.0510	   2354.2417
    281.0554	   2382.6079
    281.0599	   1664.6632
    281.0644	    743.9348
    281.0688	      0.0000
    281.0733	      0.0000
    281.0778	      0.0000
    281.0823	      0.0000
    282.1177	      0.0000
    282.1222	      0.0000
    282.1267	      0.0000
    282.1312	      0.0000
    282.1357	    668.9160
    282.1402	   1318.2905
    282.1446	   1598.8296
    282.1491	   1325.1556
    282.1536	    742.5545
    282.1583	      0.0000
    282.1628	      0.0000
    282.1672	      0.0000
    282.1717	      0.0000
    295.0648	      0.0000
    295.0696	      0.0000
    295.0744	      0.0000
    295.0792	      0.0000
    295.0840	    599.9957
    295.0888	   3410.1907
    295.0936	  11635.2256
    295.0984	  21613.3105
    295.1032	  30853.4453
    295.1081	  27310.6133
    295.1129	  16815.2227
    295.1177	   7185.0776
    295.1225	   1887.0906
    295.1273	    385.3644
    295.1321	      0.0000
    295.1369	      0.0000
    295.1417	      0.0000
    295.1465	      0.0000
    296.0673	      0.0000
    296.0721	      0.0000
    296.0770	      0.0000
    296.0818	      0.0000
    296.0866	    506.4291
    296.0915	   1383.2567
    296.0963	   3443.0410
    296.1011	   5691.3306
    296.1060	   6257.6602
    296.1108	   4248.6646
    296.1156	   2179.0620
    296.1205	    728.4136
    296.1252	      0.0000
    296.1300	      0.0000
    296.1348	      0.0000
    296.1397	      0.0000
    299.0222	      0.0000
    299.0271	      0.0000
    299.0320	      0.0000
    299.0369	      0.0000
    299.0418	    556.9313
    299.0467	   3084.8130
    299.0516	  11171.4824
