# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2876
# id: controllerType=0 controllerNumber=1 scan=8572
# scanNumber: 8572
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2262.84
# filterString: FTMS + p NSI d Full ms2 1185.83@hcd28.00 [100.00-3650.00]
# mzLow: 99.0036
# mzHigh: 3687.67
# basePeakMZ: 204.087
# basePeakIntensity: 171999
# totalIonCurrent: 1.23836e+006
# precursorCount: 1
# precursor 0: 1185.49 1.83615e+006
# binary (1348): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    102.0931	      0.0000
    102.0941	      0.0000
    102.0951	      0.0000
    102.0961	      0.0000
    102.0971	    834.5774
    102.0980	   1484.4502
    102.0990	   1884.5885
    102.1000	   1774.5197
    102.1010	   1207.9175
    102.1019	    524.0566
    102.1028	      0.0000
    102.1038	      0.0000
    102.1048	      0.0000
    102.1058	      0.0000
    111.3721	      0.0000
    111.3732	      0.0000
    111.3743	      0.0000
    111.3754	      0.0000
    111.3765	    634.5504
    111.3777	   1263.6912
    111.3788	   1576.8281
    111.3799	   1366.0371
    111.3810	    806.9850
    111.3821	      0.0000
    111.3832	      0.0000
    111.3843	      0.0000
    111.3854	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	    633.4460
    115.0494	   1251.6379
    115.0506	   1564.2914
    115.0518	   1374.5083
    115.0530	    839.0631
    115.0542	      0.0000
    115.0553	      0.0000
    115.0565	      0.0000
    115.0577	      0.0000
    120.0717	      0.0000
    120.0730	      0.0000
    120.0742	      0.0000
    120.0755	      0.0000
    120.0767	    734.2928
    120.0780	   3433.6001
    120.0792	   7916.3198
    120.0805	  12780.2012
    120.0817	  13597.1572
    120.0830	   8914.1016
    120.0842	   4264.0386
    120.0855	    812.0970
    120.0868	      0.0000
    120.0881	      0.0000
    120.0893	      0.0000
    120.0906	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	      0.0000
    126.0495	    760.5881
    126.0509	   2556.1726
    126.0522	   8427.4785
    126.0535	  17301.6680
    126.0549	  26845.5469
    126.0562	  27349.7012
    126.0576	  17726.2344
    126.0589	   8516.5146
    126.0603	   1826.0083
    126.0616	     41.0025
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    499.1980
    127.0363	   1443.6503
    127.0376	   2582.8308
    127.0390	   3205.6621
    127.0403	   2876.2014
    127.0417	   1847.9918
    127.0431	    810.3183
    127.0446	      0.0000
    127.0459	      0.0000
    127.0473	      0.0000
    127.0486	      0.0000
    138.0403	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	   1171.4464
    138.0479	   2729.1077
    138.0495	   6893.0801
    138.0510	  21066.8672
    138.0526	  53801.3750
    138.0541	  89758.5938
    138.0556	 109520.6563
    138.0572	  80603.1172
    138.0587	  45024.9492
    138.0603	  12862.0596
    138.0618	   2108.2236
    138.0633	    408.0724
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    922.5586
    139.0563	   2338.6179
    139.0579	   3635.0410
    139.0594	   5662.7246
    139.0610	   3462.7263
    139.0625	   1634.9175
    139.0641	    627.2654
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	   1031.2012
    141.1006	   2010.8839
    141.1022	   2712.1123
    141.1038	   2645.5032
    141.1054	   1851.5436
    141.1069	    863.2321
    141.1086	      0.0000
    141.1102	      0.0000
    141.1118	      0.0000
    141.1133	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    595.3136
    144.0622	   1476.6943
    144.0638	   2475.0437
    144.0655	   2998.5222
    144.0671	   2650.9460
    144.0688	   1653.9790
    144.0704	    665.4600
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    561.5124
    145.0464	   1558.7837
    145.0480	   2729.2717
    145.0497	   3266.4387
    145.0514	   2732.3308
    145.0530	   1527.6880
    145.0547	    526.5179
    145.0564	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    149.2949	      0.0000
    149.2966	      0.0000
    149.2984	      0.0000
    149.3001	      0.0000
    149.3018	    993.1114
    149.3036	   1696.3123
    149.3053	   1966.2292
    149.3070	   1598.0812
    149.3088	    873.0272
    149.3105	      0.0000
    149.3122	      0.0000
    149.3139	      0.0000
    149.3157	      0.0000
    149.4438	      0.0000
    149.4456	      0.0000
    149.4473	      0.0000
    149.4490	      0.0000
    149.4508	    980.6939
    149.4525	   1514.5999
    149.4542	   1631.9353
    149.4560	   1253.6042
    149.4577	    640.5552
    149.4594	      0.0000
    149.4612	      0.0000
    149.4629	      0.0000
    149.4646	      0.0000
    157.0491	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0547	      0.0000
    157.0565	   1058.1544
    157.0584	   2287.4714
    157.0603	   3403.7842
    157.0621	   3666.7134
    157.0640	   2890.6667
    157.0659	   1638.0577
    157.0677	    652.8643
    157.0699	      0.0000
    157.0717	      0.0000
    157.0736	      0.0000
    157.0755	      0.0000
    163.0460	      0.0000
    163.0480	      0.0000
    163.0499	      0.0000
    163.0519	      0.0000
    163.0539	   1175.7272
    163.0559	   4429.4707
    163.0578	   8828.8779
    163.0598	  13228.8896
    163.0618	  12306.8184
    163.0638	   7553.9810
    163.0657	   3089.4666
    163.0677	    498.7840
    163.0696	      0.0000
    163.0715	      0.0000
    163.0735	      0.0000
    163.0755	      0.0000
    166.0712	      0.0000
    166.0733	      0.0000
    166.0753	      0.0000
    166.0773	      0.0000
    166.0794	   1044.7169
    166.0814	   4321.8535
    166.0834	  10157.5635
    166.0854	  16464.7109
    166.0875	  17637.3633
    166.0895	  11567.0098
    166.0915	   5598.5693
    166.0936	   1114.4316
    166.0957	      0.0000
    166.0978	      0.0000
    166.0998	      0.0000
    166.1018	      0.0000
    168.0457	      0.0000
    168.0478	      0.0000
    168.0499	      0.0000
    168.0519	      0.0000
    168.0540	    634.4787
    168.0561	   1223.7344
    168.0581	   3540.7205
    168.0602	  11804.8154
    168.0623	  29807.4961
    168.0643	  49520.3398
    168.0664	  58949.3906
    168.0685	  42362.0859
    168.0705	  23067.9785
    168.0726	   6196.2148
    168.0747	    780.1365
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	    938.1143
    169.0667	   1515.8728
    169.0688	   1766.4333
    169.0709	   1507.3965
    169.0730	    884.9252
    169.0751	      0.0000
    169.0772	      0.0000
    169.0793	      0.0000
    169.0813	      0.0000
    174.0712	      0.0000
    174.0734	      0.0000
    174.0756	      0.0000
    174.0777	      0.0000
    174.0799	    767.9695
    174.0821	   2505.6895
    174.0843	   5518.8369
    174.0864	   8677.3896
    174.0886	   8893.7129
    174.0908	   5699.6470
    174.0930	   2661.0149
    174.0952	   1003.1592
    174.0972	      0.0000
    174.0994	      0.0000
    174.1016	      0.0000
    174.1038	      0.0000
    183.0951	      0.0000
    183.0975	      0.0000
    183.0998	      0.0000
    183.1022	      0.0000
    183.1045	    614.6067
    183.1069	   3233.8665
    183.1092	   7942.2354
    183.1116	  13102.9844
    183.1139	  14630.1357
    183.1163	  10057.8408
    183.1186	   5236.4595
    183.1210	   1426.8134
    183.1233	    280.9662
    183.1263	      0.0000
    183.1286	      0.0000
    183.1310	      0.0000
    183.1333	      0.0000
    186.0569	      0.0000
    186.0593	      0.0000
    186.0617	      0.0000
    186.0641	      0.0000
    186.0666	   1041.5959
    186.0690	   3414.1975
    186.0714	  10671.8447
    186.0738	  20031.0449
    186.0762	  28982.4434
    186.0786	  25928.8652
    186.0810	  15739.5293
    186.0834	   6321.9536
    186.0858	   1151.5186
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    187.0644	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    649.9022
    187.0765	   1314.9749
    187.0789	   1734.4336
    187.0814	   1608.1445
    187.0838	   1009.1371
    187.0866	      0.0000
    187.0891	      0.0000
    187.0915	      0.0000
    187.0939	      0.0000
    200.1191	      0.0000
    200.1218	      0.0000
    200.1245	      0.0000
    200.1272	      0.0000
    200.1298	    839.3684
    200.1325	   1778.7987
    200.1352	   5316.6118
    200.1379	   9168.9561
    200.1406	  11437.7266
    200.1433	   8550.8203
    200.1460	   4785.1875
    200.1486	   1277.9993
    200.1513	    122.2256
    200.1539	      0.0000
    200.1566	      0.0000
    200.1593	      0.0000
    200.1620	      0.0000
    202.0611	      0.0000
    202.0638	      0.0000
    202.0665	      0.0000
    202.0692	      0.0000
    202.0720	    638.6636
    202.0747	   2406.2009
    202.0774	   7469.1548
    202.0801	  12965.5977
    202.0829	  16818.7227
    202.0856	  12910.5811
    202.0883	   7355.4966
    202.0910	   2142.9019
    202.0938	    414.7805
    202.0961	      0.0000
    202.0989	      0.0000
    202.1016	      0.0000
    202.1043	      0.0000
    203.0478	      0.0000
    203.0506	      0.0000
    203.0533	      0.0000
    203.0561	      0.0000
    203.0588	    627.4677
    203.0616	   1176.8424
    203.0643	   1476.4633
    203.0671	   1325.5911
    203.0698	    816.8748
    203.0731	      0.0000
    203.0758	      0.0000
    203.0786	      0.0000
    203.0813	      0.0000
    204.0566	      0.0000
    204.0594	      0.0000
    204.0621	      0.0000
    204.0649	      0.0000
    204.0677	    723.8486
    204.0704	   2077.0244
    204.0732	   3715.5977
    204.0760	   7503.0498
    204.0787	  22589.8828
    204.0815	  68749.4531
    204.0842	 123512.5781
    204.0870	 171254.7344
    204.0898	 144565.4375
    204.0925	  86548.3906
    204.0953	  32425.0117
    204.0981	   6983.0361
    204.1008	   1394.4137
    204.1032	   2095.3188
    204.1059	   1214.4871
    204.1087	   1228.2843
    204.1115	    529.6058
    204.1148	      0.0000
    204.1175	      0.0000
    204.1203	      0.0000
    204.1231	      0.0000
    205.0696	      0.0000
    205.0724	      0.0000
    205.0752	      0.0000
    205.0780	      0.0000
    205.0808	    824.1046
    205.0836	   3268.7024
    205.0864	   7293.1367
    205.0891	  11626.9463
    205.0919	  12308.1797
    205.0947	   8138.2813
    205.0975	   3991.5833
    205.1003	    788.7842
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    207.0923	      0.0000
    207.0951	      0.0000
    207.0979	      0.0000
    207.1008	      0.0000
    207.1036	    564.6523
    207.1064	   1730.4238
    207.1093	   4565.7393
    207.1121	   6630.4111
    207.1149	   5765.7656
    207.1177	   3287.6692
    207.1206	   1266.0414
    207.1234	    421.1463
    207.1262	      0.0000
    207.1290	      0.0000
    207.1319	      0.0000
    207.1347	      0.0000
    210.0320	      0.0000
    210.0349	      0.0000
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	    943.5710
    210.0465	   1633.9510
    210.0494	   1979.4762
    210.0523	   1721.8203
    210.0551	   1023.4373
    210.0586	      0.0000
    210.0615	      0.0000
    210.0644	      0.0000
    210.0673	      0.0000
    211.0846	      0.0000
    211.0875	      0.0000
    211.0904	      0.0000
    211.0933	      0.0000
    211.0963	    534.6698
    211.0992	   2006.9965
    211.1021	   6733.1357
    211.1050	  12529.0889
    211.1079	  17697.7773
    211.1108	  15202.2148
    211.1137	   9138.7500
    211.1166	   3400.7461
    211.1195	    597.4613
    211.1219	      0.0000
    211.1248	      0.0000
    211.1277	      0.0000
    211.1306	      0.0000
    212.0942	      0.0000
    212.0971	      0.0000
    212.1000	      0.0000
    212.1029	      0.0000
    212.1059	   1024.5818
    212.1088	   1663.5161
    212.1117	   1756.0389
    212.1147	   1233.9884
    212.1176	    508.7475
    212.1209	      0.0000
    212.1239	      0.0000
    212.1268	      0.0000
    212.1297	      0.0000
    228.1037	      0.0000
    228.1069	      0.0000
    228.1102	      0.0000
    228.1135	      0.0000
    228.1167	    261.0837
    228.1200	   1466.4875
    228.1233	   6033.4243
    228.1265	  21239.0410
    228.1298	  44977.8398
    228.1331	  70657.6797
    228.1363	  73080.5313
    228.1396	  47907.3398
    228.1429	  23549.2793
    228.1461	   6102.9927
    228.1494	   1401.9916
    228.1527	   1295.6176
    228.1559	   1029.2788
    228.1589	      0.0000
    228.1622	      0.0000
    228.1655	      0.0000
    228.1687	      0.0000
    229.1132	      0.0000
    229.1165	      0.0000
    229.1198	      0.0000
    229.1230	      0.0000
    229.1263	    784.7064
    229.1296	   2986.8496
    229.1329	   6139.5181
    229.1362	   9511.0439
    229.1395	   9649.1504
    229.1428	   6133.4204
    229.1461	   2771.2048
    229.1494	    363.8439
    229.1526	      0.0000
    229.1559	      0.0000
    229.1592	      0.0000
    229.1625	      0.0000
    231.9820	      0.0000
    231.9853	      0.0000
    231.9887	      0.0000
    231.9920	      0.0000
    231.9954	    768.8806
    231.9987	   1356.8105
    232.0021	   1613.6824
    232.0054	   1363.1523
    232.0088	    769.2193
    232.0122	      0.0000
    232.0155	      0.0000
    232.0189	      0.0000
    232.0222	      0.0000
    235.0793	      0.0000
    235.0827	      0.0000
    235.0861	      0.0000
    235.0896	      0.0000
    235.0930	    778.7474
    235.0964	   2173.5022
    235.0998	   8140.1958
    235.1032	  16914.4258
    235.1067	  26129.3496
    235.1101	  25726.8711
    235.1135	  16302.7881
    235.1169	   7445.7407
    235.1203	   1786.8021
    235.1237	    330.5632
    235.1276	      0.0000
    235.1310	      0.0000
    235.1344	      0.0000
    235.1378	      0.0000
    253.0847	      0.0000
    253.0885	      0.0000
    253.0923	      0.0000
    253.0962	      0.0000
    253.1000	   1010.1379
    253.1038	   2257.2341
    253.1076	   7034.9136
    253.1114	  20671.6719
    253.1153	  35307.8320
    253.1191	  45512.3203
    253.1229	  34986.1563
    253.1267	  20267.1328
    253.1305	   6232.7417
    253.1344	   1368.3966
    253.1382	    594.0339
    253.1416	      0.0000
    253.1454	      0.0000
    253.1492	      0.0000
