# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 88
# id: controllerType=0 controllerNumber=1 scan=3885
# scanNumber: 3885
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1250.33
# filterString: FTMS + p NSI d Full ms2 759.99@hcd28.00 [100.00-2345.00]
# mzLow: 99.0035
# mzHigh: 2369.09
# basePeakMZ: 204.088
# basePeakIntensity: 10179.3
# totalIonCurrent: 64208.3
# precursorCount: 1
# precursor 0: 759.654 101706
# binary (345): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    108.3695	      0.0000
    108.3705	      0.0000
    108.3716	      0.0000
    108.3727	      0.0000
    108.3737	    400.2054
    108.3748	    907.7296
    108.3759	   1289.5701
    108.3770	   1270.4115
    108.3780	    858.9468
    108.3790	      0.0000
    108.3801	      0.0000
    108.3812	      0.0000
    108.3822	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    445.7730
    115.0354	   1072.6415
    115.0366	   1678.5171
    115.0378	   1886.9333
    115.0389	   1586.2153
    115.0401	    998.1049
    115.0413	    449.0451
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    118.7290	      0.0000
    118.7302	      0.0000
    118.7314	      0.0000
    118.7326	      0.0000
    118.7339	    734.1547
    118.7351	   1143.6638
    118.7363	   1241.8156
    118.7375	    966.9504
    118.7388	    508.8602
    118.7399	      0.0000
    118.7412	      0.0000
    118.7424	      0.0000
    118.7436	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    416.8866
    126.0520	   1121.8826
    126.0533	   2177.5591
    126.0546	   4097.4243
    126.0560	   3861.3350
    126.0573	   2013.0386
    126.0587	    947.5386
    126.0600	    363.3152
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    648.1526
    127.0376	   1287.0995
    127.0390	   1730.4199
    127.0404	   1703.3970
    127.0417	   1257.4248
    127.0431	    688.4465
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    131.2679	      0.0000
    131.2693	      0.0000
    131.2708	      0.0000
    131.2722	      0.0000
    131.2736	    592.0502
    131.2751	   1045.2316
    131.2765	   1187.9553
    131.2779	    938.6545
    131.2793	    498.9751
    131.2811	      0.0000
    131.2826	      0.0000
    131.2840	      0.0000
    131.2854	      0.0000
    138.0435	      0.0000
    138.0451	      0.0000
    138.0466	      0.0000
    138.0482	      0.0000
    138.0497	    602.6513
    138.0512	   1589.5142
    138.0528	   4244.9712
    138.0543	   7139.3594
    138.0559	   8849.9785
    138.0574	   6677.3394
    138.0589	   3810.0288
    138.0605	   1008.2579
    138.0620	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    386.1371
