# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3502
# id: controllerType=0 controllerNumber=1 scan=9406
# scanNumber: 9406
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2415.44
# filterString: FTMS + p NSI d Full ms2 547.30@hcd28.00 [100.00-1135.00]
# mzLow: 99.0036
# mzHigh: 1146.57
# basePeakMZ: 132.102
# basePeakIntensity: 210811
# totalIonCurrent: 2.09226e+006
# precursorCount: 1
# precursor 0: 547.297 715727
# binary (2432): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    447.5724
    101.0050	    958.5772
    101.0060	   1229.3645
    101.0070	   1058.6207
    101.0079	    583.6024
    101.0089	      0.0000
    101.0098	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0532	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	    315.6336
    101.0580	   1112.9087
    101.0590	   3793.5024
    101.0599	   5719.0083
    101.0609	   5915.5791
    101.0619	   3731.6667
    101.0628	   1557.0636
    101.0638	    797.9088
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    482.1186
    101.0686	   3631.0518
    101.0696	  11618.5400
    101.0705	  20496.5469
    101.0715	  27435.5742
    101.0725	  22103.9766
    101.0734	  13118.9082
    101.0744	   4672.3359
    101.0754	   1181.5233
    101.0763	    259.0652
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0191	    669.5298
    103.0201	   1382.8298
    103.0211	   1911.5117
    103.0221	   1868.6455
    103.0231	   1275.0353
    103.0241	    536.8168
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    459.6491
    104.0695	   1053.3198
    104.0705	   1544.2804
    104.0715	   1655.7634
    104.0725	   1327.5977
    104.0735	    771.9721
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    106.0261	      0.0000
    106.0272	      0.0000
    106.0282	      0.0000
    106.0292	      0.0000
    106.0303	    409.5771
    106.0313	   1025.1489
    106.0324	   1587.7869
    106.0334	   1680.3557
    106.0344	   1211.2363
    106.0355	    535.1246
    106.0365	      0.0000
    106.0375	      0.0000
    106.0385	      0.0000
    106.0396	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9639	      0.0000
    107.9650	    567.1500
    107.9661	   1258.6260
    107.9671	   1763.9353
    107.9682	   1695.1389
    107.9693	   1094.0808
    107.9703	    400.6592
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0627	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	     83.1059
    110.0681	   1086.6117
    110.0692	   4594.0752
    110.0703	   9765.5156
    110.0714	  15354.8164
    110.0725	  15350.7607
    110.0736	   9753.1689
    110.0747	   4547.6421
    110.0758	    978.4082
    110.0769	      2.3952
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    387.8224
    111.0739	    887.3266
    111.0750	   1178.2737
    111.0761	   1003.6881
    111.0772	    499.5141
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0565	      0.0000
    113.0577	    664.1350
    113.0588	   1219.8318
    113.0600	   1559.2656
    113.0611	   1457.8372
    113.0622	    996.7789
    113.0634	    469.5564
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    115.0143	      0.0000
    115.0155	      0.0000
    115.0167	      0.0000
    115.0178	      0.0000
    115.0190	    314.8465
    115.0202	    850.3472
    115.0213	   1276.5289
    115.0225	   1294.6356
    115.0237	    909.2621
    115.0248	    402.2214
    115.0260	      0.0000
    115.0272	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.9371	      0.0000
    115.9383	      0.0000
    115.9395	      0.0000
    115.9407	      0.0000
    115.9418	    509.5168
    115.9430	    869.6848
    115.9442	   1049.1381
    115.9454	    938.3204
    115.9466	    591.7145
    115.9477	      0.0000
    115.9489	      0.0000
    115.9501	      0.0000
    115.9513	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    167.1862
    120.0779	   1634.0625
    120.0791	   4086.8665
    120.0804	   6758.2363
    120.0816	   7228.9248
    120.0829	   4754.9033
    120.0841	   2302.8105
    120.0854	    683.7245
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    121.0965	      0.0000
    121.0978	    658.8661
    121.0990	   1462.9225
    121.1003	   2314.3459
    121.1016	   2694.3770
    121.1028	   2326.7224
    121.1041	   1461.9948
    121.1054	    644.9781
    121.1066	      0.0000
    121.1079	      0.0000
    121.1091	      0.0000
    121.1104	      0.0000
    123.0707	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	    524.0995
    123.0772	   1312.3287
    123.0785	   3863.0635
    123.0798	   6629.9473
    123.0811	   8346.2344
    123.0824	   6181.7549
    123.0837	   3350.3616
    123.0850	    695.4777
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    123.0901	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    472.8683
    126.0533	   1162.6471
    126.0546	   1858.4972
    126.0559	   2072.9148
    126.0573	   1616.4100
    126.0586	    817.7730
    126.0600	      0.0000
    126.0614	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    129.0552	      0.0000
    129.0566	      0.0000
    129.0580	      0.0000
    129.0594	      0.0000
    129.0608	    872.6241
    129.0621	   3153.1333
    129.0635	  10098.3311
    129.0649	  17790.2402
    129.0663	  23775.2246
    129.0677	  19066.0645
    129.0691	  11171.2900
    129.0705	   3743.8960
    129.0719	    861.6169
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0774	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0968	      0.0000
    129.0982	    508.0858
    129.0996	   1466.4956
    129.1010	   3731.3098
    129.1024	   5217.8643
    129.1038	   4313.5332
    129.1052	   2471.1399
    129.1066	    982.5058
    129.1080	    394.2466
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    718.1392
    131.0798	   1410.1637
    131.0812	   1964.3011
    131.0826	   1989.3549
    131.0841	   1436.8021
    131.0855	    670.6602
    131.0871	      0.0000
    131.0885	      0.0000
    131.0899	      0.0000
    131.0913	      0.0000
    132.0864	      0.0000
    132.0879	      0.0000
    132.0893	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0936	   1349.6555
    132.0951	   3638.1343
    132.0965	   8618.8340
    132.0980	  27771.4414
    132.0994	  84904.6172
    132.1008	 152109.9688
    132.1023	 209986.8750
    132.1037	 176631.3750
    132.1052	 106085.7969
    132.1066	  40393.7148
    132.1080	   9643.7813
    132.1095	   2458.7261
    132.1107	   2694.4187
    132.1122	   1384.5625
    132.1136	   1553.2416
    132.1151	    672.5783
    132.1166	      0.0000
    132.1181	      0.0000
    132.1195	      0.0000
    132.1210	      0.0000
    133.0943	      0.0000
    133.0958	      0.0000
    133.0972	      0.0000
    133.0987	      0.0000
    133.1002	    408.3757
    133.1016	   1757.1359
    133.1031	   5051.5137
    133.1045	   8672.5635
    133.1060	  11084.7773
    133.1074	   8497.6406
    133.1089	   4903.6748
    133.1104	   1512.6909
    133.1118	    166.4868
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    133.1175	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	      0.0000
    134.9916	    808.3632
    134.9931	   1370.5648
    134.9946	   1498.3654
    134.9961	   1108.5690
    134.9975	    537.8023
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0707	      0.0000
    136.0722	    892.6818
    136.0737	   1919.8318
    136.0752	   2647.8496
    136.0767	   2580.9507
    136.0782	   1808.0570
    136.0797	    901.4028
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    480.7303
    138.0523	   1020.4385
    138.0538	   1497.5687
    138.0554	   1612.8461
    138.0569	   1286.2451
    138.0584	    724.0881
    138.0600	      0.0000
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    501.3678
    141.0640	   1054.9309
    141.0656	   1410.1309
    141.0672	   1322.8114
    141.0688	    855.5269
    141.0704	      0.0000
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    656.3044
    143.1156	   1444.9535
    143.1172	   2098.6306
    143.1188	   2134.6050
    143.1205	   1521.0386
    143.1221	    716.1050
    143.1235	      0.0000
    143.1251	      0.0000
    143.1268	      0.0000
    143.1284	      0.0000
    158.0769	      0.0000
    158.0788	      0.0000
    158.0806	      0.0000
    158.0825	      0.0000
    158.0844	      0.0000
    158.0863	   1193.2651
    158.0882	   5124.3359
    158.0901	  10167.3682
    158.0919	  15251.6816
    158.0938	  14488.2891
    158.0957	   9243.4258
    158.0976	   4337.4097
    158.0995	   1253.8518
    158.1014	    234.1331
    158.1035	      0.0000
    158.1054	      0.0000
    158.1072	      0.0000
    158.1091	      0.0000
    160.0311	      0.0000
    160.0330	      0.0000
    160.0350	      0.0000
    160.0369	      0.0000
    160.0388	    651.1693
    160.0407	   1261.7119
    160.0426	   1694.7694
    160.0446	   1635.1636
    160.0465	   1093.2535
    160.0484	    442.2489
    160.0503	      0.0000
    160.0522	      0.0000
    160.0541	      0.0000
    160.0561	      0.0000
    164.0594	      0.0000
    164.0614	      0.0000
    164.0634	      0.0000
    164.0654	      0.0000
    164.0674	    500.8251
    164.0694	    973.5527
    164.0714	   1211.4243
    164.0734	   1068.1630
    164.0754	    658.8332
    164.0775	      0.0000
    164.0795	      0.0000
    164.0814	      0.0000
    164.0834	      0.0000
    164.9079	      0.0000
    164.9099	      0.0000
    164.9120	      0.0000
    164.9140	      0.0000
    164.9160	    496.6047
    164.9180	    952.5465
    164.9200	   1261.2939
    164.9220	   1226.9657
    164.9240	    856.7306
    164.9260	      0.0000
    164.9280	      0.0000
    164.9300	      0.0000
    164.9320	      0.0000
    164.9903	      0.0000
    164.9923	      0.0000
    164.9943	      0.0000
    164.9964	      0.0000
    164.9984	    415.5844
    165.0004	   1012.3972
    165.0024	   1561.6908
    165.0044	   1693.5459
    165.0064	   1306.5729
    165.0084	    682.0594
    165.0104	      0.0000
    165.0124	      0.0000
    165.0144	      0.0000
    165.0164	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0832	    852.6956
    166.0853	   1452.3446
    166.0873	   1647.4661
    166.0893	   1288.3531
    166.0914	    652.2322
    166.0934	      0.0000
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    169.0854	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	      0.0000
    169.0938	    585.8820
    169.0959	   1152.9861
    169.0980	   1408.5397
    169.1000	   1135.6951
    169.1021	    542.4635
    169.1043	      0.0000
    169.1064	      0.0000
    169.1084	      0.0000
    169.1105	      0.0000
    173.1144	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    723.8152
    173.1252	   2319.3848
    173.1274	   4169.8926
    173.1296	   5187.8501
    173.1317	   3704.4763
    173.1339	   1623.0128
    173.1360	    616.2172
    173.1382	      0.0000
    173.1404	      0.0000
    173.1426	      0.0000
    173.1447	      0.0000
    177.5918	      0.0000
    177.5941	      0.0000
    177.5963	      0.0000
    177.5986	      0.0000
    177.6008	    269.7871
    177.6030	   1130.0590
    177.6053	   4525.1846
    177.6075	  10225.9932
    177.6098	  16358.0986
    177.6120	  17131.0195
    177.6143	  11267.3076
    177.6165	   5516.9360
    177.6188	   1495.0518
    177.6210	    560.7646
    177.6232	      0.0000
    177.6254	      0.0000
    177.6277	      0.0000
    177.6299	      0.0000
    178.0371	      0.0000
    178.0393	      0.0000
    178.0416	      0.0000
    178.0438	      0.0000
    178.0461	    551.4554
    178.0483	   1834.1787
    178.0506	   3879.3105
    178.0529	   5924.1899
    178.0551	   5510.5527
    178.0574	   3336.2183
    178.0596	   1296.4276
    178.0619	    508.6672
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
    178.0709	      0.0000
    178.0957	      0.0000
    178.0979	      0.0000
    178.1002	      0.0000
    178.1024	      0.0000
    178.1047	    355.4366
    178.1070	   1131.3519
    178.1092	   3172.2556
    178.1115	   4974.6201
    178.1137	   5209.6655
    178.1160	   3432.0020
    178.1182	   1470.8641
    178.1205	    565.2595
    178.1228	      0.0000
    178.1251	      0.0000
    178.1273	      0.0000
    178.1296	      0.0000
    182.2148	      0.0000
    182.2171	      0.0000
    182.2195	      0.0000
    182.2218	      0.0000
    182.2241	    826.1933
    182.2265	   1310.8899
    182.2288	   1372.9874
    182.2311	    996.1030
    182.2335	    493.1615
    182.2360	      0.0000
    182.2383	      0.0000
    182.2406	      0.0000
    182.2430	      0.0000
    183.0954	      0.0000
    183.0977	      0.0000
    183.1001	      0.0000
    183.1024	      0.0000
    183.1048	    586.1144
    183.1071	   3205.6721
    183.1095	   7503.7671
    183.1118	  12199.1436
    183.1142	  13127.1406
