# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4525
# id: controllerType=0 controllerNumber=1 scan=10732
# scanNumber: 10732
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2652.51
# filterString: FTMS + p NSI d Full ms2 1209.53@hcd28.00 [100.00-2485.00]
# mzLow: 99.0035
# mzHigh: 2510.54
# basePeakMZ: 204.087
# basePeakIntensity: 423940
# totalIonCurrent: 2.0188e+006
# precursorCount: 1
# precursor 0: 1209.02 1.94876e+006
# binary (1437): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    471.5735
    109.0262	   1547.5571
    109.0273	   4661.0483
    109.0284	   7205.4292
    109.0295	   7536.8525
    109.0305	   4885.3105
    109.0316	   2203.6011
    109.0327	    988.1591
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    883.7870
    115.0366	   2133.9275
    115.0377	   3561.3357
    115.0389	   6268.9595
    115.0401	   3700.8804
    115.0412	   2286.8267
    115.0424	    950.7471
    115.0435	      0.0000
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0480	   2326.3176
    126.0493	   3308.3989
    126.0507	   9246.5986
    126.0520	  31056.8867
    126.0534	  67469.3516
    126.0547	 106925.6172
    126.0560	 113915.9766
    126.0574	  76203.7578
    126.0587	  38675.5586
    126.0601	  10387.3633
    126.0614	   2201.6055
    126.0628	   1452.9905
    126.0641	   1313.1282
    126.0654	   2811.8198
    126.0667	      0.0000
    126.0682	      0.0000
    126.0695	      0.0000
    126.0709	      0.0000
    126.0722	      0.0000
    127.0283	      0.0000
    127.0296	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	    772.8738
    127.0351	   2726.8823
    127.0364	   8822.3359
    127.0378	  16848.6641
    127.0391	  24807.0215
    127.0405	  23121.5918
    127.0419	  14365.3896
    127.0432	   6270.0459
    127.0446	   1124.6141
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	   1031.7827
    127.0566	   2457.0083
    127.0580	   3842.8979
    127.0594	   4170.1519
    127.0607	   3165.4402
    127.0621	   1618.7947
    127.0634	    516.6194
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    598.3243
    129.0982	   1594.2515
    129.0996	   4544.9038
    129.1010	   7667.4448
    129.1024	   9637.1260
    129.1038	   7394.1572
    129.1052	   4184.6084
    129.1066	   1042.7737
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
