# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2800
# id: controllerType=0 controllerNumber=1 scan=8457
# scanNumber: 8457
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2239.98
# filterString: FTMS + p NSI d Full ms2 357.20@hcd28.00 [100.00-750.00]
# mzLow: 99.0036
# mzHigh: 757.622
# basePeakMZ: 216.099
# basePeakIntensity: 462124
# totalIonCurrent: 3.18862e+006
# precursorCount: 1
# precursor 0: 357.197 3.28343e+006
# binary (3449): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0541	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	    738.1418
    101.0590	   1477.8502
    101.0599	   2057.9683
    101.0609	   2064.2407
    101.0619	   1477.6234
    101.0628	    696.0729
    101.0638	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    590.1381
    101.0696	   1449.4321
    101.0705	   2761.9014
    101.0715	   4176.4307
    101.0725	   3488.2312
    101.0734	   1514.1764
    101.0744	    546.8967
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    102.0481	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0510	      0.0000
    102.0520	    585.8495
    102.0530	   3096.7942
    102.0540	   7833.4424
    102.0549	  13025.4893
    102.0559	  14833.3604
    102.0569	  10280.3477
    102.0579	   5407.7788
    102.0589	   1427.5293
    102.0598	    216.9043
    102.0608	      0.0000
    102.0618	      0.0000
    102.0627	      0.0000
    102.0637	      0.0000
    106.9077	      0.0000
    106.9087	      0.0000
    106.9098	      0.0000
    106.9108	      0.0000
    106.9119	    737.3419
    106.9129	   1030.2151
    106.9140	   1120.8733
    106.9150	    969.6174
    106.9161	    654.0073
    106.9171	      0.0000
    106.9181	      0.0000
    106.9192	      0.0000
    106.9202	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    450.0088
    110.0692	   1149.4413
    110.0703	   2902.1765
    110.0714	   4762.1738
    110.0725	   4838.6328
    110.0736	   2996.8721
    110.0747	   1276.2577
    110.0757	    522.7485
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    497.6605
    111.0428	   1097.7701
    111.0439	   1663.8875
    111.0450	   1851.7527
    111.0461	   1550.5776
    111.0472	    967.2867
    111.0483	    433.9996
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    113.0257	      0.0000
    113.0269	      0.0000
    113.0280	      0.0000
    113.0291	      0.0000
    113.0303	    596.1387
    113.0314	   2169.1621
    113.0326	   7849.4546
    113.0337	  15248.7695
    113.0348	  22343.3047
    113.0360	  20257.2480
    113.0371	  12538.3584
    113.0383	   5349.7710
    113.0394	   1485.4299
    113.0405	    521.3033
    113.0417	      0.0000
    113.0428	      0.0000
    113.0440	      0.0000
    113.0451	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0365	    735.0048
    115.0377	   1240.4236
    115.0389	   1528.7332
    115.0400	   1360.2731
    115.0412	    824.7668
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0787	      0.0000
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    576.4756
    115.0845	   2705.2361
    115.0857	   5129.3394
    115.0869	   7257.5664
    115.0880	   6194.2344
    115.0892	   3756.9939
    115.0904	   1540.9072
    115.0916	    402.3549
    115.0928	      0.0000
    115.0940	      0.0000
    115.0951	      0.0000
    115.0963	      0.0000
    116.0616	      0.0000
    116.0628	      0.0000
    116.0640	      0.0000
    116.0651	      0.0000
    116.0663	    558.5396
    116.0675	   2537.6350
    116.0687	   8540.2773
    116.0699	  15421.2617
    116.0711	  21368.6484
    116.0723	  17957.9590
    116.0734	  10664.7373
    116.0746	   3926.7026
    116.0758	    733.2283
    116.0769	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    116.0805	      0.0000
    119.0424	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0461	      0.0000
    119.0474	    743.8007
    119.0486	   1485.8357
    119.0498	   1941.9366
    119.0511	   1753.1041
    119.0523	   1054.4431
    119.0535	    367.8892
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0585	      0.0000
    119.0732	      0.0000
    119.0745	      0.0000
    119.0757	      0.0000
    119.0769	      0.0000
    119.0782	    710.7480
    119.0794	   2884.7292
    119.0806	   5435.7373
    119.0819	   7560.9385
    119.0831	   6055.6841
    119.0843	   3412.8306
    119.0856	    921.8254
    119.0868	      0.0000
    119.0882	      0.0000
    119.0895	      0.0000
    119.0907	      0.0000
    119.0919	      0.0000
    120.0556	      0.0000
    120.0568	      0.0000
    120.0581	      0.0000
    120.0593	      0.0000
    120.0606	    723.2778
    120.0618	   2348.9773
    120.0631	   8364.2988
    120.0643	  17642.5352
    120.0656	  27519.6895
    120.0668	  27987.8105
    120.0681	  17997.2598
    120.0693	   8336.4180
    120.0706	   1978.8838
    120.0718	    459.5156
    120.0726	      0.0000
    120.0739	      0.0000
    120.0751	      0.0000
    120.0763	    666.9175
    120.0776	   2317.4092
    120.0788	   6312.1172
    120.0801	  10737.0029
    120.0813	  12100.1006
    120.0826	   8482.4736
    120.0838	   4570.8232
    120.0851	   1093.1504
    120.0863	     40.3274
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    120.0915	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    107.2860
    126.0519	   1617.9554
    126.0532	   4086.0659
    126.0546	   6776.7568
    126.0559	   7188.7100
    126.0573	   4684.7847
    126.0586	   2262.3718
    126.0600	    499.2393
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    127.0417	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	    723.4319
    127.0485	   1781.9315
    127.0498	   4173.1655
    127.0512	   4986.1284
    127.0525	   3555.8301
    127.0539	   1856.1627
    127.0552	    847.3235
    127.0566	    435.7625
    127.0580	      0.0000
    127.0593	      0.0000
    127.0607	      0.0000
    127.0620	      0.0000
    128.0720	      0.0000
    128.0734	      0.0000
    128.0747	      0.0000
    128.0761	      0.0000
    128.0775	    362.5848
    128.0789	   1002.8584
    128.0802	   1818.9031
    128.0816	   2309.0735
    128.0830	   2144.6997
    128.0844	   1455.7754
    128.0857	    686.1754
    128.0871	      0.0000
    128.0885	      0.0000
    128.0899	      0.0000
    128.0912	      0.0000
    129.0537	      0.0000
    129.0551	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	    521.6241
    129.0607	   1331.7581
    129.0620	   5812.8872
    129.0634	  19297.8008
    129.0648	  34873.0313
    129.0662	  48413.6875
    129.0676	  40918.9453
    129.0690	  24642.6387
    129.0704	   9688.0713
    129.0718	   2461.8669
    129.0732	    464.2503
    129.0746	      0.0000
    129.0760	      0.0000
    129.0774	      0.0000
    129.0788	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    704.8575
    129.0997	   3107.3618
    129.1010	   6016.7808
    129.1024	   8681.7148
    129.1038	   7487.5928
    129.1052	   4459.2266
    129.1066	   1631.2654
    129.1080	    299.1341
    129.1092	      0.0000
    129.1106	      0.0000
    129.1120	      0.0000
    129.1134	      0.0000
    130.0382	      0.0000
    130.0396	      0.0000
    130.0410	      0.0000
    130.0424	      0.0000
    130.0438	    392.9779
    130.0452	    939.8862
    130.0466	   3677.0740
    130.0480	   8345.2285
    130.0494	  13324.8906
    130.0509	  14107.8213
    130.0523	   9328.0859
    130.0537	   4631.2114
    130.0551	   1160.7223
    130.0565	    131.8137
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0622	      0.0000
    130.0636	      0.0000
    130.0650	    370.9799
    130.0664	   1016.2564
    130.0679	   1842.4790
    130.0693	   2339.2839
    130.0707	   2094.5833
    130.0721	   1265.2552
    130.0735	    460.3705
    130.0749	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    133.0753	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	    537.3005
    133.0825	   2437.7488
    133.0840	   5683.4473
    133.0855	   9249.7148
    133.0869	   9939.6475
    133.0884	   6543.7256
    133.0898	   3236.0364
    133.0913	    762.3885
    133.0926	      0.0000
    133.0941	      0.0000
    133.0955	      0.0000
    133.0970	      0.0000
    136.0600	      0.0000
    136.0615	      0.0000
    136.0630	      0.0000
    136.0646	      0.0000
    136.0661	    551.1882
    136.0676	    896.4354
    136.0691	    981.5497
    136.0706	   3293.0764
    136.0721	  12542.4014
    136.0736	  28773.1484
    136.0751	  46407.5234
    136.0766	  50706.5273
    136.0781	  34436.1367
    136.0796	  17906.3320
    136.0811	   5127.0425
    136.0826	   1335.4342
    136.0841	    797.4070
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    136.0902	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0728	      0.0000
    137.0743	      0.0000
    137.0759	    750.7919
    137.0774	   1702.1426
    137.0789	   2472.5911
    137.0804	   2507.5896
    137.0820	   1804.1680
    137.0835	    890.8645
    137.0850	    276.5684
    137.0867	      0.0000
    137.0882	      0.0000
    137.0897	      0.0000
    137.0912	      0.0000
    138.0447	      0.0000
    138.0463	      0.0000
    138.0478	      0.0000
    138.0494	      0.0000
    138.0509	    837.1498
    138.0524	   3248.1750
    138.0540	   5971.0200
    138.0555	   8173.3306
    138.0570	   6596.1509
    138.0586	   3830.1912
    138.0601	   1208.4625
    138.0617	    161.7406
    138.0630	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0811	      0.0000
    139.0827	      0.0000
    139.0843	    460.7810
    139.0858	    964.9814
    139.0874	   1277.5399
    139.0889	   1160.6814
    139.0905	    734.8220
    139.0920	      0.0000
    139.0936	      0.0000
    139.0951	      0.0000
    139.0967	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    364.5356
    141.0640	    911.3282
    141.0656	   1424.4890
    141.0672	   1564.1635
    141.0687	   1233.5105
    141.0703	    671.0719
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0895	      0.0000
    141.0911	      0.0000
    141.0927	      0.0000
    141.0943	      0.0000
    141.0959	    708.1023
    141.0975	   3021.9167
    141.0991	  10643.3711
    141.1006	  20332.4434
    141.1022	  29732.0234
    141.1038	  26795.8223
    141.1054	  16428.3105
    141.1070	   6891.7510
    141.1086	   1612.1583
    141.1102	    343.9047
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    141.1165	      0.0000
    143.0717	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	    498.6910
    143.0799	   1039.5248
    143.0815	   1465.5909
    143.0831	   1485.6083
    143.0847	   1078.4900
    143.0863	    509.9391
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.0928	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1139	      0.0000
    143.1156	    537.1429
    143.1172	   1011.6310
    143.1188	   1240.8617
    143.1204	   1050.9189
    143.1221	    579.1459
    143.1237	      0.0000
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    144.0654	      0.0000
    144.0671	      0.0000
    144.0687	      0.0000
    144.0704	      0.0000
    144.0720	    675.5850
    144.0736	   2366.7827
    144.0753	   4345.8569
    144.0769	   5947.5698
    144.0786	   4927.6636
    144.0802	   2880.5564
    144.0818	    925.2111
    144.0835	    352.3777
    144.0851	      0.0000
    144.0868	      0.0000
    144.0884	      0.0000
    144.0900	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    145.0795	      0.0000
    145.0811	    415.8835
    145.0828	   1138.2698
    145.0845	   2020.2549
    145.0861	   2491.5073
    145.0878	   2199.2676
    145.0894	   1351.5808
    145.0911	    535.5402
    145.0928	      0.0000
    145.0944	      0.0000
    145.0961	      0.0000
    145.0977	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	      0.0000
    150.0626	    353.1184
    150.0644	    978.5925
    150.0661	   1798.4863
    150.0678	   2305.9026
    150.0696	   2148.8369
    150.0713	   1453.3373
    150.0731	    677.5781
    150.0748	      0.0000
    150.0765	      0.0000
    150.0783	      0.0000
    150.0800	      0.0000
    153.0534	      0.0000
    153.0552	      0.0000
    153.0570	      0.0000
    153.0588	      0.0000
    153.0606	    495.1211
    153.0624	   1136.4136
    153.0642	   1780.8595
    153.0660	   2003.7250
    153.0678	   1627.8862
    153.0695	    892.5784
    153.0713	    246.4742
    153.0731	      0.0000
    153.0749	      0.0000
    153.0767	      0.0000
    153.0785	      0.0000
    153.0893	      0.0000
    153.0911	      0.0000
    153.0929	      0.0000
    153.0947	      0.0000
    153.0965	    344.5432
    153.0983	   1053.7017
    153.1001	   2091.3833
    153.1019	   4029.1455
    153.1037	   2660.4307
    153.1055	   1817.2111
    153.1073	    853.5750
    153.1091	      0.0000
    153.1109	      0.0000
    153.1127	      0.0000
    153.1145	      0.0000
    154.0750	      0.0000
    154.0769	      0.0000
    154.0787	      0.0000
    154.0805	      0.0000
    154.0823	    389.2838
    154.0841	    916.5363
    154.0859	   1378.6633
    154.0877	   1481.1605
    154.0895	   1158.4017
    154.0914	    626.5703
    154.0932	      0.0000
    154.0950	      0.0000
    154.0968	      0.0000
    154.0986	      0.0000
    155.0337	      0.0000
    155.0355	      0.0000
    155.0373	      0.0000
    155.0392	      0.0000
    155.0410	    655.4994
    155.0428	   1337.5206
    155.0447	   1869.7329
    155.0465	   1867.3531
    155.0483	   1319.9264
    155.0502	    612.2493
    155.0521	      0.0000
    155.0540	      0.0000
    155.0558	      0.0000
    155.0576	      0.0000
    155.1016	      0.0000
    155.1034	      0.0000
    155.1053	      0.0000
    155.1071	      0.0000
    155.1089	    280.9447
