# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1176
# id: controllerType=0 controllerNumber=1 scan=6410
# scanNumber: 6410
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1873.62
# filterString: FTMS + p NSI d Full ms2 980.74@hcd28.00 [100.00-3020.00]
# mzLow: 99.0035
# mzHigh: 3051.04
# basePeakMZ: 138.055
# basePeakIntensity: 117277
# totalIonCurrent: 870548
# precursorCount: 1
# precursor 0: 980.073 1.47373e+006
# binary (1136): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    681.6473
    109.0273	   1726.9409
    109.0284	   2588.1807
    109.0295	   2627.4990
    109.0306	   1827.3857
    109.0316	    835.7563
    109.0332	      0.0000
    109.0342	      0.0000
    109.0353	      0.0000
    109.0364	      0.0000
    115.0301	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0336	      0.0000
    115.0347	    604.1444
    115.0359	   1401.1263
    115.0371	   4400.6797
    115.0382	   8194.7021
    115.0394	  11730.2080
    115.0406	  10337.7236
    115.0418	   6199.8330
    115.0429	   2277.1104
    115.0441	    202.6682
    115.0448	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0484	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0494	    942.3132
    126.0508	   3266.5024
    126.0521	  10776.3691
    126.0535	  22300.0020
    126.0548	  34673.4922
    126.0562	  35338.5898
    126.0575	  22889.5645
    126.0588	  11005.3418
    126.0602	   2550.0215
    126.0615	    151.2939
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	    468.5173
    127.0339	   1266.3698
    127.0352	   4040.6418
    127.0366	  12542.0439
    127.0380	  23260.6172
    127.0393	  33506.4570
    127.0407	  29865.7500
    127.0420	  18096.5566
    127.0434	   7236.8086
    127.0447	   1155.5538
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    128.0336	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0391	    499.1885
    128.0404	   1308.5911
    128.0418	   1995.4595
    128.0432	   2061.2043
    128.0445	   1473.6616
    128.0459	    691.2689
    128.0473	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    132.1857	      0.0000
    132.1871	      0.0000
    132.1886	      0.0000
    132.1900	      0.0000
    132.1915	    549.0516
    132.1929	   1233.9315
    132.1943	   1947.3649
    132.1958	   2266.8284
    132.1972	   1970.5538
    132.1987	   1214.5563
    132.2001	    450.8854
    132.2015	      0.0000
    132.2030	      0.0000
    132.2044	      0.0000
    132.2059	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0564	      0.0000
    133.0578	    818.5431
    133.0593	   1333.1553
    133.0607	   1476.6438
    133.0622	   1140.3199
