# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6123
# id: controllerType=0 controllerNumber=1 scan=12829
# scanNumber: 12829
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3046.54
# filterString: FTMS + p NSI d Full ms2 579.80@hcd28.00 [100.00-1205.00]
# mzLow: 99.0038
# mzHigh: 1217.29
# basePeakMZ: 120.081
# basePeakIntensity: 53979.9
# totalIonCurrent: 427700
# precursorCount: 1
# precursor 0: 579.796 620164
# binary (1230): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    102.0484	      0.0000
    102.0493	      0.0000
    102.0503	      0.0000
    102.0513	      0.0000
    102.0523	    728.1400
    102.0532	   2799.1082
    102.0542	   6115.9985
    102.0552	   9730.2754
    102.0562	  10143.3174
    102.0572	   6548.4063
    102.0581	   3067.0093
    102.0591	    534.5552
    102.0599	      0.0000
    102.0609	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    470.6067
    103.0539	   1067.0553
    103.0549	   1482.3320
    103.0559	   1439.4758
    103.0569	   1004.6277
    103.0579	    486.5754
    103.0590	      0.0000
    103.0599	      0.0000
    103.0609	      0.0000
    103.0619	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    673.4848
    110.0683	   1777.4777
    110.0694	   5612.2910
    110.0705	  10827.9766
    110.0716	  16120.1445
    110.0727	  15109.0771
    110.0738	   9365.0166
    110.0749	   4076.7358
    110.0760	    858.7663
    110.0770	     52.1690
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    539.4676
    115.0354	   1301.8193
    115.0366	   1924.5088
    115.0377	   1920.4104
    115.0389	   1289.2952
    115.0401	    523.4011
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    116.2206	      0.0000
    116.2218	      0.0000
