# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6135
# id: controllerType=0 controllerNumber=1 scan=12844
# scanNumber: 12844
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3049.25
# filterString: FTMS + p NSI d Full ms2 388.20@hcd28.00 [100.00-810.00]
# mzLow: 99.0036
# mzHigh: 818.237
# basePeakMZ: 355.071
# basePeakIntensity: 831444
# totalIonCurrent: 8.48832e+006
# precursorCount: 1
# precursor 0: 388.202 3.41239e+006
# binary (2369): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0541	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	   1371.7290
    101.0590	   2557.5432
    101.0599	   2999.4697
    101.0609	   2338.9272
    101.0618	   1084.4832
    101.0628	      0.0000
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    105.0645	      0.0000
    105.0655	      0.0000
    105.0665	      0.0000
    105.0675	      0.0000
    105.0685	   1727.5688
    105.0696	   2507.7996
    105.0706	   2614.1167
    105.0716	   1960.1785
    105.0726	   1000.8332
    105.0736	      0.0000
    105.0746	      0.0000
    105.0757	      0.0000
    105.0767	      0.0000
    109.0586	      0.0000
    109.0597	      0.0000
    109.0608	      0.0000
    109.0618	      0.0000
    109.0629	   1390.6167
    109.0640	   2361.9675
    109.0651	   2741.5500
    109.0662	   2347.9851
    109.0672	   1480.6628
    109.0683	      0.0000
    109.0694	      0.0000
    109.0705	      0.0000
    109.0715	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	      0.0000
    111.0417	   1947.0851
    111.0428	   3829.7310
    111.0439	   5124.8364
    111.0450	   4856.2114
    111.0461	   3224.1619
    111.0472	   1418.6202
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    113.0519	      0.0000
    113.0531	      0.0000
    113.0542	      0.0000
    113.0554	      0.0000
    113.0565	   1126.2811
    113.0576	   3253.7737
    113.0588	   5768.1113
    113.0599	   9961.1436
    113.0611	   6896.7876
    113.0622	   3281.3184
    113.0634	   1559.7437
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    115.0681	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0716	      0.0000
    115.0728	   1206.5615
    115.0740	   2295.4988
    115.0752	   2876.8765
    115.0763	   2509.4148
    115.0775	   1476.6672
    115.0785	      0.0000
    115.0796	      0.0000
    115.0808	      0.0000
    115.0820	      0.0000
    120.0715	      0.0000
    120.0727	      0.0000
    120.0739	      0.0000
    120.0752	      0.0000
    120.0764	    850.6699
    120.0777	   3805.3403
    120.0789	   9756.4346
    120.0802	  16184.0596
    120.0814	  17866.4590
    120.0827	  11780.9561
    120.0839	   5665.2271
    120.0852	   1097.6501
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	      0.0000
    123.0785	   1756.7584
    123.0798	   3053.6887
    123.0810	   3484.4424
    123.0823	   2674.1563
    123.0836	   1276.6429
    123.0849	      0.0000
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   1637.3080
    129.0523	   4028.2188
    129.0537	   8608.1777
    129.0551	  10218.2588
    129.0565	   6868.2119
    129.0579	   3257.3020
    129.0593	   1453.2051
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    130.0397	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	   1005.6469
    130.0467	   2692.9629
    130.0481	   4886.7935
    130.0496	   6234.8613
    130.0510	   5794.3511
    130.0524	   3921.6653
    130.0538	   1873.2505
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    132.0675	      0.0000
    132.0690	      0.0000
    132.0704	      0.0000
    132.0718	      0.0000
    132.0733	   1672.2717
    132.0747	   3544.3406
    132.0762	   5136.3887
    132.0776	   5406.6235
    132.0790	   4210.9619
    132.0805	   2369.2961
    132.0819	    880.0432
    132.0837	      0.0000
    132.0851	      0.0000
    132.0865	      0.0000
    132.0880	      0.0000
    132.0894	      0.0000
    132.0909	      0.0000
    132.0923	      0.0000
    132.0937	      0.0000
    132.0952	    997.3517
    132.0966	   2591.4365
    132.0981	   7357.6211
    132.0995	  20063.1543
    132.1009	  33846.3281
    132.1024	  43317.6953
    132.1038	  33242.3398
    132.1053	  19019.4121
    132.1067	   5369.7515
    132.1081	    334.1411
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    133.0054	      0.0000
    133.0068	      0.0000
    133.0083	      0.0000
    133.0097	      0.0000
    133.0112	   1645.7274
    133.0126	   2796.8687
    133.0141	   3263.2461
    133.0155	   2707.7229
    133.0170	   1516.9254
    133.0184	      0.0000
    133.0199	      0.0000
    133.0213	      0.0000
    133.0228	      0.0000
    143.1074	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1139	   1696.7778
    143.1156	   3663.5127
    143.1172	   5307.8384
    143.1188	   5394.0176
    143.1204	   3804.8164
    143.1221	   1713.4036
    143.1236	      0.0000
    143.1253	      0.0000
    143.1269	      0.0000
    143.1285	      0.0000
    147.0536	      0.0000
    147.0553	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	    969.7192
    147.0621	   2336.9009
    147.0638	   3685.9951
    147.0655	   4074.4629
    147.0672	   3147.2708
    147.0689	   1562.4890
    147.0712	      0.0000
    147.0729	      0.0000
    147.0745	      0.0000
    147.0762	      0.0000
    149.0276	      0.0000
    149.0293	      0.0000
    149.0310	      0.0000
    149.0328	      0.0000
    149.0345	   1320.9285
    149.0362	   4707.0239
    149.0379	   8366.7432
    149.0397	  19555.5352
    149.0414	  56095.9141
    149.0431	 107544.9141
    149.0448	 159798.5938
    149.0466	 150720.4063
    149.0483	  93587.0703
    149.0500	  40338.9766
    149.0517	   7469.3247
    149.0535	    212.7869
    149.0544	      0.0000
    149.0561	      0.0000
    149.0578	      0.0000
    149.0596	      0.0000
    150.0310	      0.0000
    150.0327	      0.0000
    150.0345	      0.0000
    150.0362	      0.0000
    150.0380	   1218.2372
    150.0397	   5536.4292
    150.0414	  15214.2275
    150.0432	  25663.3867
    150.0449	  34476.1523
    150.0467	  30923.5918
    150.0484	  20237.8672
    150.0502	  10129.9873
    150.0519	   3025.6768
    150.0536	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0608	      0.0000
    151.0262	      0.0000
    151.0280	      0.0000
    151.0297	      0.0000
    151.0315	      0.0000
    151.0333	   1096.8750
    151.0350	   3389.4072
    151.0368	  12140.8848
    151.0386	  32219.1289
    151.0403	  54064.3281
    151.0421	  66270.5547
    151.0438	  49229.1797
    151.0456	  27908.7285
    151.0474	   9054.2354
    151.0491	   2228.7883
    151.0509	      0.0000
    151.0526	      0.0000
    151.0544	      0.0000
    151.0562	      0.0000
    151.0579	      0.0000
    152.0312	      0.0000
    152.0330	      0.0000
    152.0347	      0.0000
    152.0365	      0.0000
    152.0383	   1575.6254
    152.0401	   3267.5325
    152.0418	   4735.4873
    152.0436	   5058.7124
    152.0454	   3993.1487
    152.0472	   2234.0920
    152.0490	    792.1020
    152.0507	      0.0000
    152.0525	      0.0000
    152.0543	      0.0000
    152.0561	      0.0000
    160.0849	      0.0000
    160.0868	      0.0000
    160.0887	      0.0000
    160.0906	      0.0000
    160.0926	    783.6641
    160.0945	   2301.0896
    160.0964	   3647.2595
    160.0983	   3892.5042
    160.1002	   2897.4187
    160.1022	   1463.5399
    160.1045	      0.0000
    160.1065	      0.0000
    160.1084	      0.0000
    160.1103	      0.0000
    167.0338	      0.0000
    167.0358	      0.0000
    167.0379	      0.0000
    167.0399	      0.0000
    167.0420	      0.0000
    167.0440	   2949.7166
    167.0461	   6281.5210
    167.0481	  15141.3428
    167.0502	  44379.7031
    167.0522	 108210.3906
    167.0542	 178590.3281
    167.0563	 213473.6563
    167.0583	 154581.4844
    167.0604	  85231.1563
    167.0624	  23457.0840
    167.0645	   3113.5396
    167.0665	   1048.2866
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0763	      0.0000
    167.0783	      0.0000
    167.0804	      0.0000
    167.0824	      0.0000
    168.0391	      0.0000
    168.0412	      0.0000
    168.0432	      0.0000
    168.0453	      0.0000
    168.0474	    971.4586
    168.0494	   6323.3477
    168.0515	  19172.9980
    168.0536	  33519.3906
    168.0556	  45616.5508
    168.0577	  39561.0781
    168.0598	  24724.8945
    168.0618	  10986.9941
    168.0639	   2597.3081
    168.0660	      0.0000
    168.0681	      0.0000
    168.0702	      0.0000
    168.0722	      0.0000
    168.0743	      0.0000
    169.0208	      0.0000
    169.0229	      0.0000
    169.0249	      0.0000
    169.0270	      0.0000
    169.0291	   1144.2338
    169.0312	   2162.2488
    169.0333	   2685.9990
    169.0354	   3111.2734
    169.0374	   4638.1367
    169.0395	   1820.8699
    169.0416	   1532.7190
    169.0437	   3194.3997
    169.0458	  11475.1885
    169.0478	  36725.5703
    169.0499	  67113.8516
    169.0520	  95214.9219
    169.0541	  83789.4219
    169.0562	  51581.9141
    169.0583	  22299.7539
    169.0603	   6176.9463
    169.0624	    853.5019
    169.0645	      0.0000
    169.0666	      0.0000
    169.0687	      0.0000
    169.0708	      0.0000
    169.0729	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0791	    770.8070
    169.0812	   2151.6704
    169.0833	   3818.8765
    169.0854	   4643.0449
    169.0875	   4112.2148
    169.0896	   2647.4309
    169.0917	   1153.6647
    169.0937	      0.0000
    169.0958	      0.0000
    169.0979	      0.0000
    169.1000	      0.0000
    170.0383	      0.0000
    170.0404	      0.0000
    170.0425	      0.0000
    170.0446	      0.0000
    170.0467	    823.7840
    170.0488	   2081.6541
    170.0509	   3652.2969
    170.0530	   4567.2949
    170.0551	   4190.6055
    170.0573	   2763.5991
    170.0594	   1182.2531
    170.0615	      0.0000
    170.0636	      0.0000
    170.0657	      0.0000
    170.0678	      0.0000
    171.0863	      0.0000
    171.0884	      0.0000
    171.0906	      0.0000
    171.0927	      0.0000
    171.0948	    899.5592
    171.0969	   2183.4380
    171.0991	   3067.1938
    171.1012	   2862.9978
    171.1033	   1723.4321
    171.1054	      0.0000
    171.1075	      0.0000
    171.1097	      0.0000
    171.1118	      0.0000
    171.1351	      0.0000
    171.1373	      0.0000
    171.1394	      0.0000
    171.1415	      0.0000
    171.1436	   1280.1455
    171.1458	   3181.1323
    171.1479	   5057.1943
    171.1500	   5497.2085
    171.1521	   4136.7598
    171.1543	   2048.7622
    171.1564	    725.6813
    171.1586	      0.0000
    171.1607	      0.0000
    171.1628	      0.0000
    171.1649	      0.0000
    189.1073	      0.0000
    189.1098	      0.0000
    189.1122	      0.0000
    189.1147	      0.0000
    189.1172	   1267.7283
    189.1196	   3379.8044
    189.1221	   5556.4570
    189.1246	   6212.2686
    189.1270	   4760.0625
    189.1295	   2320.3694
    189.1320	    579.9345
    189.1345	      0.0000
    189.1370	      0.0000
    189.1395	      0.0000
    189.1419	      0.0000
    203.1220	      0.0000
    203.1247	      0.0000
    203.1275	      0.0000
    203.1302	      0.0000
    203.1330	   1574.3262
    203.1357	   3295.7651
    203.1385	   4449.5542
    203.1412	   4146.9087
    203.1440	   2649.8708
    203.1467	   1022.2175
    203.1494	      0.0000
    203.1522	      0.0000
    203.1549	      0.0000
    203.1577	      0.0000
    207.0131	      0.0000
    207.0159	      0.0000
    207.0187	      0.0000
    207.0216	      0.0000
    207.0244	   1181.5597
    207.0272	   2913.8079
    207.0300	   6891.3857
    207.0329	  10880.6465
    207.0357	   9759.0566
    207.0385	   5704.6831
    207.0413	   1895.4467
    207.0442	      0.0000
    207.0470	      0.0000
    207.0498	      0.0000
    207.0526	      0.0000
    207.9969	      0.0000
    207.9998	      0.0000
    208.0026	      0.0000
    208.0055	      0.0000
    208.0083	   1448.9044
    208.0112	   2128.3689
    208.0140	   2388.9077
    208.0168	   2040.3883
    208.0197	   1353.6208
    208.0225	      0.0000
    208.0254	    642.3248
    208.0282	   4432.1816
    208.0311	   8123.3159
    208.0339	  10544.9854
    208.0368	   5473.9448
    208.0396	   3106.0725
    208.0425	   1217.0850
    208.0453	      0.0000
    208.0482	      0.0000
    208.0510	      0.0000
    208.0538	      0.0000
    208.9935	      0.0000
    208.9964	      0.0000
    208.9993	      0.0000
    209.0021	      0.0000
    209.0050	   1764.7606
    209.0079	   4039.4634
    209.0107	   7267.1582
    209.0136	   7487.8403
    209.0165	   4380.5498
    209.0193	   1251.7727
    209.0222	   1419.4100
    209.0251	   6559.2368
    209.0279	  12289.8525
    209.0308	  16727.1738
    209.0337	  14028.3223
    209.0365	   8504.0566
    209.0394	   3459.2112
    209.0423	    753.7192
    209.0456	      0.0000
    209.0485	      0.0000
    209.0514	      0.0000
    209.0542	      0.0000
    221.0529	      0.0000
    221.0560	      0.0000
    221.0592	      0.0000
    221.0623	      0.0000
    221.0654	    428.8883
    221.0685	   2506.3513
    221.0716	   4189.6016
    221.0747	  11700.9600
    221.0779	  37731.4141
    221.0810	  74466.3750
    221.0841	 111939.0000
    221.0872	 106139.6484
    221.0903	  66296.4453
    221.0935	  29414.8066
    221.0966	   6789.5898
    221.0997	   1372.8235
    221.1027	      0.0000
    221.1058	      0.0000
    221.1090	      0.0000
    221.1121	      0.0000
    222.0569	      0.0000
    222.0601	      0.0000
    222.0632	      0.0000
    222.0664	      0.0000
    222.0695	    156.6415
    222.0726	   2435.6501
    222.0758	   9144.9971
    222.0789	  27013.9492
    222.0821	  48467.1641
    222.0852	  67851.1250
    222.0883	  59906.8477
    222.0915	  37024.8008
    222.0946	  15890.9912
    222.0978	   3568.0269
    222.1009	      0.0000
    222.1036	      0.0000
    222.1068	      0.0000
    222.1099	      0.0000
    222.1130	      0.0000
    223.0328	      0.0000
    223.0359	      0.0000
    223.0391	      0.0000
    223.0422	      0.0000
    223.0454	    557.2048
    223.0485	   2308.5896
    223.0517	   4449.6338
    223.0549	  35973.4766
    223.0580	 109097.1328
    223.0612	 187266.1250
    223.0643	 222091.0781
    223.0675	 154382.6563
    223.0707	  83153.6797
    223.0738	  41537.8828
    223.0770	  71904.4844
