# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7037
# id: controllerType=0 controllerNumber=1 scan=15098
# scanNumber: 15098
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3624.99
# filterString: FTMS + p NSI d Full ms2 1010.14@hcd28.00 [100.00-3110.00]
# mzLow: 99.0035
# mzHigh: 3141.9
# basePeakMZ: 204.087
# basePeakIntensity: 111626
# totalIonCurrent: 1.25601e+006
# precursorCount: 1
# precursor 0: 1009.47 1.44048e+006
# binary (1613): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    414.1981
    109.0273	   1137.7974
    109.0284	   1615.2407
    109.0295	   1495.7339
    109.0305	    913.1296
    109.0316	      0.0000
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    114.4397	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4467	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4525	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4559	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5013	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5075	      0.0000
    114.5086	      0.0000
    114.5098	      0.0000
    114.5110	      0.0000
    115.0288	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0323	      0.0000
    115.0335	    564.8759
    115.0346	   1236.5490
    115.0358	   3745.9392
    115.0370	   7735.9658
    115.0381	  11995.8389
    115.0393	  13707.0723
    115.0405	  10142.3574
    115.0416	   5811.5210
    115.0428	   1687.6217
    115.0440	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	      0.0000
    120.0791	    729.9605
    120.0804	   1363.5854
    120.0816	   1606.7780
    120.0829	   1249.8359
    120.0841	    566.2275
    120.0855	      0.0000
    120.0868	      0.0000
    120.0880	      0.0000
    120.0893	      0.0000
    126.0428	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	    783.1681
    126.0495	   1366.9033
    126.0508	   3591.0769
    126.0522	  11533.9639
    126.0535	  24311.5820
    126.0548	  38081.8516
    126.0562	  39339.1016
    126.0575	  25536.6309
    126.0589	  12253.9355
    126.0602	   2658.7412
    126.0616	    123.8470
    126.0629	      0.0000
    126.0642	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0338	    762.9329
    127.0351	   2800.2336
    127.0365	   9257.0762
    127.0378	  17507.1563
    127.0392	  25245.3359
    127.0405	  22463.3457
    127.0419	  13692.7666
    127.0433	   5468.2671
    127.0446	   1056.3091
    127.0458	      0.0000
