# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3708
# id: controllerType=0 controllerNumber=1 scan=9699
# scanNumber: 9699
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2471.33
# filterString: FTMS + p NSI d Full ms2 717.09@hcd28.00 [100.00-2950.00]
# mzLow: 99.0036
# mzHigh: 2980.36
# basePeakMZ: 690.555
# basePeakIntensity: 256571
# totalIonCurrent: 4.66362e+006
# precursorCount: 1
# precursor 0: 716.815 1.55562e+006
# binary (4579): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    454.2468
    101.0696	   1185.6399
    101.0705	   2074.1389
    101.0715	   2598.4839
    101.0724	   2421.7971
    101.0734	   1695.5293
    101.0744	    879.0890
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0510	      0.0000
    102.0520	      0.0000
    102.0530	   1011.2383
    102.0540	   2079.1956
    102.0550	   3100.2747
    102.0559	   3419.8967
    102.0569	   2766.4507
    102.0579	   1566.9910
    102.0589	    582.6152
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    376.4904
    103.0529	   1137.0486
    103.0538	   1954.6547
    103.0548	   2288.2439
    103.0558	   1879.0344
    103.0568	   1025.9557
    103.0578	      0.0000
    103.0588	      0.0000
    103.0597	      0.0000
    103.0607	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0240	      0.0000
    109.0251	    652.5036
    109.0262	   2446.1094
    109.0273	   5335.8877
    109.0284	   8479.4248
    109.0294	   8662.3223
    109.0305	   5454.2681
    109.0316	   2354.3196
    109.0327	    152.6393
    109.0339	      0.0000
    109.0350	      0.0000
    109.0360	      0.0000
    109.0371	      0.0000
    110.0627	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	    420.3766
    110.0682	   2154.7615
    110.0693	   7706.7173
    110.0704	  15292.5371
    110.0715	  23050.7715
    110.0726	  21747.4004
    110.0737	  13544.0449
    110.0748	   5961.0928
    110.0759	   1305.7714
    110.0770	     81.3367
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	      0.0000
    111.0417	    666.9607
    111.0428	   1839.6736
    111.0439	   3062.1274
    111.0450	   3389.2412
    111.0461	   2550.2681
    111.0472	   1244.0886
    111.0483	    350.4186
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	    986.0777
    111.0550	   1961.9570
    111.0561	   2485.3762
    111.0572	   2140.0620
    111.0583	   1221.9828
    111.0594	    399.6741
    111.0605	      0.0000
    111.0616	      0.0000
    111.0627	      0.0000
    111.0638	      0.0000
    114.4338	      0.0000
    114.4350	      0.0000
    114.4362	      0.0000
    114.4373	      0.0000
    114.4385	      0.0000
    114.4397	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4431	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4466	      0.0000
    114.4478	      0.0000
    114.4489	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4524	      0.0000
    114.4536	      0.0000
    114.4547	      0.0000
    114.4559	      0.0000
    114.4571	      0.0000
    114.4966	      0.0000
    114.4977	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5012	      0.0000
    114.5024	      0.0000
    114.5035	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5070	      0.0000
    114.5082	      0.0000
    114.5094	      0.0000
    114.5105	      0.0000
    114.5117	      0.0000
    114.5128	      0.0000
    114.5454	      0.0000
    114.5466	      0.0000
    114.5477	      0.0000
    114.5489	      0.0000
    114.5500	      0.0000
    114.5512	      0.0000
    114.5524	      0.0000
    114.5535	      0.0000
    114.5547	      0.0000
    114.5559	      0.0000
    114.5570	      0.0000
    114.5582	      0.0000
    114.5594	      0.0000
    114.5605	      0.0000
    114.5617	      0.0000
    114.5628	      0.0000
    114.5642	      0.0000
    114.5654	      0.0000
    114.5666	      0.0000
    114.5677	      0.0000
    115.0298	      0.0000
    115.0309	      0.0000
    115.0321	      0.0000
    115.0333	      0.0000
    115.0344	    397.2704
    115.0356	   1802.0999
    115.0368	   6281.1997
    115.0379	  13065.8428
    115.0391	  20393.8223
    115.0403	  20555.0723
    115.0415	  13045.7920
    115.0426	   6029.5981
    115.0438	   1086.9926
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    120.0666	      0.0000
    120.0679	      0.0000
    120.0691	      0.0000
    120.0704	      0.0000
    120.0716	     26.2667
    120.0729	   2723.2141
    120.0741	   1448.2623
    120.0755	   2113.4236
    120.0768	   5165.0664
    120.0780	  16337.9805
    120.0793	  37587.0469
    120.0805	  60711.9414
    120.0818	  68106.7422
    120.0830	  46930.8750
    120.0843	  24533.5137
    120.0855	   6287.5776
    120.0868	    779.7571
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0775	      0.0000
    121.0788	      0.0000
    121.0801	    532.3264
    121.0813	   1417.4569
    121.0826	   3479.7686
    121.0839	   5911.1274
    121.0851	   6595.4302
    121.0864	   4423.6221
    121.0876	   1816.3884
    121.0889	    651.9492
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0782	      0.0000
    122.0795	    895.1131
    122.0808	   1460.6218
    122.0821	   1607.0605
    122.0834	   1200.7366
    122.0846	    549.4329
    122.0859	      0.0000
    122.0872	      0.0000
    122.0884	      0.0000
    122.0897	      0.0000
    125.7785	      0.0000
    125.7798	      0.0000
    125.7812	      0.0000
    125.7825	      0.0000
    125.7838	      0.0000
    125.7852	      0.0000
    125.7865	      0.0000
    125.7879	      0.0000
    125.7892	      0.0000
    125.7906	      0.0000
    125.7919	      0.0000
    125.7933	      0.0000
    125.7946	      0.0000
    126.0385	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	   1428.0515
    126.0466	   1623.0809
    126.0479	   2245.1365
    126.0493	   2854.1948
    126.0506	   7725.6147
    126.0520	  25838.9160
    126.0533	  57001.0977
    126.0547	  90775.8125
    126.0560	  98339.8672
    126.0573	  66537.1172
    126.0587	  34377.1016
    126.0600	   9338.5303
    126.0614	   1805.6729
    126.0627	   1063.2842
    126.0641	      0.0000
    126.0655	      0.0000
    126.0668	      0.0000
    126.0682	      0.0000
    127.0269	      0.0000
    127.0282	      0.0000
    127.0296	      0.0000
    127.0310	      0.0000
    127.0323	   1077.3507
    127.0337	   2005.5332
    127.0350	   6100.4795
    127.0364	  19779.4336
    127.0378	  38712.3828
    127.0391	  57987.3125
    127.0405	  55138.3516
    127.0418	  34803.1328
    127.0432	  15813.5234
    127.0445	   3975.3020
    127.0459	    886.9230
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    824.5700
    127.0552	   1730.0544
    127.0566	   3994.4792
    127.0580	   6484.7969
    127.0593	   7336.8872
    127.0607	   4856.0205
    127.0620	   2337.7419
    127.0634	    829.5760
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	    483.6572
    128.0404	   1343.2352
    128.0418	   2309.7297
    128.0431	   2723.0486
    128.0445	   2238.4646
    128.0459	   1219.6185
    128.0472	    411.5945
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    689.9871
    129.0523	   1908.3346
    129.0537	   3245.9287
    129.0551	   3754.4463
    129.0565	   3069.5569
    129.0579	   1749.0061
    129.0593	    665.8689
    129.0607	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	    663.4980
    129.1010	   1165.2302
    129.1024	   1472.0212
    129.1038	   1340.8795
    129.1052	    834.8822
    129.1068	      0.0000
    129.1082	      0.0000
    129.1096	      0.0000
    129.1110	      0.0000
    132.0908	      0.0000
    132.0923	      0.0000
    132.0937	      0.0000
    132.0951	      0.0000
    132.0966	    953.4444
    132.0980	   3024.0435
    132.0995	   9052.2793
    132.1009	  16315.3359
    132.1023	  22531.8574
    132.1038	  18971.8770
    132.1052	  11298.3037
    132.1067	   4188.4458
    132.1081	    707.2786
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	    888.4189
    133.0490	   1628.4882
    133.0505	   1892.8674
    133.0519	   1523.8208
    133.0534	    851.0581
    133.0549	      0.0000
    133.0564	      0.0000
    133.0578	      0.0000
    133.0593	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	    729.1159
    138.0462	   3242.4563
    138.0478	   4577.3887
    138.0493	  11404.7236
    138.0509	  36409.1211
    138.0524	 103650.7891
    138.0539	 175745.0781
    138.0555	 224337.0000
    138.0570	 171536.1094
    138.0586	  99240.7734
    138.0601	  31071.1973
    138.0616	   6748.0679
    138.0632	   1409.1678
    138.0646	   1873.4432
    138.0661	    673.2289
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	      0.0000
    139.0516	      0.0000
    139.0531	    984.7324
    139.0547	   3878.0171
    139.0563	   8633.1885
    139.0578	  13694.7510
    139.0594	  14020.0898
    139.0609	   8999.2920
    139.0625	   4216.7676
    139.0640	    961.8606
    139.0659	      0.0000
    139.0674	      0.0000
    139.0690	      0.0000
    139.0705	      0.0000
    144.0526	      0.0000
    144.0542	      0.0000
    144.0559	      0.0000
    144.0575	      0.0000
    144.0591	    285.1772
    144.0608	   1895.2274
    144.0624	   6884.1284
    144.0641	  13022.9287
    144.0657	  18739.5996
    144.0673	  16346.0205
    144.0690	   9802.6709
    144.0706	   3709.4958
    144.0723	    561.4286
    144.0738	      0.0000
    144.0755	      0.0000
    144.0771	      0.0000
    144.0788	      0.0000
    145.0349	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0399	      0.0000
    145.0416	   1166.5844
    145.0432	   1901.7294
    145.0449	   6209.9644
    145.0465	  19738.6934
    145.0482	  35560.8359
    145.0499	  48939.8477
    145.0515	  40551.5234
    145.0532	  24070.7148
    145.0548	   8587.9619
    145.0565	   1742.4402
    145.0581	    482.1948
    145.0596	      0.0000
    145.0612	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	   1081.5361
    146.0507	   2158.4861
    146.0523	   2808.6404
    146.0540	   2496.2961
    146.0557	   1456.6288
    146.0574	    500.1396
    146.0590	      0.0000
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.7733	      0.0000
    146.7749	      0.0000
    146.7766	      0.0000
    146.7783	      0.0000
    146.7800	    846.9434
    146.7817	   1270.7295
    146.7834	   1431.0825
    146.7851	   1227.9806
    146.7867	    774.3630
    146.7887	      0.0000
    146.7904	      0.0000
    146.7921	      0.0000
    146.7937	      0.0000
    163.0419	      0.0000
    163.0439	      0.0000
    163.0458	      0.0000
    163.0478	      0.0000
    163.0498	    910.4253
    163.0518	   1355.6869
    163.0537	   3846.5085
    163.0557	  12836.2412
    163.0577	  26275.5879
    163.0597	  40631.0078
    163.0616	  40613.1289
    163.0636	  26025.4141
    163.0656	  12239.3477
    163.0676	   3012.4551
    163.0695	    704.6241
    163.0713	      0.0000
    163.0732	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	      0.0000
    164.0594	    496.6687
    164.0614	   1327.8096
    164.0634	   1945.9891
    164.0654	   1890.2218
    164.0674	   1237.4800
    164.0694	    486.3398
    164.0715	      0.0000
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    166.0690	      0.0000
    166.0710	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	    749.9160
    166.0792	   2469.6323
    166.0812	   8794.8877
    166.0832	  20564.7715
    166.0853	  33304.0078
    166.0873	  37071.0859
    166.0893	  25533.0898
    166.0914	  13376.9922
    166.0934	   3806.4778
    166.0954	    851.3664
    166.0975	      0.0000
    166.0995	      0.0000
    166.1016	      0.0000
    166.1036	      0.0000
    168.0455	      0.0000
    168.0476	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0537	    817.5276
    168.0558	   1343.0016
    168.0579	   3982.9231
    168.0599	  13799.1025
    168.0620	  38746.7227
    168.0641	  65583.2344
    168.0661	  82430.8125
    168.0682	  62200.7617
    168.0703	  35572.5898
    168.0723	  11108.7969
    168.0744	   2522.2849
    168.0765	    410.9534
    168.0784	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    168.0846	      0.0000
    169.0541	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    606.9958
    169.0646	   1628.9993
    169.0666	   2978.8511
    169.0687	   3897.4719
    169.0708	   3704.6165
    169.0729	   2514.2439
    169.0750	   1148.2521
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    173.0798	      0.0000
    173.0820	      0.0000
    173.0842	      0.0000
    173.0863	      0.0000
    173.0885	    723.5683
    173.0906	   1427.7562
    173.0928	   1831.4183
    173.0950	   1629.6650
    173.0971	    953.6869
    173.0993	      0.0000
    173.1015	      0.0000
    173.1036	      0.0000
    173.1058	      0.0000
    183.0975	      0.0000
    183.0999	      0.0000
    183.1022	      0.0000
