# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4747
# id: controllerType=0 controllerNumber=1 scan=11006
# scanNumber: 11006
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2702.02
# filterString: FTMS + p NSI d Full ms2 1371.21@hcd28.00 [100.00-4215.00]
# mzLow: 99.0035
# mzHigh: 4258.55
# basePeakMZ: 204.087
# basePeakIntensity: 477290
# totalIonCurrent: 1.95689e+006
# precursorCount: 1
# precursor 0: 1370.55 1.23423e+006
# binary (1282): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    449.2678
    109.0262	   1430.7603
    109.0273	   2971.9990
    109.0284	   4241.5117
    109.0295	   4366.0757
    109.0305	   3248.6606
    109.0316	   1671.2587
    109.0327	    559.1063
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    561.0504
    111.0428	   1597.9282
    111.0439	   2577.6682
    111.0450	   2787.5593
    111.0461	   2035.7734
    111.0472	    902.0753
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	   1143.3707
    115.0366	   3921.5713
    115.0377	   7171.0620
    115.0389	  10036.4307
    115.0401	   8731.6758
    115.0412	   5280.8325
    115.0424	   1924.6888
    115.0436	    886.3374
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	   1153.2295
    126.0493	   2038.5894
    126.0507	   6308.0225
    126.0520	  21485.1992
    126.0533	  48673.9258
    126.0547	  78167.2578
    126.0560	  85854.6484
    126.0574	  58701.9453
    126.0587	  30607.7734
    126.0601	   8482.9629
    126.0614	   1769.3036
    126.0627	    881.2943
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    126.0682	      0.0000
    127.0283	      0.0000
    127.0296	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	   1099.6986
    127.0351	   2423.8196
    127.0364	   8370.8125
    127.0378	  17210.7559
    127.0392	  26304.6094
    127.0405	  25383.8066
    127.0419	  15733.1631
    127.0432	   6731.3984
    127.0446	   1065.5177
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    646.5313
    127.0566	   1655.8639
    127.0580	   2629.8313
    127.0594	   2785.3428
    127.0607	   1933.0806
    127.0621	    797.2759
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    621.9522
    129.0523	   1784.5720
    129.0537	   3290.7498
    129.0551	   4237.2944
