# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4762
# id: controllerType=0 controllerNumber=1 scan=11023
# scanNumber: 11023
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2704.81
# filterString: FTMS + p NSI d Full ms2 915.86@hcd28.00 [100.00-1890.00]
# mzLow: 99.0035
# mzHigh: 1909.38
# basePeakMZ: 204.087
# basePeakIntensity: 74359.3
# totalIonCurrent: 404444
# precursorCount: 1
# precursor 0: 915.351 195521
# binary (779): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    941.4958
    109.0284	   1430.5552
    109.0295	   1452.5476
    109.0306	    983.2322
    109.0316	    369.3485
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0360	      0.0000
    109.9193	      0.0000
    109.9204	      0.0000
    109.9215	      0.0000
    109.9226	      0.0000
    109.9237	    436.5905
    109.9248	    967.8144
    109.9259	   1289.4221
    109.9270	   1127.6157
    109.9280	    599.0906
    109.9291	      0.0000
    109.9302	      0.0000
    109.9313	      0.0000
    109.9324	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    880.8660
    111.0439	   1398.2483
    111.0450	   1473.2609
    111.0462	   1029.1791
    111.0473	    400.9138
    111.0483	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    632.1632
    115.0342	   1519.7880
    115.0354	   3706.3850
    115.0366	   6026.6807
    115.0377	   6820.4375
    115.0389	   5027.2300
    115.0401	   2919.8506
    115.0413	    814.1375
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	      0.0000
    126.0493	    862.9080
    126.0507	   2530.8899
    126.0520	   8710.1016
    126.0533	  18503.9453
    126.0547	  28992.3535
    126.0560	  30227.4355
    126.0574	  19920.3086
    126.0587	   9881.4082
    126.0601	   2471.0093
    126.0614	    266.8411
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    126.0671	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0313	      0.0000
    127.0326	      0.0000
    127.0340	    389.9851
    127.0353	   1759.6757
    127.0367	   5340.6479
    127.0380	   9501.7002
    127.0394	  12955.1191
    127.0408	  10607.9697
    127.0421	   6148.2334
    127.0435	   1944.0804
    127.0448	     49.2477
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	      0.0000
    129.0524	    878.6182
    129.0538	   1349.7770
    129.0551	   1425.0964
    129.0565	   1077.4702
    129.0579	    572.5179
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    132.0143	      0.0000
    132.0158	      0.0000
    132.0172	      0.0000
