# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5731
# id: controllerType=0 controllerNumber=1 scan=12231
# scanNumber: 12231
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2922.12
# filterString: FTMS + p NSI d Full ms2 922.75@hcd28.00 [100.00-2845.00]
# mzLow: 99.0035
# mzHigh: 2874.17
# basePeakMZ: 204.087
# basePeakIntensity: 61625.4
# totalIonCurrent: 348709
# precursorCount: 1
# precursor 0: 922.078 310634
# binary (637): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    378.5663
    107.9650	   1041.9896
    107.9661	   1739.6960
    107.9672	   2045.0911
    107.9682	   1738.3048
    107.9693	   1032.6554
    107.9703	    392.0385
    107.9713	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    107.9745	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    601.1789
    115.0342	   2643.3894
    115.0354	   5521.9595
    115.0366	   8586.9033
    115.0377	   8649.2139
    115.0389	   5638.4487
    115.0401	   2802.5234
    115.0413	    737.7098
    115.0427	      0.0000
    115.0439	      0.0000
    115.0451	      0.0000
    115.0462	      0.0000
    126.0443	      0.0000
    126.0456	      0.0000
    126.0470	      0.0000
    126.0483	      0.0000
    126.0497	    754.5121
    126.0510	   2308.7842
    126.0524	   7035.3823
    126.0537	  13912.8428
    126.0550	  21161.5938
    126.0564	  20661.5586
    126.0577	  12982.1035
    126.0591	   5798.3169
    126.0604	   1000.2635
    126.0618	      0.0000
    126.0633	      0.0000
    126.0646	      0.0000
    126.0660	      0.0000
    126.0673	      0.0000
    127.0287	      0.0000
    127.0301	      0.0000
    127.0314	      0.0000
    127.0328	      0.0000
    127.0342	    447.9373
    127.0355	   1299.4720
    127.0369	   3958.3518
    127.0382	   7263.4653
    127.0396	  10288.0684
    127.0409	   8900.1455
    127.0423	   5217.9175
    127.0437	   1774.4319
    127.0450	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.0445	      0.0000
    132.0460	      0.0000
    132.0474	      0.0000
    132.0489	      0.0000
    132.0503	    682.6002
    132.0517	   1184.7775
    132.0532	   1541.7966
    132.0546	   1514.1212
    132.0561	   1101.8641
    132.0575	    556.8280
    132.0589	      0.0000
    132.0604	      0.0000
    132.0618	      0.0000
    132.0633	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	      0.0000
    132.0776	      0.0000
    132.0791	    437.0582
    132.0805	   1070.2423
    132.0820	   1328.4497
    132.0834	   1013.1853
    132.0848	    432.4259
    132.0862	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	    268.0709
    138.0446	   1775.9064
    138.0462	   1420.9862
    138.0480	   1861.8563
    138.0496	   3558.6262
    138.0511	   9799.0293
    138.0526	  23883.0898
    138.0542	  39328.4219
