# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1704
# id: controllerType=0 controllerNumber=1 scan=7063
# scanNumber: 7063
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1990.04
# filterString: FTMS + p NSI d Full ms2 912.74@hcd28.00 [100.00-2815.00]
# mzLow: 99.0036
# mzHigh: 2843.86
# basePeakMZ: 912.741
# basePeakIntensity: 151646
# totalIonCurrent: 2.03839e+006
# precursorCount: 1
# precursor 0: 912.409 3.74449e+006
# binary (2828): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.3739	      0.0000
    101.3748	      0.0000
    101.3758	      0.0000
    101.3768	      0.0000
    101.3777	      0.0000
    101.3787	      0.0000
    101.3797	      0.0000
    101.3806	      0.0000
    101.3816	      0.0000
    101.3826	      0.0000
    101.3835	      0.0000
    101.3845	      0.0000
    101.3855	      0.0000
    101.3864	      0.0000
    101.4107	      0.0000
    101.4116	      0.0000
    101.4126	      0.0000
    101.4136	      0.0000
    101.4145	      0.0000
    101.4155	      0.0000
    101.4165	      0.0000
    101.4174	      0.0000
    101.4184	      0.0000
    101.4194	      0.0000
    101.4203	      0.0000
    101.4213	      0.0000
    101.4223	      0.0000
    101.4233	      0.0000
    101.4242	      0.0000
    101.4475	      0.0000
    101.4485	      0.0000
    101.4494	      0.0000
    101.4504	      0.0000
    101.4514	      0.0000
    101.4523	      0.0000
    101.4533	      0.0000
    101.4543	      0.0000
    101.4552	      0.0000
    101.4562	      0.0000
    101.4572	      0.0000
    101.4581	      0.0000
    101.4591	      0.0000
    101.4601	      0.0000
    101.4843	      0.0000
    101.4853	      0.0000
    101.4863	      0.0000
    101.4872	      0.0000
    101.4882	      0.0000
    101.4892	      0.0000
    101.4901	      0.0000
    101.4911	      0.0000
    101.4921	      0.0000
    101.4931	      0.0000
    101.4940	      0.0000
    101.4950	      0.0000
    101.4959	      0.0000
    101.4969	      0.0000
    109.0209	      0.0000
    109.0220	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    618.7968
    109.0263	   2734.1006
    109.0274	   6326.7529
    109.0284	  10238.5420
    109.0295	  11135.5820
    109.0306	   7388.3999
    109.0317	   3610.6543
    109.0328	    665.0273
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0343	    222.9994
    115.0354	   2105.7678
    115.0366	   7662.1567
    115.0378	  15907.6338
    115.0389	  24726.1387
    115.0401	  25275.5859
    115.0413	  16694.8223
    115.0424	   8404.4033
    115.0436	   2363.8240
    115.0448	    487.6872
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    117.7169	      0.0000
    117.7181	      0.0000
    117.7193	      0.0000
    117.7206	      0.0000
    117.7218	      0.0000
    117.7230	      0.0000
    117.7242	      0.0000
    117.7254	      0.0000
    117.7266	      0.0000
    117.7277	      0.0000
    117.7289	      0.0000
    117.7301	      0.0000
    117.7313	      0.0000
    126.0438	      0.0000
    126.0451	      0.0000
    126.0465	      0.0000
    126.0478	      0.0000
    126.0491	     99.3258
    126.0505	   1170.0531
    126.0518	   5541.5054
    126.0532	  13549.6973
    126.0545	  22289.3242
    126.0559	  25074.3398
    126.0572	  17317.5391
    126.0585	   9113.2842
    126.0599	   2546.0608
    126.0612	    532.4120
    126.0626	      0.0000
    126.0639	      0.0000
    126.0652	      0.0000
    126.0666	      0.0000
    127.0280	      0.0000
    127.0294	      0.0000
    127.0307	      0.0000
    127.0321	      0.0000
    127.0334	   1050.9453
    127.0348	   4437.6841
    127.0362	  17385.1406
    127.0375	  37321.7852
    127.0389	  58693.7461
    127.0402	  60253.1875
    127.0416	  39458.4766
    127.0429	  19579.6816
    127.0443	   5577.9185
    127.0457	   1527.2080
    127.0470	    877.2284
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	      0.0000
    128.0404	    812.6722
    128.0418	   1674.4508
    128.0432	   2182.1509
    128.0445	   1969.3302
    128.0459	   1232.5699
    128.0473	    493.5268
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	    736.4162
    133.0491	   1645.5365
    133.0505	   2269.4651
    133.0520	   2165.3064
    133.0534	   1445.6130
    133.0549	    650.4752
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	    627.4699
    138.0492	   2611.0029
    138.0507	  10997.6357
    138.0523	  35308.4141
    138.0538	  62757.0352
    138.0554	  85268.7813
    138.0569	  70246.2969
    138.0584	  42049.8125
    138.0600	  15930.6221
    138.0615	   4357.0967
    138.0631	   1153.3182
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0862	      0.0000
    138.0877	    436.6738
    138.0892	   1316.6888
    138.0908	   2234.9724
    138.0923	   2488.8992
    138.0939	   1876.0889
    138.0954	    884.1717
    138.0969	      0.0000
    138.0985	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    440.8427
    139.0547	   1341.5348
    139.0563	   2683.5364
    139.0578	   5479.0293
    139.0594	   5554.7407
    139.0610	   2780.5491
    139.0625	   1387.0071
    139.0641	    460.4978
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    995.6305
    144.0638	   2279.9299
    144.0655	   3383.0349
    144.0671	   3530.2571
    144.0688	   2614.2219
    144.0704	   1325.3507
    144.0720	    482.5607
    144.0737	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	      0.0000
    144.7238	      0.0000
    144.7254	      0.0000
    144.7271	      0.0000
    144.7288	      0.0000
    144.7304	      0.0000
    144.7321	      0.0000
    144.7337	      0.0000
    144.7354	      0.0000
    144.7370	      0.0000
    144.7387	      0.0000
    144.7403	      0.0000
    144.7420	      0.0000
    144.7436	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	   1074.1530
    145.0447	   4552.6426
    145.0464	  16078.5234
    145.0480	  30434.9570
    145.0497	  44035.6563
    145.0513	  39180.7227
    145.0530	  23989.8594
    145.0547	  10019.9209
    145.0563	   2596.3835
    145.0580	    743.2713
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0474	      0.0000
    146.0490	    676.3734
    146.0507	   1608.9836
    146.0524	   2474.6028
    146.0541	   2660.8137
    146.0557	   2035.0787
    146.0574	   1041.5688
    146.0588	      0.0000
    146.0605	      0.0000
    146.0622	      0.0000
    146.0638	      0.0000
    163.0434	      0.0000
    163.0454	      0.0000
    163.0473	      0.0000
    163.0493	      0.0000
    163.0513	    158.4655
    163.0533	   2245.8723
    163.0552	  10223.6465
    163.0572	  23329.2461
    163.0592	  37527.5820
    163.0612	  40343.9844
    163.0631	  27282.9316
    163.0651	  14235.9658
    163.0671	   4337.8291
    163.0691	   1260.5073
    163.0710	    613.6318
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    164.0495	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	    596.8985
    164.0595	   1481.6799
    164.0615	   2406.0376
    164.0634	   2773.6257
    164.0654	   2345.2776
    164.0674	   1443.3456
    164.0694	    615.5724
    164.0714	      0.0000
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0557	   1000.1608
    168.0578	   1420.5035
    168.0599	   5198.1675
    168.0619	  17294.3711
    168.0640	  30626.8809
    168.0661	  40780.9414
    168.0681	  32215.0879
    168.0702	  18809.5488
    168.0723	   6222.9272
    168.0743	   1553.2568
    168.0764	    711.0038
    168.0786	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    168.0848	      0.0000
    182.1145	      0.0000
    182.1169	      0.0000
    182.1192	      0.0000
    182.1215	      0.0000
    182.1239	    862.0815
    182.1262	   2029.6412
    182.1285	   3094.6274
    182.1309	   3286.8811
    182.1332	   2447.2402
    182.1355	   1218.5243
    182.1379	    430.0996
    182.1403	      0.0000
    182.1426	      0.0000
    182.1449	      0.0000
    182.1473	      0.0000
    183.0953	      0.0000
    183.0977	      0.0000
    183.1000	      0.0000
    183.1024	      0.0000
    183.1047	    458.1592
    183.1071	   2200.6726
    183.1094	   6068.6367
    183.1118	  10311.6836
    183.1141	  12362.9678
    183.1165	   8831.8857
    183.1188	   4724.4614
    183.1212	   1197.4125
    183.1231	      0.0000
    183.1255	      0.0000
    183.1279	      0.0000
    183.1302	      0.0000
    186.0562	      0.0000
    186.0586	      0.0000
    186.0610	      0.0000
    186.0634	      0.0000
    186.0658	    152.6785
    186.0682	   1221.9470
    186.0706	   5622.0547
    186.0730	  12331.1543
    186.0754	  19497.9941
    186.0778	  19982.0898
    186.0802	  13001.4043
    186.0827	   6302.5586
    186.0851	   1671.1953
    186.0875	    377.7091
    186.0901	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    751.2590
    187.0765	   1316.3589
    187.0789	   1551.1575
    187.0813	   1276.8381
    187.0838	    689.1317
    187.0860	      0.0000
    187.0884	      0.0000
    187.0908	      0.0000
    187.0933	      0.0000
    200.1184	      0.0000
    200.1211	      0.0000
    200.1238	      0.0000
    200.1265	      0.0000
    200.1292	    269.3709
    200.1319	   2585.8479
    200.1345	   8904.5332
    200.1372	  15677.4063
    200.1399	  20970.0859
    200.1426	  16922.8281
    200.1453	  10013.8320
    200.1480	   3654.7957
    200.1507	    852.4055
    200.1536	      0.0000
    200.1563	      0.0000
    200.1589	      0.0000
    200.1616	      0.0000
    201.1295	      0.0000
    201.1322	      0.0000
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	   1188.2813
    201.1430	   1693.3657
    201.1457	   1717.6824
    201.1484	   1223.7979
    201.1511	    546.8765
    201.1539	      0.0000
    201.1566	      0.0000
    201.1593	      0.0000
    201.1620	      0.0000
    204.0534	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0725	   1587.5327
    204.0753	   1716.0776
    204.0781	   7095.3486
    204.0808	  27210.2012
    204.0836	  54905.4531
    204.0864	  83260.2266
    204.0891	  79428.3750
    204.0919	  50244.7266
    204.0947	  23266.0859
    204.0974	   6806.6191
    204.1002	   2472.6208
    204.1030	   1852.6573
    204.1057	    922.0224
    204.1087	      0.0000
    204.1114	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    205.0719	      0.0000
    205.0746	      0.0000
    205.0774	      0.0000
    205.0802	      0.0000
    205.0830	   1076.3580
    205.0858	   2400.8660
    205.0886	   4970.7744
    205.0914	   5980.4854
    205.0941	   3016.1187
    205.0969	   1614.8649
    205.0997	    540.5945
    205.1025	      0.0000
    205.1053	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    210.1071	      0.0000
    210.1100	      0.0000
    210.1129	      0.0000
    210.1158	      0.0000
    210.1187	    761.1284
    210.1216	   1471.4769
    210.1244	   1921.8765
    210.1273	   1794.0881
    210.1302	   1189.3420
    210.1331	    511.0206
    210.1361	      0.0000
    210.1390	      0.0000
    210.1419	      0.0000
    210.1448	      0.0000
    228.1131	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1229	      0.0000
    228.1262	      0.0000
    228.1295	      0.0000
    228.1328	      0.0000
    228.1360	      0.0000
    228.1393	      0.0000
    228.1426	      0.0000
    228.1458	      0.0000
    228.1490	      0.0000
    228.1523	      0.0000
    228.1556	      0.0000
    228.1588	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	    590.4457
    241.0647	   1654.8214
    241.0682	   2868.1125
    241.0718	   3429.8240
    241.0753	   2892.9436
    241.0789	   1659.9598
    241.0824	    570.3920
    241.0863	      0.0000
    241.0898	      0.0000
    241.0934	      0.0000
    241.0969	      0.0000
    304.4006	      0.0000
    304.4057	      0.0000
    304.4107	      0.0000
    304.4158	      0.0000
    304.4208	    625.0511
    304.4258	   1352.4999
    304.4309	   1876.7980
    304.4359	   1834.1626
    304.4410	   1254.6316
    304.4460	    550.5854
    304.4512	      0.0000
    304.4563	      0.0000
    304.4613	      0.0000
    304.4664	      0.0000
    356.3323	      0.0000
    356.3387	      0.0000
    356.3451	      0.0000
    356.3515	      0.0000
    356.3578	    625.2107
    356.3642	   1307.2704
    356.3706	   1721.2761
    356.3770	   1573.0852
    356.3834	    982.8724
    356.3897	      0.0000
    356.3961	      0.0000
    356.4025	      0.0000
    356.4089	      0.0000
    364.4699	      0.0000
    364.4765	      0.0000
    364.4831	      0.0000
    364.4897	      0.0000
    364.4963	    833.8019
    364.5029	   1369.9048
    364.5095	   1609.8635
    364.5161	   1411.2305
    364.5227	    898.7971
    364.5299	      0.0000
    364.5365	      0.0000
    364.5431	      0.0000
    364.5497	      0.0000
    366.0929	      0.0000
    366.0995	      0.0000
    366.1062	      0.0000
    366.1128	      0.0000
    366.1194	    790.2482
    366.1261	   3479.5496
    366.1327	   7063.3994
    366.1394	  10747.6279
    366.1460	  10197.6582
    366.1527	   6312.1987
    366.1593	   2730.0408
    366.1660	    523.8151
    366.1718	      0.0000
    366.1784	      0.0000
    366.1851	      0.0000
    366.1917	      0.0000
    448.6665	      0.0000
    448.6755	      0.0000
    448.6846	      0.0000
    448.6936	      0.0000
    448.7026	      0.0000
    448.7116	   1891.6991
    448.7206	   7671.1543
    448.7296	  14448.5898
    448.7386	  20462.0762
    448.7477	  17515.6270
