# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6813
# id: controllerType=0 controllerNumber=1 scan=14384
# scanNumber: 14384
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3432.27
# filterString: FTMS + p NSI d Full ms2 365.66@hcd28.00 [100.00-765.00]
# mzLow: 99.0036
# mzHigh: 772.78
# basePeakMZ: 136.076
# basePeakIntensity: 77108.2
# totalIonCurrent: 601617
# precursorCount: 1
# precursor 0: 365.663 488724
# binary (1500): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    416.0845
    101.0590	   1029.6261
    101.0600	   1505.7235
    101.0609	   1456.7400
    101.0619	    929.8911
    101.0628	    347.8451
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    107.0420	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	    557.6239
    107.0473	   2091.8210
    107.0483	   3854.8806
    107.0494	   5422.4800
    107.0504	   4582.1836
    107.0515	   2677.7368
    107.0525	    999.3193
    107.0536	    268.4002
    107.0546	      0.0000
    107.0557	      0.0000
    107.0567	      0.0000
    107.0578	      0.0000
    110.4756	      0.0000
    110.4767	      0.0000
    110.4778	      0.0000
    110.4789	      0.0000
    110.4800	    529.8289
    110.4811	    832.9609
    110.4822	    901.1271
    110.4833	    708.6902
    110.4844	    391.4450
    110.4855	      0.0000
    110.4866	      0.0000
    110.4877	      0.0000
    110.4888	      0.0000
    111.0739	      0.0000
    111.0750	      0.0000
    111.0761	      0.0000
    111.0772	      0.0000
    111.0783	    411.5796
    111.0795	    900.0356
    111.0806	   1231.1765
    111.0817	   1171.4474
    111.0828	    781.6777
    111.0839	    346.3811
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	    384.8517
    112.0845	   1013.8223
    112.0857	   1815.7892
    112.0868	   2343.9268
    112.0879	   2985.8296
    112.0890	   1480.3325
    112.0902	    679.2692
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0947	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0565	      0.0000
    113.0577	    661.7416
    113.0588	   1130.1902
    113.0600	   1313.1698
    113.0611	   1043.3806
    113.0623	    513.1346
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    227.3630
    115.0354	    760.0392
    115.0366	   1286.9854
    115.0377	   1420.3181
    115.0389	   1083.9182
    115.0401	    549.7423
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0670	      0.0000
    115.0682	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	    215.5824
    115.0729	    828.6146
    115.0740	   1790.4198
    115.0752	   3693.3533
    115.0764	   3380.8486
    115.0775	   1961.1539
    115.0787	    832.1377
    115.0799	    305.5407
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	      0.0000
    119.0400	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	    110.0331
    119.0462	   1043.3167
    119.0474	   3114.3401
    119.0486	   5321.2100
    119.0499	   6311.1860
    119.0511	   4454.7021
    119.0523	   2329.8643
    119.0536	    689.1143
    119.0548	      0.0000
    119.0560	      0.0000
    119.0573	      0.0000
    119.0585	      0.0000
    119.4129	      0.0000
    119.4142	      0.0000
    119.4154	      0.0000
    119.4166	      0.0000
    119.4179	    353.8434
    119.4191	    695.8815
    119.4204	    853.6835
    119.4216	    694.0354
    119.4228	    335.1393
    119.4241	      0.0000
    119.4253	      0.0000
    119.4265	      0.0000
    119.4278	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    636.8630
    120.0779	   2505.0347
    120.0791	   5763.1606
    120.0804	   9247.7930
    120.0816	   9619.4893
    120.0829	   6145.7085
    120.0841	   2785.5293
    120.0854	    612.6285
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	    259.3857
    123.0409	    872.4549
    123.0422	   1786.4512
    123.0435	   3729.2312
    123.0448	   3591.8579
    123.0461	   2197.1995
    123.0474	    971.4504
    123.0487	    387.0021
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    123.0539	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    281.7342
    123.0785	    836.8391
    123.0798	   1440.8837
    123.0811	   1685.4670
    123.0824	   1395.1406
    123.0837	    790.4472
    123.0850	    259.8355
    123.0863	      0.0000
    123.0876	      0.0000
    123.0889	      0.0000
    123.0902	      0.0000
    123.1083	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	    426.3276
    123.1148	   1078.8475
    123.1161	   1732.0303
    123.1174	   1963.2550
    123.1187	   1613.5822
    123.1200	    943.0710
    123.1213	    383.8854
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    123.1264	      0.0000
    126.7651	      0.0000
    126.7664	      0.0000
    126.7678	      0.0000
    126.7691	      0.0000
    126.7705	    372.5597
    126.7718	    714.3547
    126.7732	    927.2313
    126.7745	    834.4331
    126.7759	    480.8138
    126.7772	      0.0000
    126.7786	      0.0000
    126.7799	      0.0000
    126.7813	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    635.9072
    129.0996	   2105.1763
    129.1010	   3905.6475
    129.1024	   5448.8188
    129.1038	   4516.1284
    129.1052	   2558.4155
    129.1066	    710.8625
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    326.9962
    132.0992	    989.5778
    132.1007	   2591.8289
    132.1021	   3712.0095
    132.1036	   3177.3977
    132.1050	   1530.8402
    132.1064	    696.1695
    132.1079	    228.6527
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    487.7202
    134.9916	   1141.0507
    134.9931	   1661.5073
    134.9946	   1674.4740
    134.9961	   1183.6631
    134.9976	    556.2384
    134.9993	      0.0000
    135.0008	      0.0000
    135.0023	      0.0000
    135.0038	      0.0000
    136.0604	      0.0000
    136.0619	      0.0000
    136.0634	      0.0000
    136.0649	      0.0000
    136.0664	    544.8199
    136.0679	   1632.3224
    136.0694	   2854.9636
    136.0709	   7614.9761
    136.0724	  23686.4453
    136.0739	  47875.3867
    136.0754	  73685.2031
    136.0769	  73892.1172
    136.0785	  47548.9258
    136.0800	  22638.1992
    136.0815	   5434.2432
    136.0830	    990.1781
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	   1779.8906
    136.0887	      0.0000
    136.0902	      0.0000
    136.0917	      0.0000
    136.0932	      0.0000
    136.0948	      0.0000
    137.0668	      0.0000
    137.0683	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	    219.6100
    137.0744	    708.0864
    137.0759	   2400.3254
    137.0774	   4283.7451
    137.0790	   5780.2339
    137.0805	   4679.4048
    137.0820	   2679.5632
    137.0835	    697.7918
    137.0850	     23.7748
    137.0866	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    137.8280	      0.0000
    137.8295	      0.0000
    137.8310	      0.0000
    137.8326	      0.0000
    137.8341	    439.5878
    137.8356	    742.0936
    137.8372	    844.2005
    137.8387	    689.8214
    137.8402	    393.3026
    137.8418	      0.0000
    137.8433	      0.0000
    137.8448	      0.0000
    137.8464	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    139.0734	    438.5123
    139.0750	    805.8745
    139.0765	    910.4250
    139.0781	    690.0324
    139.0796	    328.5516
    139.0812	      0.0000
    139.0827	      0.0000
    139.0843	      0.0000
    139.0858	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0760	      0.0000
    140.0776	      0.0000
    140.0791	    467.5910
    140.0807	    778.3200
    140.0823	    909.1394
    140.0839	    783.2183
    140.0854	    476.3763
    140.0870	      0.0000
    140.0886	      0.0000
    140.0902	      0.0000
    140.0918	      0.0000
    143.0361	      0.0000
    143.0377	      0.0000
    143.0393	      0.0000
    143.0409	      0.0000
    143.0426	    522.3589
    143.0442	    908.6734
    143.0458	   1026.0721
    143.0474	    778.2939
    143.0491	    347.8138
    143.0506	      0.0000
    143.0523	      0.0000
    143.0539	      0.0000
    143.0555	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0368	      0.0000
    147.0385	      0.0000
    147.0402	    618.4460
    147.0418	   1346.3197
    147.0435	   1892.4017
    147.0452	   1896.4504
    147.0469	   1373.6537
    147.0486	    699.1826
    147.0507	      0.0000
    147.0524	      0.0000
    147.0541	      0.0000
    147.0558	      0.0000
    149.0102	      0.0000
    149.0119	      0.0000
    149.0136	      0.0000
    149.0154	      0.0000
    149.0171	    410.5938
    149.0188	    966.2624
    149.0206	   2904.2029
    149.0223	   5029.8970
    149.0240	   6499.7627
    149.0257	   4901.1450
    149.0275	   2687.1284
    149.0292	    577.9114
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    150.0156	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	      0.0000
    150.0226	    302.9139
    150.0243	    880.2043
    150.0260	   1479.2622
    150.0278	   1681.5291
    150.0295	   1337.3453
    150.0313	    721.7728
    150.0330	      0.0000
    150.0348	      0.0000
    150.0365	      0.0000
    150.0383	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	      0.0000
    157.1051	    507.4375
    157.1069	   1067.4863
    157.1088	   1397.4404
    157.1107	   1256.6130
    157.1126	    770.9963
    157.1144	    289.1448
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    162.0666	      0.0000
    162.0686	      0.0000
    162.0706	      0.0000
    162.0725	      0.0000
    162.0745	    628.0523
    162.0764	   1001.9117
    162.0784	   1077.0634
    162.0803	    812.6971
    162.0823	    427.1040
    162.0843	      0.0000
    162.0862	    504.8168
    162.0882	   1060.4694
    162.0901	   1536.7427
    162.0921	   1574.5378
    162.0940	   1142.3804
    162.0960	    544.1926
    162.0980	      0.0000
    162.0999	      0.0000
    162.1019	      0.0000
    162.1038	      0.0000
    163.0615	      0.0000
    163.0634	      0.0000
    163.0654	      0.0000
    163.0674	      0.0000
    163.0694	    426.5277
    163.0713	    788.1957
    163.0733	   1021.1171
    163.0753	    968.1310
    163.0773	    651.2936
    163.0796	      0.0000
    163.0816	      0.0000
    163.0836	      0.0000
    163.0855	      0.0000
    165.0369	      0.0000
    165.0389	      0.0000
    165.0409	      0.0000
    165.0429	      0.0000
    165.0450	    194.5620
    165.0470	   1172.2264
    165.0490	   3766.0574
    165.0510	  10356.4863
    165.0530	  17549.3906
    165.0550	  22682.3535
    165.0570	  17788.0215
    165.0590	  10392.1191
    165.0611	   3395.0039
    165.0631	    536.4384
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    165.0708	      0.0000
    169.0354	      0.0000
    169.0375	      0.0000
    169.0396	      0.0000
    169.0417	      0.0000
    169.0438	    513.8759
    169.0458	    873.2189
    169.0479	   1059.2813
    169.0500	    950.7027
    169.0521	    618.1487
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0605	      0.0000
    177.0766	      0.0000
    177.0788	      0.0000
    177.0811	      0.0000
    177.0833	      0.0000
    177.0855	    325.5335
    177.0878	    770.4692
    177.0900	   1123.0385
    177.0922	   1124.5441
    177.0945	    765.0869
    177.0967	    306.0798
    177.0987	      0.0000
    177.1010	      0.0000
    177.1032	      0.0000
    177.1055	      0.0000
    181.0675	      0.0000
    181.0698	      0.0000
    181.0721	      0.0000
    181.0744	      0.0000
    181.0767	    213.0988
    181.0790	   1190.1403
    181.0813	   4153.1470
    181.0837	   7367.1206
    181.0860	   9876.8545
    181.0883	   7856.3647
    181.0906	   4565.3350
    181.0929	   1515.4325
    181.0952	    285.6505
    181.0979	      0.0000
    181.1002	      0.0000
    181.1025	      0.0000
    181.1048	      0.0000
    182.0611	      0.0000
    182.0634	      0.0000
    182.0657	      0.0000
    182.0680	      0.0000
    182.0704	    551.1198
    182.0727	   1248.0363
    182.0750	   4219.3965
    182.0774	  10713.0557
    182.0797	  17731.9785
    182.0820	  20925.5234
    182.0844	  14895.1553
    182.0867	   8028.7607
    182.0890	   2214.1089
    182.0914	    329.2075
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    185.0376	      0.0000
    185.0400	      0.0000
    185.0424	      0.0000
    185.0447	      0.0000
    185.0471	    402.3420
    185.0495	    910.3997
    185.0519	   2501.5942
    185.0543	   4353.7900
    185.0567	   5531.5005
    185.0591	   4044.9036
    185.0615	   2087.7793
    185.0638	    248.2491
    185.0664	      0.0000
    185.0688	      0.0000
    185.0711	      0.0000
    185.0735	      0.0000
    194.0879	      0.0000
    194.0905	      0.0000
    194.0930	      0.0000
    194.0956	      0.0000
    194.0982	    395.5154
    194.1007	   1051.5552
    194.1033	   1406.0706
    194.1058	   3872.5381
    194.1084	  13197.8564
    194.1110	  33288.2461
    194.1135	  55097.3281
    194.1161	  65397.4180
    194.1187	  47222.6719
    194.1212	  26054.7285
    194.1238	   7747.6079
    194.1264	   1730.3331
    194.1289	    629.8080
    194.1314	      0.0000
    194.1340	      0.0000
    194.1365	      0.0000
    194.1391	      0.0000
    195.0248	      0.0000
    195.0273	      0.0000
    195.0299	      0.0000
    195.0325	      0.0000
    195.0351	    662.2975
    195.0377	   1244.1689
    195.0403	   1597.6962
    195.0428	   1480.3214
    195.0454	    989.2874
    195.0480	    452.0042
    195.0506	      0.0000
