# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4968
# id: controllerType=0 controllerNumber=1 scan=11278
# scanNumber: 11278
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2750.98
# filterString: FTMS + p NSI d Full ms2 1181.49@hcd28.00 [100.00-2430.00]
# mzLow: 99.0036
# mzHigh: 2454.92
# basePeakMZ: 1181.49
# basePeakIntensity: 83049.1
# totalIonCurrent: 705565
# precursorCount: 1
# precursor 0: 1180.99 1.19643e+006
# binary (1218): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    102.8597	      0.0000
    102.8607	      0.0000
    102.8616	      0.0000
    102.8626	      0.0000
    102.8636	    602.5945
    102.8646	   1181.4399
    102.8656	   1476.3596
    102.8666	   1290.1964
    102.8676	    755.7896
    102.8685	      0.0000
    102.8695	      0.0000
    102.8705	      0.0000
    102.8715	      0.0000
    109.0154	      0.0000
    109.0165	      0.0000
    109.0176	      0.0000
    109.0187	      0.0000
    109.0198	    669.8721
    109.0208	   1284.7175
    109.0219	   1604.9154
    109.0230	   1431.0328
    109.0241	    912.9150
    109.0251	      0.0000
    109.0262	      0.0000
    109.0273	      0.0000
    109.0284	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    452.6653
    110.0692	   1221.2305
    110.0703	   2256.8037
    110.0714	   3021.0308
    110.0725	   2980.5264
    110.0736	   2114.8713
    110.0747	    995.5989
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0789	      0.0000
    123.1550	      0.0000
    123.1563	      0.0000
    123.1576	      0.0000
    123.1588	      0.0000
    123.1601	      0.0000
    123.1614	      0.0000
    123.1627	      0.0000
    123.1640	      0.0000
    123.1653	      0.0000
    123.1666	      0.0000
    123.1678	      0.0000
    123.1691	      0.0000
    123.1704	      0.0000
    123.1717	      0.0000
    126.0451	      0.0000
    126.0464	      0.0000
    126.0478	      0.0000
    126.0491	      0.0000
    126.0505	    217.1286
    126.0518	   2471.5168
    126.0532	   7000.8018
    126.0545	  11946.9268
    126.0558	  14470.2373
    126.0572	  10590.0156
    126.0585	   5888.8882
    126.0599	   1693.6354
    126.0612	    159.8128
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	      0.0000
    127.0376	   1125.6655
    127.0390	   2018.2012
    127.0403	   2403.0056
    127.0417	   2001.5674
    127.0431	   1129.0857
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    131.2052	      0.0000
    131.2066	      0.0000
    131.2080	      0.0000
    131.2094	      0.0000
    131.2109	      0.0000
    131.2123	      0.0000
    131.2137	      0.0000
    131.2151	      0.0000
    131.2166	      0.0000
    131.2180	      0.0000
    131.2194	      0.0000
    131.2208	      0.0000
    131.2223	      0.0000
    131.2237	      0.0000
    131.2251	      0.0000
    131.2265	      0.0000
    131.2280	      0.0000
    131.2294	      0.0000
    131.2308	      0.0000
    131.2323	      0.0000
    131.2608	      0.0000
    131.2622	      0.0000
    131.2636	      0.0000
    131.2651	      0.0000
    131.2665	      0.0000
    131.2679	      0.0000
    131.2693	      0.0000
    131.2708	      0.0000
    131.2722	      0.0000
    131.2736	      0.0000
    131.2750	      0.0000
    131.2765	      0.0000
    131.2779	      0.0000
    131.2793	      0.0000
    131.2807	      0.0000
    131.2822	      0.0000
    131.2836	      0.0000
    131.2850	      0.0000
    131.2864	      0.0000
    131.2879	      0.0000
    132.0460	      0.0000
    132.0474	      0.0000
    132.0489	      0.0000
    132.0503	      0.0000
    132.0517	    634.6832
    132.0532	   1340.8899
    132.0546	   2011.6692
    132.0561	   2067.1306
    132.0575	   1447.2314
    132.0589	    614.0716
    132.0604	      0.0000
    132.0618	      0.0000
    132.0632	      0.0000
    132.0647	      0.0000
    133.5937	      0.0000
    133.5952	      0.0000
    133.5966	      0.0000
    133.5981	      0.0000
    133.5996	    656.1377
    133.6010	   1215.5757
    133.6025	   1498.9017
    133.6040	   1335.5824
    133.6054	    849.0253
    133.6066	      0.0000
    133.6081	      0.0000
    133.6095	      0.0000
    133.6110	      0.0000
    138.0428	      0.0000
    138.0444	      0.0000
    138.0459	      0.0000
    138.0475	      0.0000
    138.0490	    330.7916
    138.0505	   3945.8552
    138.0521	  15508.2256
    138.0536	  28611.5742
    138.0552	  39694.2695
    138.0567	  33194.6211
    138.0582	  20084.2793
    138.0598	   7951.1372
    138.0613	   2826.3643
    138.0628	   1785.1210
    138.0646	   1814.0277
    138.0662	   2016.9106
    138.0677	    784.7805
    138.0692	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    138.0739	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    926.6859
    139.0563	   1915.1893
    139.0579	   2691.7043
    139.0594	   2687.7256
    139.0610	   1898.0129
    139.0625	    882.5271
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    686.7952
    144.0638	   1326.5336
    144.0655	   1709.4808
    144.0671	   1601.4255
    144.0688	   1090.7853
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    811.7534
    145.0480	   1692.9080
    145.0497	   2339.0393
    145.0514	   2279.5378
    145.0530	   1541.9941
    145.0547	    645.5369
    145.0563	      0.0000
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    490.2862
    163.0555	   1232.0020
    163.0575	   2879.2104
    163.0595	   5219.3159
    163.0615	   6315.4849
    163.0634	   4420.2437
    163.0654	   1798.9888
    163.0674	    615.2850
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	    570.1546
    168.0599	   2416.9258
    168.0620	   8406.6758
    168.0641	  15216.9609
    168.0661	  20857.7676
    168.0682	  17211.0742
    168.0703	  10105.9902
    168.0723	   3546.3552
    168.0744	    553.2747
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    816.5805
    186.0709	   1668.3490
    186.0733	   4330.5762
    186.0757	   7194.2803
    186.0781	   7272.5874
    186.0805	   4710.8149
    186.0829	   1655.5366
    186.0854	    526.5326
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	      0.0000
    187.0765	    633.8405
    187.0789	   1183.4104
    187.0814	   1426.2135
    187.0838	   1172.2460
    187.0862	    594.7667
    187.0881	      0.0000
    187.0906	      0.0000
    187.0930	      0.0000
    187.0954	      0.0000
    204.0639	      0.0000
    204.0666	      0.0000
    204.0694	      0.0000
    204.0721	      0.0000
    204.0749	      0.0000
    204.0777	   2905.0977
    204.0804	  14519.0615
    204.0832	  31006.7168
    204.0860	  48420.3594
    204.0887	  47764.6133
    204.0915	  30849.1309
    204.0943	  15024.5098
    204.0970	   5004.8545
    204.0998	   2351.0151
    204.1026	   1822.7815
    204.1059	   2328.4587
    204.1087	    356.1609
    204.1115	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    204.1198	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	    373.9275
    205.0858	   1236.0485
    205.0886	   2335.6255
    205.0914	   2975.5234
    205.0942	   2678.6743
    205.0970	   1664.8108
    205.0997	    620.0106
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    207.0951	      0.0000
    207.0980	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	    523.0096
    207.1093	   1205.4539
    207.1121	   1727.3876
    207.1149	   1695.8458
    207.1177	   1115.7941
    207.1206	      0.0000
    207.1235	      0.0000
    207.1263	      0.0000
    207.1291	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	      0.0000
    216.0935	    653.7004
    216.0966	   1328.0437
    216.0996	   1641.5313
    216.1026	   1372.6553
    216.1056	    748.6642
    216.1086	      0.0000
    216.1116	      0.0000
    216.1146	      0.0000
    216.1177	      0.0000
    238.2878	      0.0000
    238.2913	      0.0000
    238.2948	      0.0000
    238.2983	      0.0000
    238.3018	    567.8677
    238.3052	   1152.0825
    238.3087	   1407.7874
    238.3122	   1153.5405
    238.3157	    606.8254
    238.3192	      0.0000
    238.3227	      0.0000
    238.3262	      0.0000
    238.3297	      0.0000
    242.1262	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	      0.0000
    242.1404	    739.5209
    242.1440	   1429.8763
    242.1476	   1944.0771
    242.1512	   1902.2338
    242.1547	   1293.9032
    242.1583	    530.5469
    242.1620	      0.0000
    242.1655	      0.0000
    242.1691	      0.0000
    242.1727	      0.0000
    253.0728	      0.0000
    253.0767	      0.0000
    253.0805	      0.0000
    253.0843	      0.0000
    253.0881	    764.1521
    253.0919	   1608.6945
    253.0957	   2078.6672
    253.0996	   1805.9701
    253.1034	   1024.0466
    253.1073	      0.0000
    253.1111	      0.0000
    253.1149	      0.0000
    253.1188	      0.0000
    260.1371	      0.0000
    260.1411	      0.0000
    260.1450	      0.0000
    260.1490	      0.0000
    260.1530	    529.2455
    260.1570	   1273.6635
    260.1610	   1876.6613
    260.1649	   1968.9924
    260.1689	   1516.0112
    260.1729	    842.3598
    260.1769	      0.0000
    260.1809	      0.0000
    260.1848	      0.0000
    260.1888	      0.0000
    265.0981	      0.0000
    265.1022	      0.0000
    265.1063	      0.0000
    265.1104	      0.0000
    265.1144	    699.8340
    265.1185	   1286.2648
    265.1226	   1460.9507
    265.1267	   1125.8170
    265.1308	    556.1027
    265.1350	      0.0000
    265.1391	      0.0000
    265.1432	      0.0000
    265.1473	      0.0000
    275.4859	      0.0000
    275.4903	      0.0000
    275.4946	      0.0000
    275.4989	      0.0000
    275.5033	    740.1740
    275.5076	   1278.9028
    275.5120	   1479.1776
    275.5163	   1192.8536
    275.5206	    634.9711
    275.5254	      0.0000
    275.5297	      0.0000
    275.5341	      0.0000
    275.5384	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	      0.0000
    366.1258	   1038.9452
    366.1324	   2264.0171
    366.1391	   3150.2383
    366.1457	   3028.7109
    366.1523	   2032.1923
    366.1590	    897.5064
    366.1656	      0.0000
    366.1723	      0.0000
    366.1789	      0.0000
    366.1855	      0.0000
    388.1357	      0.0000
    388.1430	      0.0000
    388.1503	      0.0000
    388.1575	      0.0000
    388.1648	    574.9636
    388.1720	   1638.8319
    388.1793	   2916.1179
    388.1865	   3687.1301
    388.1938	   3447.9666
    388.2010	   2379.5454
    388.2083	   1181.3566
    388.2157	      0.0000
    388.2230	      0.0000
    388.2302	      0.0000
    388.2375	      0.0000
    408.4159	      0.0000
    408.4237	      0.0000
    408.4316	      0.0000
    408.4394	      0.0000
    408.4472	    706.8705
    408.4551	   1396.5424
    408.4629	   1829.6527
    408.4707	   1723.3613
    408.4785	   1174.7295
    408.4864	      0.0000
    408.4942	      0.0000
    408.5020	      0.0000
    408.5099	      0.0000
    410.1201	      0.0000
    410.1280	      0.0000
    410.1359	      0.0000
    410.1438	      0.0000
    410.1516	    839.7045
    410.1595	   1886.1549
    410.1674	   2717.7234
    410.1753	   2757.2627
    410.1832	   1986.9830
    410.1910	    959.0900
    410.1989	      0.0000
    410.2068	      0.0000
    410.2147	      0.0000
    410.2226	      0.0000
    413.2179	      0.0000
    413.2259	      0.0000
    413.2338	      0.0000
    413.2418	      0.0000
    413.2498	    917.9211
    413.2577	   1574.8827
    413.2657	   1869.8988
    413.2737	   1637.9840
    413.2816	   1036.2219
    413.2898	      0.0000
    413.2978	      0.0000
    413.3057	      0.0000
    413.3137	      0.0000
    463.0203	      0.0000
    463.0298	      0.0000
    463.0392	      0.0000
    463.0487	      0.0000
    463.0581	    922.0457
    463.0676	   1485.2996
    463.0770	   1689.7610
    463.0865	   1378.8582
    463.0959	    777.1406
    463.1059	      0.0000
    463.1153	      0.0000
    463.1248	      0.0000
    463.1342	      0.0000
    528.1212	      0.0000
    528.1328	      0.0000
    528.1443	      0.0000
    528.1558	      0.0000
    528.1673	    663.5328
    528.1788	   1741.7509
    528.1903	   3059.1179
    528.2018	   5480.8525
    528.2134	   4404.9185
    528.2249	   2367.9963
    528.2364	   1139.0134
    528.2480	      0.0000
    528.2595	      0.0000
    528.2710	      0.0000
    528.2825	      0.0000
    589.1634	      0.0000
    589.1770	      0.0000
    589.1905	      0.0000
    589.2041	      0.0000
    589.2177	    692.7081
    589.2312	   1301.1862
    589.2448	   1772.2782
    589.2584	   1831.4003
    589.2719	   1418.8876
    589.2855	    756.2667
    589.2991	      0.0000
    589.3126	      0.0000
    589.3262	      0.0000
    589.3398	      0.0000
    590.1821	      0.0000
    590.1957	      0.0000
    590.2093	      0.0000
    590.2229	      0.0000
    590.2365	    939.6087
    590.2501	   1676.1246
    590.2637	   2036.8242
    590.2773	   1788.5055
    590.2909	   1123.6306
    590.3045	      0.0000
    590.3181	      0.0000
    590.3317	      0.0000
    590.3453	      0.0000
    598.7885	      0.0000
    598.8024	      0.0000
    598.8163	      0.0000
    598.8302	      0.0000
    598.8441	    893.3799
    598.8580	   1603.2585
    598.8719	   2015.0330
    598.8858	   1918.6621
    598.8997	   1421.2927
    598.9136	    794.0358
    598.9276	      0.0000
    598.9415	      0.0000
    598.9554	      0.0000
    598.9693	      0.0000
    646.9295	      0.0000
    646.9451	      0.0000
    646.9607	      0.0000
    646.9763	      0.0000
    646.9919	   1022.4777
    647.0075	   1400.2588
    647.0232	   1513.8690
    647.0388	   1334.1689
    647.0544	    948.8473
    647.0700	      0.0000
    647.0856	      0.0000
    647.1012	      0.0000
    647.1168	      0.0000
    662.2581	      0.0000
    662.2742	      0.0000
    662.2904	      0.0000
    662.3066	      0.0000
    662.3227	    783.5848
