# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5693
# id: controllerType=0 controllerNumber=1 scan=12185
# scanNumber: 12185
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2913.81
# filterString: FTMS + p NSI d Full ms2 632.77@hcd28.00 [100.00-1310.00]
# mzLow: 99.0036
# mzHigh: 1323.38
# basePeakMZ: 601.751
# basePeakIntensity: 51359.2
# totalIonCurrent: 1.44626e+006
# precursorCount: 1
# precursor 0: 632.77 686245
# binary (3376): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    710.7506
    101.0705	   1255.8256
    101.0715	   1558.9834
    101.0725	   1420.0455
    101.0734	    919.8154
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    102.0481	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	    620.6324
    102.0530	   1885.4279
    102.0540	   4333.3589
    102.0550	   6976.3223
    102.0560	   7255.5952
    102.0569	   4637.5430
    102.0579	   2092.2935
    102.0589	    287.5796
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    102.7598	      0.0000
    102.7608	      0.0000
    102.7618	      0.0000
    102.7628	      0.0000
    102.7637	    452.3958
    102.7647	    941.2029
    102.7657	   1243.3851
    102.7667	   1180.0353
    102.7677	    817.8472
    102.7687	      0.0000
    102.7697	      0.0000
    102.7707	      0.0000
    102.7716	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0201	    399.9324
    103.0211	    955.0215
    103.0221	   1296.8390
    103.0231	   1183.4908
    103.0241	    727.3057
    103.0251	      0.0000
    103.0260	      0.0000
    103.0270	      0.0000
    103.0280	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    788.4536
    107.9661	   1592.4316
    107.9671	   2093.8811
    107.9682	   1927.1208
    107.9693	   1239.2714
    107.9703	    526.0843
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    415.4870
    109.0273	   1090.5192
    109.0284	   1769.1543
    109.0295	   1973.6372
    109.0305	   1563.0422
    109.0316	    851.0728
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0360	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	      0.0000
    110.0682	    654.9356
    110.0692	   2835.9385
    110.0703	   5688.6157
    110.0714	   8541.2744
    110.0725	   7918.4541
    110.0736	   4875.9004
    110.0747	   2029.3088
    110.0758	    375.1775
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    561.2786
    111.0428	   1339.6392
    111.0439	   2003.7935
    111.0450	   2063.9231
    111.0461	   1485.6469
    111.0472	    720.7801
    111.0482	      0.0000
    111.0493	      0.0000
    111.0504	      0.0000
    111.0515	      0.0000
    115.0282	      0.0000
    115.0294	      0.0000
    115.0306	      0.0000
    115.0317	      0.0000
    115.0329	    415.0535
    115.0341	   2204.9260
    115.0352	   4925.9390
    115.0364	   7807.7139
    115.0376	   8818.9883
    115.0387	   6572.5742
    115.0399	   3847.4937
    115.0411	   1349.1694
    115.0423	    597.6406
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    324.8597
    120.0779	   1009.5322
    120.0791	   2100.3640
    120.0804	   3000.9236
    120.0816	   4285.8311
    120.0829	   2284.0945
    120.0841	   1182.7568
    120.0854	    442.3201
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    125.0525	      0.0000
    125.0538	      0.0000
    125.0551	      0.0000
    125.0564	      0.0000
    125.0578	    726.5435
    125.0591	   1448.3296
    125.0604	   1877.0520
    125.0617	   1697.7595
    125.0631	   1067.9923
    125.0644	    421.6865
    125.0659	      0.0000
    125.0672	      0.0000
    125.0686	      0.0000
    125.0699	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0494	    424.1581
    126.0508	   1314.0997
    126.0521	   4305.5566
    126.0535	   9288.2422
    126.0548	  14611.7559
    126.0562	  15441.8682
    126.0575	  10215.9697
    126.0588	   5025.5967
    126.0602	   1038.4647
    126.0615	      0.0000
    126.0629	      0.0000
    126.0642	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0324	      0.0000
    127.0338	    654.7205
    127.0351	   1740.4521
    127.0365	   6054.9331
    127.0379	  11888.3721
    127.0392	  17696.8105
    127.0406	  16234.6816
    127.0419	   9795.7188
    127.0433	   3919.1150
    127.0446	    429.7196
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	      0.0000
    129.0523	    714.3885
    129.0537	   1278.9746
    129.0551	   1411.5787
    129.0565	   1026.1595
    129.0579	    449.7214
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    209.8004
    129.0996	    964.0296
    129.1010	   2154.8196
    129.1024	   3057.4629
    129.1038	   4067.8779
    129.1052	   2116.0569
    129.1066	   1015.3563
    129.1080	    374.0160
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.0546	      0.0000
    132.0560	      0.0000
    132.0575	      0.0000
    132.0589	      0.0000
    132.0604	    505.9249
    132.0618	   1005.6424
    132.0632	   1317.2837
    132.0647	   1135.6423
    132.0661	    583.3146
    132.0679	      0.0000
    132.0694	      0.0000
    132.0708	      0.0000
    132.0722	      0.0000
    132.0910	      0.0000
    132.0924	      0.0000
    132.0938	      0.0000
    132.0953	      0.0000
    132.0967	    640.5276
    132.0982	   1036.3558
    132.0996	   3664.2146
    132.1010	   6728.9092
    132.1025	   9152.9736
    132.1039	   7283.2744
    132.1054	   4128.7559
    132.1068	   1058.6289
    132.1082	      0.0000
    132.1100	      0.0000
    132.1114	      0.0000
    132.1128	      0.0000
    132.1143	      0.0000
    133.0745	      0.0000
    133.0759	      0.0000
    133.0774	      0.0000
    133.0788	      0.0000
    133.0803	    576.2094
    133.0818	   1571.3363
    133.0832	   4413.1968
    133.0847	   8413.1592
    133.0861	  12588.4951
    133.0876	  12179.4844
    133.0890	   7593.9302
    133.0905	   3310.6370
    133.0919	    331.4374
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    593.9250
    134.9916	   1443.2340
    134.9931	   2114.8318
    134.9946	   2098.5837
    134.9961	   1417.9595
    134.9976	    596.8902
    134.9991	      0.0000
    135.0006	      0.0000
    135.0021	      0.0000
    135.0036	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	      0.0000
    138.0478	    560.9611
    138.0493	   1450.5459
    138.0509	   5218.5835
    138.0524	  14584.6699
    138.0540	  24643.5508
    138.0555	  30791.7070
    138.0570	  23044.3477
    138.0586	  13008.8633
    138.0601	   3832.3918
    138.0616	    668.6332
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	      0.0000
    139.0563	    657.9822
    139.0578	   1285.4004
    139.0594	   1499.6278
    139.0610	   1124.2802
    139.0625	    481.1491
    139.0640	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    328.9689
    141.0640	   1002.0582
    141.0656	   1511.3429
    141.0672	   1445.2902
    141.0688	    865.7117
    141.0709	      0.0000
    141.0724	      0.0000
    141.0740	      0.0000
    141.0756	      0.0000
    145.0369	      0.0000
    145.0385	      0.0000
    145.0402	      0.0000
    145.0419	      0.0000
    145.0435	    392.8763
    145.0452	   1852.9727
    145.0468	   5413.6792
    145.0485	   9323.2148
    145.0501	  12119.9189
    145.0518	   9501.0605
    145.0535	   5465.3984
    145.0551	   1567.2888
    145.0568	      0.0000
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    155.0594	      0.0000
    155.0612	      0.0000
    155.0630	      0.0000
    155.0649	      0.0000
    155.0667	    722.3642
    155.0685	   1789.6847
    155.0703	   2623.0691
    155.0722	   2526.5918
    155.0740	   1592.6300
    155.0758	    743.9999
    155.0777	    838.9950
    155.0795	   1792.5739
    155.0813	   2687.0981
    155.0832	   2713.2446
    155.0850	   1887.9530
    155.0868	    865.1042
    155.0887	      0.0000
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    157.1013	      0.0000
    157.1032	      0.0000
    157.1051	      0.0000
    157.1069	      0.0000
    157.1088	    790.4205
    157.1107	   1127.8895
    157.1125	   1212.5358
    157.1144	    989.4031
    157.1163	    582.7108
    157.1181	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    161.0809	      0.0000
    161.0828	      0.0000
    161.0848	      0.0000
    161.0867	      0.0000
    161.0887	    950.8240
    161.0906	   1751.2434
    161.0925	   2114.2600
    161.0945	   1771.8754
    161.0964	   1010.3568
    161.0984	    356.7958
    161.1009	      0.0000
    161.1028	      0.0000
    161.1047	      0.0000
    161.1067	      0.0000
    163.0462	      0.0000
    163.0482	      0.0000
    163.0502	      0.0000
    163.0522	      0.0000
    163.0541	    707.7122
    163.0561	   2513.6775
    163.0581	   5300.3560
    163.0601	   8241.4365
    163.0620	   8166.9927
    163.0640	   5090.5322
    163.0660	   2178.7161
    163.0680	    240.0791
    163.0694	      0.0000
    163.0714	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    426.6911
    166.0812	   1270.2443
    166.0833	   3547.9915
    166.0853	   5739.0801
    166.0873	   6370.3721
    166.0893	   4320.4268
    166.0914	   2153.0723
    166.0934	    865.7323
    166.0956	      0.0000
    166.0977	      0.0000
    166.0997	      0.0000
    166.1017	      0.0000
    168.0498	      0.0000
    168.0518	      0.0000
    168.0539	      0.0000
    168.0560	      0.0000
    168.0580	    519.2225
    168.0601	   2747.0894
    168.0622	   6906.9023
    168.0642	  11462.0107
    168.0663	  13240.0820
    168.0684	   9324.5137
    168.0704	   4921.8350
    168.0725	   1413.5641
    168.0746	    525.6213
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0479	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0563	    837.8397
    169.0583	   1660.0072
    169.0604	   2107.5842
    169.0625	   1803.8998
    169.0646	    990.1157
    169.0667	    258.4297
    169.0688	      0.0000
    169.0709	      0.0000
    169.0730	      0.0000
    169.0751	      0.0000
    177.0967	      0.0000
    177.0989	      0.0000
    177.1012	      0.0000
    177.1034	      0.0000
    177.1056	    497.7258
    177.1079	   1115.8295
    177.1101	   1729.9885
    177.1123	   1988.4573
    177.1146	   1701.4321
    177.1168	   1036.8121
    177.1191	    390.5595
    177.1213	      0.0000
    177.1236	      0.0000
    177.1258	      0.0000
    177.1280	      0.0000
    183.0600	      0.0000
    183.0623	      0.0000
    183.0647	      0.0000
    183.0670	      0.0000
    183.0694	    399.7549
    183.0717	   1132.1586
    183.0741	   2121.2795
    183.0764	   2732.3225
    183.0788	   2480.6768
    183.0811	   1526.6559
    183.0835	    561.8702
    183.0858	      0.0000
    183.0882	      0.0000
    183.0905	      0.0000
    183.0929	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	    416.2191
    183.1070	   1558.0815
    183.1093	   3883.1853
    183.1117	   6428.4751
    183.1140	   7271.2393
    183.1164	   4849.8911
    183.1187	   2284.1260
    183.1211	    199.5224
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    185.0782	      0.0000
    185.0805	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.0877	    469.3743
    185.0901	   1019.7626
    185.0925	   1375.3945
    185.0949	   1266.9247
    185.0973	    773.8428
    185.0997	      0.0000
    185.1020	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	      0.0000
    185.1235	    542.9407
    185.1259	   1311.7378
    185.1283	   1892.7637
    185.1307	   1820.9222
    185.1331	   1180.4838
    185.1355	    479.1195
    185.1379	      0.0000
    185.1403	      0.0000
    185.1427	      0.0000
    185.1450	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    472.7999
    186.0709	   1171.0176
    186.0733	   1804.1731
    186.0757	   1516.5878
    186.0781	    557.7852
    186.0824	    558.8546
    186.0848	   4511.6792
    186.0872	   7745.1563
    186.0896	  10589.7754
    186.0920	   8584.4785
    186.0944	   4836.6997
    186.0968	   1229.6249
    186.0992	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    186.1070	      0.0000
    187.0910	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	    531.1509
    187.1032	   1454.4480
    187.1056	   3412.5601
    187.1080	   4651.8965
    187.1105	   3669.2407
    187.1129	   1851.7227
    187.1153	    844.2660
    187.1177	      0.0000
    187.1202	      0.0000
    187.1226	      0.0000
    187.1250	      0.0000
    189.0703	      0.0000
    189.0728	      0.0000
    189.0753	      0.0000
    189.0777	      0.0000
    189.0802	    509.3644
    189.0827	   1477.1069
    189.0851	   2593.9919
