# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3465
# id: controllerType=0 controllerNumber=1 scan=9361
# scanNumber: 9361
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2407.99
# filterString: FTMS + p NSI d Full ms2 921.41@hcd28.00 [100.00-2840.00]
# mzLow: 99.0036
# mzHigh: 2869.2
# basePeakMZ: 204.087
# basePeakIntensity: 161592
# totalIonCurrent: 827411
# precursorCount: 1
# precursor 0: 921.075 990603
# binary (1067): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    743.2380
    101.0696	   1874.2361
    101.0706	   4351.2886
    101.0715	   5852.4067
    101.0725	   4608.2090
    101.0734	   2609.1543
    101.0744	   1088.9435
    101.0754	    487.6412
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	      0.0000
    107.9661	    545.2057
    107.9672	   1058.1160
    107.9682	   1411.4542
    107.9693	   1407.1113
    107.9703	   1058.6654
    107.9714	    578.7622
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    107.9757	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    493.4833
    109.0262	   1525.7067
    109.0273	   4191.5713
    109.0284	   6551.2524
    109.0295	   6330.5259
    109.0306	   3766.7341
    109.0316	   1361.6237
    109.0327	    666.6022
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.9153	      0.0000
    110.9164	      0.0000
    110.9175	      0.0000
    110.9186	      0.0000
    110.9197	    736.3732
    110.9208	   1103.9127
    110.9219	   1232.2874
    110.9230	   1066.7223
    110.9242	    701.0488
    110.9253	      0.0000
    110.9264	      0.0000
    110.9275	      0.0000
    110.9286	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    489.6965
    111.0428	   1225.3004
    111.0439	   1842.0946
    111.0450	   1833.2550
    111.0461	   1200.5096
    111.0473	    422.4507
    111.0489	      0.0000
    111.0500	      0.0000
    111.0511	      0.0000
    111.0522	      0.0000
    115.0301	      0.0000
    115.0313	      0.0000
    115.0324	      0.0000
    115.0336	      0.0000
    115.0348	    727.4529
    115.0360	   1592.7979
    115.0371	   4605.4458
    115.0383	   8546.1318
    115.0395	  12330.1299
    115.0406	  11005.5771
    115.0418	   6608.3145
    115.0430	   2446.3870
    115.0441	    186.4686
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	      0.0000
    119.0474	      0.0000
    119.0486	    748.2003
    119.0499	   1174.5543
    119.0511	   1304.8970
    119.0523	   1066.7910
    119.0536	    614.5438
    119.0549	      0.0000
    119.0561	      0.0000
    119.0573	      0.0000
    119.0585	      0.0000
    126.0400	      0.0000
    126.0413	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0454	    966.5569
    126.0467	   1247.4388
    126.0480	   1591.5962
    126.0494	   1900.4700
    126.0507	   4880.4834
    126.0521	  16128.2100
    126.0534	  34656.3789
    126.0547	  54634.8789
    126.0561	  57693.1992
    126.0574	  38185.3711
    126.0588	  18969.9023
    126.0601	   4655.5664
    126.0615	    474.4259
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	    766.5514
    127.0339	   1161.9706
    127.0352	   3482.5732
    127.0366	  11277.8594
    127.0379	  21359.0605
    127.0393	  31140.3926
    127.0406	  28060.5137
    127.0420	  17097.8477
    127.0434	   6970.2041
    127.0447	   1178.5200
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    724.8688
    127.0566	   1647.0742
    127.0580	   2450.5486
    127.0594	   2483.1968
    127.0607	   1682.5746
    127.0621	    688.9487
    127.0635	      0.0000
    127.0649	      0.0000
    127.0663	      0.0000
    127.0676	      0.0000
    138.0387	      0.0000
    138.0402	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0448	    625.8367
    138.0464	   2132.6060
    138.0479	   3194.4189
    138.0494	   7415.1440
    138.0510	  22568.5762
    138.0525	  59172.1367
    138.0541	  98916.6328
    138.0556	 121807.2344
    138.0571	  90369.2266
    138.0587	  50804.7148
    138.0602	  14815.8008
    138.0618	   2637.0193
    138.0633	    522.6558
    138.0651	      0.0000
    138.0666	      0.0000
    138.0681	      0.0000
    138.0697	      0.0000
    139.0459	      0.0000
    139.0474	      0.0000
    139.0490	      0.0000
    139.0505	      0.0000
    139.0521	    628.5792
    139.0536	   1268.8718
    139.0552	   3545.0645
    139.0567	   7165.7773
    139.0583	  11022.1270
    139.0599	  10889.7295
    139.0614	   6719.5996
    139.0630	   2861.4736
    139.0645	    305.1391
    139.0659	      0.0000
    139.0675	      0.0000
    139.0690	      0.0000
    139.0706	      0.0000
    144.0526	      0.0000
    144.0543	      0.0000
    144.0559	      0.0000
    144.0576	      0.0000
    144.0592	    669.7899
    144.0608	   1449.0909
    144.0625	   4476.4131
    144.0641	   8219.4932
    144.0658	  11481.6426
    144.0674	   9722.4951
    144.0690	   5760.4058
    144.0707	   2055.1182
    144.0723	    346.3208
    144.0741	      0.0000
    144.0757	      0.0000
    144.0774	      0.0000
    144.0790	      0.0000
    145.0369	      0.0000
    145.0385	      0.0000
    145.0402	      0.0000
    145.0418	      0.0000
    145.0435	   1044.3944
    145.0452	   3782.2847
    145.0468	  10615.7559
    145.0485	  18211.5059
    145.0501	  23980.2891
    145.0518	  18975.3340
    145.0534	  11013.9014
    145.0551	   3435.9502
    145.0568	    401.1241
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    699.8763
    147.0740	   1210.8152
    147.0757	   1454.6572
    147.0774	   1296.8132
    147.0791	    862.3433
    147.0808	      0.0000
    147.0825	      0.0000
    147.0841	      0.0000
    147.0858	      0.0000
    155.1052	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	    632.2429
    155.1143	   1419.1304
    155.1162	   2066.9832
    155.1180	   2095.5886
    155.1198	   1458.1685
    155.1217	    602.7266
    155.1240	      0.0000
    155.1258	      0.0000
    155.1276	      0.0000
    155.1295	      0.0000
    163.0442	      0.0000
    163.0461	      0.0000
    163.0481	      0.0000
    163.0501	      0.0000
    163.0521	    931.9112
    163.0540	   3238.5129
    163.0560	  10440.6094
    163.0580	  20676.7871
    163.0600	  31289.3066
    163.0619	  30164.3496
    163.0639	  18996.2402
    163.0659	   8531.8066
    163.0679	   1817.3307
    163.0698	    304.4648
    163.0716	      0.0000
    163.0735	      0.0000
    163.0755	      0.0000
    163.0775	      0.0000
    168.0456	      0.0000
    168.0477	      0.0000
    168.0498	      0.0000
    168.0518	      0.0000
    168.0539	    977.9637
    168.0560	   1327.3469
    168.0580	   3544.1775
    168.0601	  12093.6543
    168.0622	  32168.3887
    168.0642	  53908.3203
    168.0663	  65793.5469
    168.0684	  48332.5469
    168.0704	  26984.0117
    168.0725	   7885.6709
    168.0746	   1608.7454
    168.0766	    848.5723
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	    494.4097
    169.0625	   1262.3119
    169.0646	   3396.5369
    169.0667	   5771.3911
    169.0688	   7002.6382
    169.0709	   5048.2871
    169.0730	   2678.7104
    169.0750	    929.8464
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    181.5888	      0.0000
    181.5911	      0.0000
    181.5934	      0.0000
    181.5957	      0.0000
    181.5981	    780.9224
    181.6004	   1230.3585
    181.6027	   1383.3711
    181.6050	   1123.0461
    181.6073	    607.8575
    181.6097	      0.0000
    181.6121	      0.0000
    181.6144	      0.0000
    181.6167	      0.0000
    183.0600	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	    416.3712
    183.0718	   1346.1144
    183.0741	   2687.1038
    183.0765	   5339.1465
    183.0788	   4857.7690
    183.0812	   2348.1899
    183.0835	   1103.3116
    183.0859	    342.0386
    183.0884	      0.0000
    183.0908	      0.0000
    183.0931	      0.0000
    183.0955	      0.0000
    186.0543	      0.0000
    186.0567	      0.0000
    186.0591	      0.0000
    186.0615	      0.0000
    186.0639	    758.0059
    186.0663	   1173.7878
    186.0687	   3605.3503
    186.0711	  12376.8848
    186.0735	  24484.1387
    186.0759	  36724.5234
    186.0783	  34472.2734
    186.0808	  21543.3555
    186.0832	   9465.6563
    186.0856	   2537.4534
    186.0880	   1005.2640
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0644	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    888.8777
    187.0765	   1859.0293
    187.0789	   2617.5903
    187.0814	   2659.6687
    187.0838	   1968.3082
    187.0862	   1029.3387
    187.0891	      0.0000
    187.0915	      0.0000
    187.0939	      0.0000
    187.0964	      0.0000
    204.0565	      0.0000
    204.0593	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0676	    344.0963
    204.0703	   2504.4373
    204.0731	   4068.6492
    204.0759	   7240.6807
    204.0786	  20992.5391
    204.0814	  64119.2500
    204.0842	 115725.2969
    204.0869	 160827.1406
    204.0897	 136362.4531
    204.0925	  81755.1641
    204.0952	  31086.0293
    204.0980	   6968.9082
    204.1008	   1327.8429
    204.1032	   1499.3656
    204.1059	    372.1603
    204.1085	      0.0000
    204.1112	      0.0000
    204.1140	      0.0000
    204.1168	      0.0000
    205.0689	      0.0000
    205.0717	      0.0000
    205.0745	      0.0000
    205.0772	      0.0000
    205.0800	    895.7854
    205.0828	   3752.6384
    205.0856	   8145.8965
    205.0884	  12873.2979
    205.0912	  13567.7080
    205.0940	   9067.8643
    205.0967	   4606.9453
    205.0995	   1169.4708
    205.1023	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    205.1137	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	    485.7769
    241.0647	   1277.5461
    241.0682	   2024.8802
    241.0718	   2201.3350
    241.0753	   1664.7026
    241.0789	    831.2289
    241.0828	      0.0000
    241.0863	      0.0000
    241.0899	      0.0000
    241.0934	      0.0000
    295.0744	      0.0000
    295.0792	      0.0000
    295.0840	      0.0000
    295.0888	      0.0000
    295.0936	    637.7144
    295.0984	   1137.2938
    295.1032	   1360.5167
    295.1080	   1115.1833
    295.1128	    568.8144
    295.1184	      0.0000
    295.1232	      0.0000
    295.1280	      0.0000
    295.1328	      0.0000
    366.0863	      0.0000
    366.0929	      0.0000
    366.0996	      0.0000
    366.1062	      0.0000
    366.1129	    829.0890
    366.1195	   3029.4502
    366.1261	   9571.6406
    366.1328	  16920.6992
    366.1394	  22809.3691
    366.1461	  18477.9980
    366.1527	  10879.4268
    366.1594	   3754.3130
    366.1660	    779.3362
    366.1723	      0.0000
    366.1789	      0.0000
    366.1856	      0.0000
    366.1922	      0.0000
    367.1045	      0.0000
    367.1112	      0.0000
    367.1179	      0.0000
    367.1246	      0.0000
    367.1312	    952.3981
    367.1379	   2048.4063
    367.1446	   2706.7344
    367.1512	   2417.3367
    367.1579	   1460.0103
    367.1646	    556.5743
    367.1714	      0.0000
    367.1781	      0.0000
    367.1848	      0.0000
    367.1914	      0.0000
    411.1541	      0.0000
    411.1620	      0.0000
    411.1699	      0.0000
    411.1778	      0.0000
    411.1857	    716.9866
    411.1936	   1361.1932
    411.2015	   1628.0795
    411.2095	   1328.6740
    411.2174	    698.4172
    411.2255	      0.0000
    411.2334	      0.0000
    411.2413	      0.0000
    411.2492	      0.0000
    428.1686	      0.0000
    428.1770	      0.0000
    428.1854	      0.0000
    428.1938	      0.0000
    428.2022	    865.4208
    428.2106	   3200.0774
    428.2190	   5608.8105
    428.2274	   7128.0322
    428.2358	   5269.9604
    428.2442	   2873.1165
    428.2526	   1047.6550
    428.2610	    416.3239
    428.2696	      0.0000
    428.2780	      0.0000
    428.2864	      0.0000
    428.2949	      0.0000
    473.6720	      0.0000
    473.6818	      0.0000
    473.6915	      0.0000
    473.7013	      0.0000
    473.7111	    620.7723
    473.7209	   1182.3401
    473.7307	   1519.3885
    473.7404	   1388.4131
    473.7502	    864.5672
    473.7600	      0.0000
    473.7698	      0.0000
    473.7796	      0.0000
    473.7893	      0.0000
    485.2828	      0.0000
    485.2930	      0.0000
    485.3031	      0.0000
    485.3133	      0.0000
    485.3234	    746.4828
    485.3335	   1259.0365
    485.3437	   1515.7976
    485.3538	   1327.7327
    485.3640	    794.2283
    485.3741	      0.0000
    485.3843	      0.0000
    485.3944	      0.0000
    485.4045	      0.0000
    500.1785	      0.0000
    500.1891	      0.0000
    500.1997	      0.0000
    500.2104	      0.0000
    500.2210	    528.0794
    500.2316	   1216.4772
    500.2422	   1675.5142
    500.2528	   1575.9491
    500.2634	   1010.2314
    500.2743	      0.0000
    500.2849	      0.0000
    500.2955	      0.0000
    500.3061	      0.0000
    522.1515	      0.0000
    522.1628	      0.0000
    522.1741	      0.0000
    522.1855	      0.0000
    522.1968	    370.6080
    522.2081	   1201.8000
    522.2194	   2246.4919
    522.2307	   2802.1025
    522.2421	   2460.0730
    522.2534	   1499.7220
    522.2647	    606.9166
    522.2760	      0.0000
    522.2873	      0.0000
    522.2987	      0.0000
    522.3100	      0.0000
    523.1602	      0.0000
    523.1716	      0.0000
    523.1829	      0.0000
    523.1943	      0.0000
    523.2056	    633.2309
    523.2170	   1160.4543
    523.2283	   1458.3925
    523.2397	   1280.9370
    523.2510	    717.1549
    523.2624	      0.0000
    523.2737	      0.0000
    523.2851	      0.0000
    523.2965	      0.0000
    528.1097	      0.0000
    528.1212	      0.0000
    528.1327	      0.0000
    528.1443	      0.0000
    528.1558	    577.6053
    528.1673	   1598.9778
    528.1788	   3812.0720
