# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 85
# id: controllerType=0 controllerNumber=1 scan=3840
# scanNumber: 3840
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1236.43
# filterString: FTMS + p NSI d Full ms2 317.50@hcd28.00 [100.00-995.00]
# mzLow: 99.0036
# mzHigh: 1005.13
# basePeakMZ: 110.072
# basePeakIntensity: 870499
# totalIonCurrent: 3.98332e+006
# precursorCount: 1
# precursor 0: 317.5 4.99396e+006
# binary (3148): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	   1130.3638
    101.0696	   3145.1101
    101.0705	   7370.8188
    101.0715	   9888.7441
    101.0725	   7618.9658
    101.0734	   3660.5239
    101.0744	   1510.5634
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    104.3076	      0.0000
    104.3086	      0.0000
    104.3096	      0.0000
    104.3106	      0.0000
    104.3116	   1119.5221
    104.3126	   2128.4939
    104.3136	   2577.5879
    104.3147	   2180.6133
    104.3157	   1270.0068
    104.3167	      0.0000
    104.3177	      0.0000
    104.3187	      0.0000
    104.3197	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0624	      0.0000
    105.0635	   1499.9771
    105.0645	   4533.2197
    105.0655	   8328.1406
    105.0665	  11553.0400
    105.0676	   9703.5049
    105.0686	   5789.6079
    105.0696	   1845.2117
    105.0706	      0.0000
    105.0716	      0.0000
    105.0726	      0.0000
    105.0737	      0.0000
    106.9350	      0.0000
    106.9360	      0.0000
    106.9371	      0.0000
    106.9381	      0.0000
    106.9391	   1216.8799
    106.9402	   2107.4746
    106.9412	   2363.0310
    106.9423	   1782.9523
    106.9433	    833.3348
    106.9444	      0.0000
    106.9454	      0.0000
    106.9465	      0.0000
    106.9475	      0.0000
    110.0309	      0.0000
    110.0320	      0.0000
    110.0331	      0.0000
    110.0342	      0.0000
    110.0353	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    110.0396	      0.0000
    110.0407	      0.0000
    110.0418	      0.0000
    110.0429	      0.0000
    110.0440	      0.0000
    110.0451	      0.0000
    110.0462	      0.0000
    110.0473	      0.0000
    110.0484	      0.0000
    110.0495	      0.0000
    110.0506	      0.0000
    110.0517	      0.0000
    110.0528	      0.0000
    110.0539	      0.0000
    110.0550	      0.0000
    110.0561	      0.0000
    110.0572	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	    566.8007
    110.0637	   3180.8413
    110.0648	  10597.1533
    110.0659	  18395.0586
    110.0670	  23156.6953
    110.0681	  70037.6875
    110.0692	 248033.8125
    110.0703	 524605.1875
    110.0714	 821384.0625
    110.0725	 840785.8750
    110.0736	 549724.9375
    110.0747	 272043.8125
    110.0758	  78403.9141
    110.0768	  25361.1797
    110.0779	  19407.1406
    110.0790	  13389.1865
    110.0801	   5904.5298
    110.0812	   2514.4883
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    110.0867	      0.0000
    110.0955	      0.0000
    110.0966	      0.0000
    110.0977	      0.0000
    110.0988	      0.0000
    110.0999	      0.0000
    110.1010	      0.0000
    110.1021	      0.0000
    110.1032	      0.0000
    110.1043	      0.0000
    110.1054	      0.0000
    110.1064	      0.0000
    110.1075	      0.0000
    110.1086	      0.0000
    110.1097	      0.0000
    110.1108	      0.0000
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	   1724.3961
    111.0539	   3890.7009
    111.0550	   5875.2568
    111.0561	   8849.6406
    111.0572	   4783.9912
    111.0583	   2501.9890
    111.0595	    914.5003
    111.0606	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	      0.0000
    111.0661	   1382.0377
    111.0672	   3729.2195
    111.0683	   6125.6235
    111.0694	   5965.8584
    111.0706	   3628.7625
    111.0716	   4007.1665
    111.0727	  12959.0801
    111.0738	  27514.1680
    111.0749	  42140.2969
    111.0760	  39970.7813
    111.0771	  24887.2031
    111.0782	  10911.2227
    111.0793	   2824.4316
    111.0804	   1196.8721
    111.0816	      0.0000
    111.0827	      0.0000
    111.0838	      0.0000
    111.0849	      0.0000
    117.0558	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	     38.5658
    117.0618	   2457.1277
    117.0630	  11446.4648
    117.0642	  31591.9063
    117.0654	  53409.9961
    117.0666	  64780.2344
    117.0678	  47395.9961
    117.0690	  26415.9121
    117.0702	   8164.0342
    117.0714	   2400.2612
    117.0726	   1460.2635
    117.0738	      0.0000
    117.0750	      0.0000
    117.0762	      0.0000
    117.0774	      0.0000
    121.0472	      0.0000
    121.0485	      0.0000
    121.0498	      0.0000
    121.0510	      0.0000
    121.0523	   1179.7614
    121.0536	   1974.6702
    121.0548	   2300.1853
    121.0561	   1926.5234
    121.0574	   1082.7424
    121.0586	      0.0000
    121.0599	      0.0000
    121.0611	      0.0000
    121.0624	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	   1428.9940
    122.0693	   3480.2112
    122.0706	   7759.1729
    122.0719	  10643.5020
    122.0732	   8585.4756
    122.0744	   4889.6099
    122.0757	   1935.1228
    122.0770	    760.1369
    122.0782	      0.0000
    122.0795	      0.0000
    122.0808	      0.0000
    122.0821	      0.0000
    127.0417	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	   1257.4019
    127.0485	   3001.2944
    127.0498	   4499.6577
    127.0512	   4653.2627
    127.0526	   3352.9045
    127.0539	   1575.3801
    127.0553	      0.0000
    127.0566	      0.0000
    127.0580	      0.0000
    127.0593	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1037	   1483.0602
    128.1050	   3425.3149
    128.1064	   6935.9600
    128.1078	   9699.4609
    128.1092	   5534.6348
    128.1105	   3322.9595
    128.1119	   1281.4451
    128.1131	      0.0000
    128.1144	      0.0000
    128.1158	      0.0000
    128.1172	      0.0000
    129.0911	      0.0000
    129.0925	      0.0000
    129.0939	      0.0000
    129.0953	      0.0000
    129.0967	     35.7258
    129.0981	   2215.7327
    129.0994	  10362.1572
    129.1008	  21100.6328
    129.1022	  31730.4023
    129.1036	  29516.1172
    129.1050	  18584.5488
    129.1064	   8382.1416
    129.1078	   2635.4700
    129.1092	   1574.6216
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1017	      0.0000
    130.1031	   1322.3910
    130.1045	   2478.7339
    130.1059	   3095.2861
    130.1073	   2670.6145
    130.1087	   1519.6113
    130.1101	      0.0000
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    134.0636	      0.0000
    134.0651	      0.0000
    134.0666	      0.0000
    134.0680	      0.0000
    134.0695	   1086.2267
    134.0710	   1956.7914
    134.0725	   2281.6890
    134.0739	   1871.2029
    134.0754	   1030.0903
    134.0769	      0.0000
    134.0783	      0.0000
    134.0798	      0.0000
    134.0813	      0.0000
    136.0767	      0.0000
    136.0782	      0.0000
    136.0797	      0.0000
    136.0812	      0.0000
    136.0827	   1417.1549
    136.0842	   4156.6426
    136.0857	   8260.8457
    136.0872	  11969.6563
    136.0887	  10395.4463
    136.0902	   6236.9800
    136.0917	   2051.0645
    136.0932	    638.0081
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    136.0993	      0.0000
    138.0554	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	   1516.6554
    138.0631	   3895.3420
    138.0646	   7952.7939
    138.0661	  12055.4707
    138.0677	  10881.3887
    138.0692	   6433.4131
    138.0708	   2303.1265
    138.0723	    926.9014
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    140.7784	      0.0000
    140.7800	      0.0000
    140.7816	      0.0000
    140.7831	      0.0000
    140.7847	    939.3402
    140.7863	   1833.6135
    140.7879	   2256.1555
    140.7895	   1885.5016
    140.7911	   1030.3862
    140.7927	      0.0000
    140.7943	      0.0000
    140.7958	      0.0000
    140.7974	      0.0000
    145.0480	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0546	   1070.0157
    145.0563	   4886.9468
    145.0580	  16237.8281
    145.0596	  28888.9570
    145.0613	  38793.7383
    145.0629	  31243.6094
    145.0646	  18406.3906
    145.0662	   6467.9819
    145.0679	   1494.1484
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    145.7465	      0.0000
    145.7481	      0.0000
    145.7498	      0.0000
    145.7515	      0.0000
    145.7532	   1048.9972
    145.7548	   1857.6152
    145.7565	   2207.3464
    145.7582	   1897.2384
    145.7598	   1189.9404
    145.7615	      0.0000
    145.7632	      0.0000
    145.7648	      0.0000
    145.7665	      0.0000
    147.1010	      0.0000
    147.1027	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	   1570.7488
    147.1095	   3948.3523
    147.1112	   8007.9409
    147.1129	  12004.1250
    147.1146	  11013.3047
    147.1163	   6915.1553
    147.1180	   2178.2249
    147.1197	    600.6926
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    147.1264	      0.0000
    150.0521	      0.0000
    150.0539	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	   1993.8381
    150.0626	   7984.8403
    150.0643	  15754.8330
    150.0661	  23622.0469
    150.0678	  22436.4785
    150.0696	  14219.5527
    150.0713	   6612.0703
    150.0731	   1645.8560
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    150.0801	      0.0000
    152.0686	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	   2473.1960
    152.0792	   7803.4736
    152.0810	  13553.7783
    152.0828	  15913.4023
    152.0846	  11049.8174
    152.0864	   5609.1914
    152.0881	   1423.4487
    152.0899	      0.0000
    152.0917	      0.0000
    152.0934	      0.0000
    152.0952	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	      0.0000
    155.0777	      0.0000
    155.0795	      0.0000
    155.0813	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0866	  12279.8184
    155.0885	  47417.7969
    155.0903	 105498.0391
    155.0921	 167930.0938
    155.0940	 177071.7500
    155.0958	 117764.5859
    155.0976	  59752.1797
    155.0995	  17562.2813
    155.1013	   5493.6055
    155.1031	   3572.0464
    155.1050	   2523.1636
    155.1070	   4067.3655
    155.1088	      0.0000
    155.1107	      0.0000
    155.1126	      0.0000
    155.1144	      0.0000
    155.1162	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	   1460.7819
    156.0735	   3414.2131
    156.0754	   7134.8521
    156.0772	   9630.5947
    156.0791	   7506.8135
    156.0809	   3809.6936
    156.0828	   1725.5607
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	    991.3441
    156.0920	   2579.2681
    156.0939	   7509.7271
    156.0957	  11156.2588
    156.0976	  11438.0117
    156.0994	   7339.7109
    156.1013	   3331.8018
    156.1031	   1340.2552
    156.1050	      0.0000
    156.1068	      0.0000
    156.1087	      0.0000
    156.1105	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	   1307.5150
    157.0808	   2347.7966
    157.0827	   2917.8157
    157.0845	   2774.4302
    157.0864	   2087.5005
    157.0883	   1271.5133
    157.0901	      0.0000
    157.0920	   1288.2180
    157.0939	   2742.9011
    157.0957	   4626.4551
    157.0976	   5826.3179
    157.0995	   5517.3457
    157.1013	   3882.2627
    157.1032	   1936.0381
    157.1051	    619.7557
    157.1069	      0.0000
    157.1088	      0.0000
    157.1107	      0.0000
    157.1125	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    815.0371
    157.1312	   1975.3477
    157.1331	   2943.9331
    157.1350	   3016.1501
    157.1368	   2108.3728
    157.1387	    865.4641
    157.1405	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    163.0812	   1527.1715
    163.0832	   2954.5002
    163.0851	   3733.5979
    163.0871	   3251.0078
    163.0891	   1867.9762
    163.0911	    715.3494
    163.0931	      0.0000
    163.0951	      0.0000
    163.0971	      0.0000
    163.0990	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0427	      0.0000
    166.0447	      0.0000
    166.0467	   1810.9587
    166.0487	   3154.1196
    166.0508	   3251.5686
    166.0528	   2134.6458
    166.0548	   1566.7783
    166.0566	   4535.8691
    166.0586	  10577.2568
    166.0606	  16978.2188
    166.0627	  16865.6953
    166.0647	  10499.9336
    166.0667	   4611.6338
    166.0688	    756.3275
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    167.0416	      0.0000
    167.0436	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    167.0498	   1749.8665
    167.0518	   3141.1978
    167.0539	   3949.9150
    167.0559	   3571.4451
    167.0580	   2224.8625
    167.0600	    774.9005
    167.0621	      0.0000
    167.0641	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	      0.0000
    167.0887	   1168.5129
    167.0907	   2790.6682
    167.0928	   4012.9551
    167.0948	   3900.1599
    167.0969	   2561.9568
    167.0989	   1018.5068
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    168.0640	      0.0000
    168.0661	      0.0000
    168.0682	      0.0000
    168.0702	      0.0000
    168.0723	   1644.0841
    168.0744	   3195.3201
    168.0764	   4254.7319
    168.0785	   4132.2866
    168.0806	   2986.1936
    168.0826	   1593.3989
    168.0845	      0.0000
    168.0865	      0.0000
    168.0886	      0.0000
    168.0907	      0.0000
