# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7328
# id: controllerType=0 controllerNumber=1 scan=19253
# scanNumber: 19253
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4897.41
# filterString: FTMS + p NSI d Full ms2 1331.76@hcd28.00 [100.00-2735.00]
# mzLow: 99.0036
# mzHigh: 2763.05
# basePeakMZ: 159.092
# basePeakIntensity: 59413.2
# totalIonCurrent: 514824
# precursorCount: 1
# precursor 0: 1331.18 1.03374e+006
# binary (1520): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    395.9844
    101.0696	   1515.7687
    101.0706	   3104.2800
    101.0715	   6086.6934
    101.0725	   5002.3936
    101.0734	   2489.9546
    101.0744	   1068.9557
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	      0.0000
    102.0540	    883.9257
    102.0550	   1541.9441
    102.0560	   1800.8641
    102.0569	   1461.8160
    102.0579	    768.4846
    102.0589	      0.0000
    102.0599	      0.0000
    102.0609	      0.0000
    102.0618	      0.0000
    102.7065	      0.0000
    102.7074	      0.0000
    102.7084	      0.0000
    102.7094	      0.0000
    102.7104	    742.9564
    102.7114	   1197.6821
    102.7124	   1352.1857
    102.7134	   1174.9553
    102.7144	    828.9656
    102.7153	      0.0000
    102.7163	      0.0000
    102.7172	      0.0000
    102.7182	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    767.8718
    110.0692	   3439.9785
    110.0703	   6557.4956
    110.0714	   9814.3916
    110.0725	   9294.3730
    110.0736	   5493.3330
    110.0747	   2021.0442
    110.0758	      0.0000
    110.0772	      0.0000
    110.0782	      0.0000
    110.0793	      0.0000
    110.0804	      0.0000
    120.0720	      0.0000
    120.0733	      0.0000
    120.0745	      0.0000
    120.0758	      0.0000
    120.0770	   1174.1384
    120.0783	   3807.2959
    120.0795	   8813.9395
    120.0808	  14367.8047
    120.0820	  15970.6680
    120.0833	  10785.9131
    120.0845	   5383.0396
    120.0858	   1041.9254
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    635.2792
    126.0533	   1373.5607
    126.0546	   1852.6312
    126.0560	   1677.1764
    126.0573	    959.8843
    126.0586	      0.0000
    126.0600	      0.0000
    126.0613	      0.0000
    126.0627	      0.0000
    127.0784	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0825	      0.0000
    127.0838	    852.1000
    127.0852	   1733.4063
    127.0865	   2206.6624
    127.0879	   1888.0305
    127.0892	   1021.3321
    127.0906	      0.0000
    127.0919	      0.0000
    127.0933	      0.0000
    127.0947	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	   1160.9542
    129.0649	   2295.5376
    129.0663	   3120.3306
    129.0676	   3063.7493
    129.0690	   2168.2361
    129.0704	   1074.5302
    129.0721	      0.0000
    129.0735	      0.0000
    129.0749	      0.0000
    129.0762	      0.0000
    129.0916	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    356.4478
    129.0985	   1889.6641
    129.0999	   6667.4746
    129.1013	  12522.5381
    129.1027	  17870.5879
    129.1041	  15393.4961
    129.1055	   9144.1172
    129.1069	   3360.3816
    129.1082	    438.7567
    129.1095	      0.0000
    129.1109	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0539	      0.0000
    130.0553	      0.0000
    130.0567	      0.0000
    130.0581	      0.0000
    130.0595	    366.0243
    130.0609	   2035.1284
    130.0623	   7643.5254
    130.0638	  15361.0352
    130.0652	  23307.2324
    130.0666	  22099.6230
    130.0680	  13865.0674
    130.0694	   6247.2246
    130.0708	   1557.8042
    130.0722	    418.4313
    130.0735	      0.0000
    130.0749	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    654.7412
    131.0798	   1233.2489
    131.0812	   1638.9540
    131.0826	   1546.4551
    131.0841	    981.9707
    131.0855	      0.0000
    131.0869	      0.0000
    131.0883	      0.0000
    131.0898	      0.0000
    132.0704	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	   1019.7111
    132.0776	   3793.8438
    132.0791	   7294.2080
    132.0805	  10643.6094
    132.0820	   9433.2412
    132.0834	   5649.5415
    132.0848	   2093.7458
    132.0863	    133.9161
    132.0881	      0.0000
    132.0895	      0.0000
    132.0910	      0.0000
    132.0924	      0.0000
    136.0651	      0.0000
    136.0666	      0.0000
    136.0681	      0.0000
    136.0696	      0.0000
    136.0711	   1216.2959
    136.0726	   3551.4214
    136.0741	   8406.9639
    136.0756	  13716.1416
    136.0771	  15330.1494
    136.0786	  10299.1973
    136.0801	   5067.9414
    136.0816	    818.3099
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	    544.1724
    138.0508	   1414.0332
    138.0523	   3926.3376
    138.0538	   6730.9624
    138.0554	   8382.5830
    138.0569	   6258.5571
    138.0585	   3486.0610
    138.0600	   1192.9286
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0783	    760.8325
    143.0799	   1479.0626
    143.0815	   1887.2800
    143.0831	   1686.1520
    143.0848	   1024.5699
    143.0864	      0.0000
    143.0880	      0.0000
    143.0896	      0.0000
    143.0913	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    614.0486
    143.1156	   1431.6572
    143.1172	   2129.5313
    143.1189	   2267.4070
    143.1205	   1745.5599
    143.1221	    931.2734
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    145.0862	      0.0000
    145.0878	      0.0000
    145.0895	      0.0000
    145.0911	      0.0000
    145.0928	    803.8900
    145.0944	   1871.7382
    145.0961	   2916.2673
    145.0978	   3193.7070
    145.0994	   2490.8984
    145.1011	   1325.2816
    145.1027	    417.0325
    145.1044	      0.0000
    145.1060	      0.0000
    145.1077	      0.0000
    145.1093	      0.0000
    155.0685	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	    781.5163
    155.0777	   1374.7010
    155.0795	   1773.8778
    155.0813	   1742.7518
    155.0832	   1254.4922
    155.0850	    564.8537
    155.0869	      0.0000
    155.0887	      0.0000
    155.0905	      0.0000
    155.0924	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	    732.5814
    159.0753	   1574.5673
    159.0772	   2992.6887
    159.0791	   3282.5537
    159.0810	   2314.0388
    159.0829	   1828.0864
    159.0850	   4146.5659
    159.0869	  13686.0869
    159.0888	  31860.9180
    159.0907	  51838.1289
    159.0926	  58805.0469
    159.0945	  40820.3594
    159.0964	  21514.8184
    159.0983	   5677.6367
    159.1002	    776.0908
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	      0.0000
    160.0811	      0.0000
    160.0830	      0.0000
    160.0849	      0.0000
    160.0868	      0.0000
    160.0888	    698.8090
    160.0907	   1778.7426
    160.0926	   3219.0361
    160.0945	   6266.2065
    160.0965	   5704.7983
    160.0984	   2781.4453
    160.1003	   1336.4700
    160.1022	    449.0608
    160.1042	      0.0000
    160.1061	      0.0000
    160.1080	      0.0000
    160.1099	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	    785.1277
    167.0785	   1883.6450
    167.0805	   2803.0520
    167.0826	   2837.5085
    167.0846	   1958.4021
    167.0867	    824.1534
    167.0887	      0.0000
    167.0908	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    915.1451
    168.0620	   2072.0227
    168.0640	   3072.9512
    168.0661	   3260.1709
    168.0682	   2520.9351
    168.0702	   1405.9396
    168.0723	    604.1274
    168.0743	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    568.6640
    171.0736	   1520.0870
    171.0758	   2396.7739
    171.0779	   2589.9995
    171.0800	   1962.0199
    171.0821	   1006.8915
    171.0843	      0.0000
    171.0864	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	    684.8855
    171.1097	   1378.3501
    171.1119	   1791.2650
    171.1140	   1633.0968
    171.1161	   1020.1982
    171.1183	      0.0000
    171.1204	      0.0000
    171.1225	      0.0000
    171.1247	      0.0000
    173.0432	      0.0000
    173.0453	      0.0000
    173.0475	      0.0000
    173.0497	      0.0000
    173.0518	    714.8615
    173.0540	   1597.6913
    173.0561	   2234.0122
    173.0583	   2180.6082
    173.0605	   1500.8494
    173.0626	    658.3480
    173.0648	      0.0000
    173.0669	      0.0000
    173.0691	      0.0000
    173.0713	      0.0000
    173.0756	      0.0000
    173.0777	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	    342.4871
    173.0864	   1358.0697
    173.0885	   4840.9883
    173.0907	   7877.5303
    173.0929	   9337.1816
    173.0950	   6667.2446
    173.0972	   3439.8872
    173.0993	    581.6570
    173.1015	      0.0000
    173.1037	      0.0000
    173.1058	      0.0000
    173.1080	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	      0.0000
    173.1253	    831.9683
    173.1274	   1670.6158
    173.1296	   1918.1702
    173.1317	   1385.0490
    173.1339	    575.8162
    173.1360	      0.0000
    173.1382	      0.0000
    173.1403	      0.0000
    173.1425	      0.0000
    180.4591	      0.0000
    180.4614	      0.0000
    180.4637	      0.0000
    180.4660	      0.0000
    180.4683	    760.7612
    180.4706	   1389.0212
    180.4729	   1693.5181
    180.4752	   1464.1206
    180.4775	    863.1010
    180.4798	      0.0000
    180.4821	      0.0000
    180.4844	      0.0000
    180.4867	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	      0.0000
    183.1093	    702.7562
    183.1117	   1469.7900
    183.1140	   1876.4139
    183.1164	   1627.0732
    183.1187	    935.5984
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    185.0758	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0829	      0.0000
    185.0853	   1228.1913
    185.0877	   4140.0747
    185.0901	   7354.5322
    185.0925	   9638.2617
    185.0949	   7315.0259
    185.0973	   4027.8997
    185.0997	    869.3010
    185.1021	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	      0.0000
    185.1594	    749.9954
    185.1618	   1421.0826
    185.1642	   1880.6619
    185.1666	   1774.7266
    185.1690	   1123.9658
    185.1713	      0.0000
    185.1737	      0.0000
    185.1761	      0.0000
    185.1785	      0.0000
    186.0709	      0.0000
    186.0733	      0.0000
    186.0757	      0.0000
    186.0781	      0.0000
    186.0805	    476.0064
    186.0829	   1686.6593
    186.0853	   3389.9705
    186.0878	   6753.6733
    186.0902	   5787.9756
    186.0926	   3381.8625
    186.0950	   1225.5492
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    187.1299	      0.0000
    187.1323	      0.0000
    187.1348	      0.0000
    187.1372	      0.0000
    187.1396	    793.1905
    187.1420	   1534.9969
    187.1445	   1936.1368
    187.1469	   1674.8767
    187.1493	    945.8425
    187.1517	      0.0000
    187.1542	      0.0000
    187.1566	      0.0000
    187.1590	      0.0000
    190.9911	      0.0000
    190.9936	      0.0000
    190.9961	      0.0000
    190.9986	      0.0000
    191.0011	    899.6420
    191.0036	   1460.6055
    191.0061	   1618.2849
    191.0086	   1306.1826
    191.0111	    759.8495
    191.0137	      0.0000
    191.0162	      0.0000
    191.0187	      0.0000
    191.0212	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1238	   1016.9175
    197.1264	   1928.4519
    197.1290	   2410.8418
    197.1316	   2091.5537
    197.1343	   1208.2968
    197.1369	      0.0000
    197.1395	      0.0000
    197.1421	      0.0000
    197.1447	      0.0000
    200.0865	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	   1187.1752
    200.0999	   2074.3564
    200.1026	   2544.1296
    200.1053	   2271.8105
    200.1079	   1447.2211
    200.1106	    599.6353
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    201.0673	      0.0000
    201.0700	      0.0000
    201.0727	      0.0000
    201.0754	      0.0000
    201.0781	    587.9905
    201.0808	   1576.7733
    201.0835	   3078.7278
    201.0862	   5767.1221
    201.0889	   5640.1455
    201.0916	   2790.8691
    201.0943	   1319.9729
    201.0970	    420.3212
    201.0997	      0.0000
    201.1024	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	      0.0000
    201.1186	    853.4495
    201.1213	   1774.6724
    201.1241	   2342.1477
    201.1268	   2115.0227
    201.1295	   1277.0613
    201.1322	    469.8365
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0727	      0.0000
    204.0755	      0.0000
    204.0783	    675.1766
    204.0810	   1888.0789
    204.0838	   3418.6804
    204.0866	   6265.4346
    204.0893	   4834.8076
    204.0921	   2614.4604
    204.0949	    270.7982
    204.0976	      0.0000
    204.1003	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    213.1440	      0.0000
    213.1469	      0.0000
