# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6401
# id: controllerType=0 controllerNumber=1 scan=13371
# scanNumber: 13371
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3174.49
# filterString: FTMS + p NSI d Full ms2 447.66@hcd28.00 [100.00-935.00]
# mzLow: 99.0036
# mzHigh: 944.51
# basePeakMZ: 361.027
# basePeakIntensity: 174361
# totalIonCurrent: 701961
# precursorCount: 1
# precursor 0: 447.657 547269
# binary (1200): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    409.3944
    101.0590	    930.4892
    101.0600	   1304.3320
    101.0609	   1252.9667
    101.0619	    811.2902
    101.0628	    322.3218
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    109.0586	      0.0000
    109.0597	      0.0000
    109.0608	      0.0000
    109.0619	      0.0000
    109.0630	    661.7139
    109.0640	   1190.8252
    109.0651	   1394.5798
    109.0662	   1091.7882
    109.0673	    516.0720
    109.0685	      0.0000
    109.0696	      0.0000
    109.0707	      0.0000
    109.0718	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    326.7136
    110.0683	   1366.0125
    110.0694	   4906.5684
    110.0705	   9817.7588
    110.0716	  14873.0469
    110.0727	  14159.2109
    110.0737	   8821.0117
    110.0748	   3905.6499
    110.0759	    787.3522
    110.0770	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    554.1424
    119.0474	   1346.2363
    119.0486	   2131.4233
    119.0499	   2385.3579
    119.0511	   1910.6613
    119.0523	   1057.1793
    119.0536	    397.4582
    119.0549	      0.0000
    119.0562	      0.0000
    119.0574	      0.0000
    119.0586	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	    488.0980
    120.0768	   1381.6981
    120.0780	   4569.3374
    120.0793	  10224.5439
    120.0805	  16352.5459
    120.0818	  17748.9570
    120.0830	  11907.7637
    120.0843	   5994.3726
    120.0855	   1380.8231
    120.0868	     38.7762
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.7081	      0.0000
    121.7094	      0.0000
    121.7106	      0.0000
    121.7119	      0.0000
    121.7132	    663.3056
    121.7145	   1058.9952
    121.7157	   1200.0172
    121.7170	    998.4029
    121.7183	    588.9148
    121.7195	      0.0000
    121.7207	      0.0000
    121.7220	      0.0000
    121.7233	      0.0000
    131.0627	      0.0000
    131.0641	      0.0000
    131.0656	      0.0000
    131.0670	      0.0000
    131.0684	    531.8235
    131.0698	    923.8195
    131.0713	   1067.4877
    131.0727	    849.8436
    131.0741	    427.1817
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	      0.0000
    131.0798	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    508.2863
    134.9916	   1098.6522
    134.9931	   1509.5253
    134.9946	   1436.4437
    134.9961	    944.6749
    134.9976	    383.9083
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0646	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    318.5749
    136.0722	    867.1213
    136.0737	   1986.4241
    136.0752	   3529.6104
    136.0767	   3920.1184
    136.0782	   1972.0040
    136.0797	    940.7140
    136.0812	    260.1598
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0719	      0.0000
    139.0734	    739.0038
    139.0750	   1058.0813
    139.0765	   1061.6675
    139.0781	    753.9608
    139.0796	    346.4579
    139.0814	      0.0000
    139.0830	      0.0000
    139.0845	      0.0000
    139.0861	      0.0000
    149.0083	      0.0000
    149.0100	      0.0000
    149.0117	      0.0000
    149.0135	      0.0000
    149.0152	    711.8616
    149.0169	   1568.7477
    149.0186	   5338.0234
    149.0204	  16415.0000
    149.0221	  28718.5430
    149.0238	  38535.6250
    149.0255	  31302.6484
    149.0273	  18342.4590
    149.0290	   6410.2310
    149.0307	   1431.6774
    149.0324	      0.0000
    149.0339	      0.0000
    149.0356	      0.0000
    149.0373	    156.1058
    149.0390	   1476.9613
    149.0408	   5832.7334
    149.0425	  13341.4336
    149.0442	  20641.7168
    149.0459	  20952.6230
    149.0477	  13569.1104
    149.0494	   6549.5005
    149.0511	   1430.8992
    149.0528	      0.0000
    149.0547	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    149.0599	      0.0000
    150.0138	      0.0000
    150.0156	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	    332.5699
    150.0226	    904.9183
    150.0243	   1743.3191
    150.0260	   2394.3003
    150.0278	   2396.3987
    150.0295	   1748.3779
    150.0313	    915.6905
    150.0330	    345.9426
    150.0348	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    150.0400	    479.7909
    150.0417	   1113.2092
    150.0435	   1870.8140
    150.0452	   2304.4177
    150.0470	   2135.2517
    150.0487	   1494.9558
    150.0504	    771.6027
    150.0522	    285.6456
    150.0536	      0.0000
    150.0553	      0.0000
    150.0571	      0.0000
    150.0588	      0.0000
    151.0277	      0.0000
    151.0295	      0.0000
    151.0312	      0.0000
    151.0330	      0.0000
    151.0347	     71.1908
    151.0365	    936.3071
    151.0383	   3583.3608
    151.0400	   6402.8916
    151.0418	   8509.5547
    151.0435	   6685.8945
    151.0453	   3845.3638
    151.0471	   1276.8063
    151.0488	    535.0192
    151.0509	      0.0000
    151.0526	      0.0000
    151.0544	      0.0000
    151.0562	      0.0000
    165.0003	      0.0000
    165.0023	      0.0000
    165.0043	      0.0000
    165.0063	      0.0000
    165.0083	    674.3862
    165.0103	   2868.4209
    165.0124	   6717.8994
    165.0144	  10830.1650
    165.0164	  11355.2207
    165.0184	   7387.6895
    165.0204	   3512.5649
    165.0224	    882.2051
    165.0244	    295.6485
    165.0265	      0.0000
    165.0285	      0.0000
    165.0306	      0.0000
    165.0326	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0487	      0.0000
    165.0507	    481.3847
    165.0527	    944.3036
    165.0547	   1190.1803
    165.0567	   1047.6663
    165.0587	    626.9707
    165.0607	      0.0000
    165.0627	      0.0000
    165.0647	      0.0000
    165.0668	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    406.5536
    166.0812	    832.1812
    166.0833	   2757.5188
    166.0853	   4813.5396
    166.0873	   5931.0410
    166.0894	   4284.4331
    166.0914	   2316.4856
    166.0934	    597.7969
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0191	      0.0000
    167.0211	      0.0000
    167.0232	      0.0000
    167.0252	      0.0000
    167.0273	    323.2923
    167.0293	    901.4731
    167.0314	   1815.4641
    167.0334	   2472.3948
    167.0355	   2287.1987
    167.0375	   1396.7212
    167.0396	    559.6677
    167.0417	      0.0000
    167.0437	      0.0000
    167.0458	    241.4127
    167.0478	   1085.2764
    167.0499	   4662.5610
    167.0519	  13773.2676
    167.0540	  23564.6172
    167.0560	  30018.8223
    167.0580	  22746.5801
    167.0601	  13038.0059
    167.0621	   3939.6162
    167.0642	    562.7359
    167.0656	      0.0000
    167.0677	      0.0000
    167.0697	      0.0000
    167.0718	      0.0000
    168.0387	      0.0000
    168.0408	      0.0000
    168.0428	      0.0000
    168.0449	      0.0000
    168.0470	      0.0000
    168.0490	   1092.2388
    168.0511	   3962.7900
    168.0532	   7297.6743
    168.0552	  10469.7100
    168.0573	   9894.0830
    168.0594	   6608.5142
    168.0614	   3444.6169
    168.0635	   1131.4908
    168.0656	    466.6807
    168.0676	      0.0000
    168.0696	      0.0000
    168.0717	      0.0000
    168.0738	      0.0000
    169.0369	      0.0000
    169.0390	      0.0000
    169.0411	      0.0000
    169.0432	      0.0000
    169.0452	    403.9501
    169.0473	   2665.3064
    169.0494	   5763.6611
    169.0515	   9008.0254
    169.0536	   8717.5137
    169.0557	   5565.1235
    169.0578	   2646.5027
    169.0598	    907.8012
    169.0619	    368.5156
    169.0646	      0.0000
    169.0667	      0.0000
    169.0688	      0.0000
    169.0709	      0.0000
    169.0730	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	    609.8808
    169.0813	   1917.8026
    169.0834	   3887.5422
    169.0855	   5807.9824
    169.0875	   5431.9951
    169.0896	   3338.6431
    169.0917	   1374.7808
    169.0938	    554.7306
    169.0959	      0.0000
    169.0980	      0.0000
    169.1001	      0.0000
    169.1022	      0.0000
    174.8077	      0.0000
    174.8098	      0.0000
    174.8120	      0.0000
    174.8142	      0.0000
    174.8164	    588.4599
    174.8186	    968.8594
    174.8208	   1249.3990
    174.8230	   1274.8912
    174.8252	    991.7771
    174.8274	    549.0763
    174.8296	      0.0000
    174.8318	      0.0000
    174.8340	      0.0000
    174.8361	      0.0000
    189.9836	      0.0000
    189.9861	      0.0000
    189.9886	      0.0000
    189.9911	      0.0000
    189.9935	    490.8640
    189.9960	    858.5320
    189.9985	   1072.5929
    190.0010	   1004.1907
    190.0035	    687.8815
    190.0060	      0.0000
    190.0085	      0.0000
    190.0110	      0.0000
    190.0135	      0.0000
    197.5866	      0.0000
    197.5892	      0.0000
    197.5919	      0.0000
    197.5945	      0.0000
    197.5971	    676.1140
    197.5998	   1252.3020
    197.6024	   1634.3700
    197.6050	   1574.4462
    197.6077	   1118.8646
    197.6103	    554.6700
    197.6129	      0.0000
    197.6156	      0.0000
    197.6182	      0.0000
    197.6208	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	     94.6553
    201.1186	   1179.1323
    201.1214	   5013.7646
    201.1241	   6702.5581
    201.1268	   5112.3145
    201.1295	   2679.8401
    201.1322	    288.0837
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    205.0663	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	    370.8583
    205.0802	   1004.9198
    205.0830	   1484.6365
    205.0858	   1411.0077
    205.0886	    849.1696
    205.0914	    260.8081
    205.0943	      0.0000
    205.0971	      0.0000
    205.0999	      0.0000
    205.1027	      0.0000
    208.9308	      0.0000
    208.9336	      0.0000
    208.9365	      0.0000
    208.9394	      0.0000
    208.9422	      0.0000
    208.9451	   1038.7952
    208.9480	   3735.9490
    208.9508	   6654.0615
    208.9537	   8853.2627
    208.9566	   6980.7153
    208.9594	   4006.2124
    208.9623	   1195.6823
    208.9652	      0.0000
    208.9678	      0.0000
    208.9707	      0.0000
    208.9735	      0.0000
    208.9764	      0.0000
    210.9299	      0.0000
    210.9329	      0.0000
    210.9358	      0.0000
    210.9387	      0.0000
    210.9416	    412.5017
    210.9445	   1196.4340
    210.9474	   2839.5676
    210.9503	   4231.9268
    210.9532	   3686.3298
    210.9561	   2132.9834
    210.9590	    832.9191
    210.9619	    301.4421
    210.9648	      0.0000
    210.9677	      0.0000
    210.9706	      0.0000
    210.9735	      0.0000
    211.5794	      0.0000
    211.5824	      0.0000
    211.5853	      0.0000
    211.5882	      0.0000
    211.5911	    268.0933
    211.5940	    870.1956
    211.5969	   1725.2522
    211.5999	   2354.1780
    211.6028	   2298.0867
    211.6057	   1586.6174
    211.6086	    727.9113
    211.6116	      0.0000
    211.6145	      0.0000
    211.6174	      0.0000
    211.6204	      0.0000
    223.0392	      0.0000
    223.0423	      0.0000
    223.0455	      0.0000
    223.0486	      0.0000
    223.0518	    336.3864
    223.0549	    847.0298
    223.0581	   2701.1907
    223.0613	   4725.8198
    223.0644	   5836.8452
    223.0676	   4339.9585
    223.0707	   2476.7051
    223.0739	    702.3295
    223.0775	      0.0000
    223.0807	      0.0000
    223.0838	      0.0000
    223.0870	      0.0000
    225.0179	      0.0000
    225.0211	      0.0000
    225.0243	      0.0000
    225.0275	      0.0000
    225.0307	    241.6625
    225.0339	    910.3539
    225.0371	   3659.5171
    225.0403	   6887.3042
    225.0435	   9468.4971
    225.0467	   7475.2695
    225.0499	   4200.3745
    225.0531	   1263.5605
    225.0563	    670.1619
    225.0591	   1278.8606
    225.0623	   1507.5427
    225.0655	   1100.2200
    225.0687	    429.2711
    225.0719	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    226.0197	      0.0000
    226.0229	      0.0000
    226.0262	      0.0000
    226.0294	      0.0000
    226.0326	    355.3776
    226.0358	   1564.9160
    226.0391	   3412.7458
    226.0423	   5387.0127
    226.0455	   5834.7856
    226.0487	   3958.1130
    226.0520	   2030.4938
    226.0552	    459.1198
    226.0584	      0.0000
    226.0616	      0.0000
    226.0648	      0.0000
    226.0681	      0.0000
    227.0190	      0.0000
    227.0222	      0.0000
    227.0254	      0.0000
    227.0287	      0.0000
    227.0319	    616.1709
    227.0352	   2745.8186
    227.0384	   4403.7798
    227.0417	   4813.6489
    227.0449	   3118.8623
    227.0482	   1392.0752
    227.0514	    551.8856
    227.0546	      0.0000
    227.0579	      0.0000
    227.0611	      0.0000
    227.0644	      0.0000
    228.0216	      0.0000
    228.0248	      0.0000
    228.0281	      0.0000
    228.0314	      0.0000
    228.0346	    443.1449
    228.0379	    876.3560
    228.0412	   1134.4065
    228.0444	   1062.1229
    228.0477	    721.2562
    228.0511	      0.0000
    228.0543	      0.0000
    228.0576	      0.0000
    228.0609	      0.0000
    229.0934	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	    363.9304
    229.1099	    946.2389
    229.1132	   1689.6652
    229.1165	   2200.6836
    229.1198	   2107.7122
    229.1230	   1435.5414
    229.1263	    644.3934
    229.1296	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1395	      0.0000
    233.1020	      0.0000
    233.1054	      0.0000
    233.1088	      0.0000
    233.1122	      0.0000
    233.1155	    711.3479
    233.1189	   1153.2449
    233.1223	   1278.3053
    233.1257	    987.0557
    233.1290	    488.7078
    233.1324	      0.0000
    233.1358	      0.0000
    233.1391	      0.0000
    233.1425	      0.0000
    240.9440	      0.0000
    240.9476	      0.0000
