# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6167
# id: controllerType=0 controllerNumber=1 scan=12895
# scanNumber: 12895
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3060.07
# filterString: FTMS + p NSI d Full ms2 707.91@hcd28.00 [100.00-1465.00]
# mzLow: 99.0041
# mzHigh: 1479.97
# basePeakMZ: 200.104
# basePeakIntensity: 21059.4
# totalIonCurrent: 220542
# precursorCount: 1
# precursor 0: 707.911 259261
# binary (702): 
     99.0041	      0.0000
     99.0050	      0.0000
     99.0059	      0.0000
     99.0069	      0.0000
    101.0643	      0.0000
    101.0652	      0.0000
    101.0662	      0.0000
    101.0672	      0.0000
    101.0681	    386.9749
    101.0691	   1334.6881
    101.0701	   3567.8135
    101.0710	   6070.9570
    101.0720	   7968.3765
    101.0729	   6401.9023
    101.0739	   3656.4709
    101.0749	   1030.1926
    101.0758	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    721.3995
    107.9661	   1541.9335
    107.9672	   2134.8740
    107.9682	   2046.7546
    107.9693	   1344.8921
    107.9704	    554.1812
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    108.4540	      0.0000
    108.4551	      0.0000
    108.4562	      0.0000
    108.4573	      0.0000
    108.4583	    539.6566
    108.4594	    928.4019
    108.4605	   1099.8705
    108.4615	    927.3752
    108.4626	    510.3130
    108.4637	      0.0000
    108.4647	      0.0000
    108.4658	      0.0000
    108.4669	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    422.1876
    109.0273	   1074.9839
    109.0284	   1567.9490
    109.0295	   1485.2269
    109.0306	    888.2403
    109.0316	    320.7401
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    528.5745
    115.0342	   1684.6340
    115.0354	   3567.5762
    115.0366	   5527.0835
    115.0377	   5647.5854
    115.0389	   3796.5454
    115.0401	   1465.8365
    115.0413	    563.1611
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	    373.7638
    120.0791	    870.7054
    120.0804	   1259.5688
    120.0816	   1263.0017
    120.0829	    879.5129
    120.0841	    383.3149
    120.0856	      0.0000
    120.0868	      0.0000
    120.0881	      0.0000
    120.0893	      0.0000
    126.0442	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	      0.0000
    126.0495	    410.4968
    126.0509	   1311.1350
    126.0522	   4197.8857
    126.0536	   8881.2891
    126.0549	  14012.8232
    126.0562	  14680.6826
    126.0576	   9541.7490
    126.0589	   4590.3130
    126.0603	    918.1084
    126.0616	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    740.2208
    127.0363	   2668.0833
    127.0376	   4625.1948
    127.0390	   6252.6650
    127.0404	   5309.5732
    127.0417	   3142.8713
    127.0431	   1121.4315
    127.0444	    558.6570
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    361.0807
    129.0997	    912.7512
    129.1010	   1620.4213
    129.1024	   2081.3411
    129.1038	   1939.5280
    129.1052	   1260.0869
    129.1066	    524.0557
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    719.2730
    132.0993	   1570.4192
    132.1007	   2464.4683
    132.1021	   2841.3137
    132.1036	   2426.1802
    132.1050	   1506.1436
    132.1065	    658.5145
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1137	      0.0000
    132.1151	    770.9344
    132.1165	   1429.3055
    132.1180	   1966.3674
    132.1194	   2014.0151
    132.1209	   1499.3885
    132.1223	    810.4987
    132.1237	      0.0000
    132.1252	      0.0000
    132.1266	      0.0000
    132.1281	      0.0000
    132.1439	      0.0000
    132.1453	      0.0000
    132.1468	      0.0000
    132.1482	      0.0000
    132.1497	    842.8550
    132.1511	   1245.5925
    132.1526	   1360.2921
    132.1540	   1111.6428
    132.1554	    655.0888
    132.1569	      0.0000
    132.1583	      0.0000
    132.1597	      0.0000
    132.1612	      0.0000
