# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6581
# id: controllerType=0 controllerNumber=1 scan=13805
# scanNumber: 13805
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3283.42
# filterString: FTMS + p NSI d Full ms2 1340.85@hcd28.00 [100.00-5495.00]
# mzLow: 99.0035
# mzHigh: 5552.06
# basePeakMZ: 204.087
# basePeakIntensity: 384250
# totalIonCurrent: 1.3997e+006
# precursorCount: 1
# precursor 0: 1340.1 1.37175e+006
# binary (927): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	   1120.7961
    109.0273	   2313.9744
    109.0284	   3186.6921
    109.0295	   3143.4695
    109.0306	   2228.4360
    109.0316	   1070.0358
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	   1167.6154
    111.0439	   1982.9359
    111.0450	   2261.9722
    111.0461	   1818.7866
    111.0473	    997.2621
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	   1293.3688
    115.0354	   4288.7480
    115.0366	   7619.4600
    115.0377	  10719.4746
    115.0389	   9846.8721
    115.0401	   6256.3462
    115.0412	   2870.5774
    115.0424	    390.5702
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    117.0727	      0.0000
    117.0739	      0.0000
    117.0751	      0.0000
    117.0763	      0.0000
    117.0775	   1043.1864
    117.0787	   1588.1349
    117.0799	   1735.5902
    117.0811	   1366.4478
    117.0823	    739.2086
    117.0834	      0.0000
    117.0846	      0.0000
    117.0858	      0.0000
    117.0870	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	   1087.9520
    126.0479	   1393.4990
    126.0493	   1951.8197
    126.0506	   6184.3379
    126.0519	  21797.6777
    126.0533	  49071.9258
    126.0546	  78753.2813
    126.0560	  86488.8047
    126.0573	  59134.1406
    126.0587	  30998.9297
    126.0600	   8781.5742
    126.0613	   1670.2249
    126.0627	    278.6127
    126.0642	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    126.0683	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0324	      0.0000
    127.0338	    978.2288
    127.0351	   2105.4448
    127.0365	   6782.7275
    127.0379	  13719.3467
    127.0392	  20917.2754
    127.0406	  20219.3848
    127.0419	  12587.0020
    127.0433	   5547.2158
    127.0447	   1040.2831
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    538.6615
    127.0566	   1507.0968
    127.0580	   2573.1904
    127.0594	   2930.5593
    127.0607	   2286.7241
    127.0621	   1163.5098
    127.0634	      0.0000
