# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4536
# id: controllerType=0 controllerNumber=1 scan=10745
# scanNumber: 10745
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2654.58
# filterString: FTMS + p NSI d Full ms2 846.04@hcd28.00 [100.00-2610.00]
# mzLow: 99.0035
# mzHigh: 2636.81
# basePeakMZ: 204.087
# basePeakIntensity: 432618
# totalIonCurrent: 2.60334e+006
# precursorCount: 1
# precursor 0: 845.707 2.5985e+006
# binary (2235): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9639	      0.0000
    107.9650	      0.0000
    107.9661	   1030.6384
    107.9671	   1578.7813
    107.9682	   1692.7133
    107.9693	   1323.6423
    107.9703	    738.1846
    107.9713	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    107.9745	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0251	    569.3809
    109.0262	   2757.0310
    109.0273	   6891.4893
    109.0283	  11339.1982
    109.0294	  12048.9727
    109.0305	   7734.3672
    109.0316	   3529.4324
    109.0327	    673.6630
    109.0339	      0.0000
    109.0350	      0.0000
    109.0360	      0.0000
    109.0371	      0.0000
    115.0297	      0.0000
    115.0309	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0344	   1017.4377
    115.0355	   2899.7654
    115.0367	   9007.4424
    115.0379	  18093.0176
    115.0390	  27762.9551
    115.0402	  27886.7148
    115.0414	  18018.5840
    115.0426	   8682.3838
    115.0437	   2173.4221
    115.0449	    415.9755
    115.0458	      0.0000
    115.0470	      0.0000
    115.0481	      0.0000
    115.0493	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	   2215.0801
    126.0492	   2743.7500
    126.0505	  10205.0918
    126.0518	  39171.9375
    126.0532	  92793.3594
    126.0545	 151021.2656
    126.0559	 169905.2500
    126.0572	 118421.0078
    126.0586	  63597.5703
    126.0599	  19475.8965
    126.0612	   5679.5771
    126.0626	   3089.9548
    126.0639	   2280.1733
    126.0653	    710.5114
    126.0667	      0.0000
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    127.0227	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0321	   1303.5028
    127.0335	   1537.2448
    127.0348	   5758.0444
    127.0362	  21337.0078
    127.0376	  43810.0781
    127.0389	  67451.2969
    127.0403	  66676.7188
    127.0416	  42963.4961
    127.0430	  20701.3789
    127.0444	   5895.4473
    127.0457	   1693.7883
    127.0471	   1126.9158
    127.0484	    474.4319
    127.0497	      0.0000
    127.0510	      0.0000
    127.0524	      0.0000
    127.0537	      0.0000
    127.0551	   2469.4468
    127.0564	   5988.1914
    127.0578	   9535.1182
    127.0592	  10366.1123
    127.0605	   6648.7798
    127.0619	   3024.5432
    127.0632	    583.0220
    127.0648	      0.0000
